gameId,season,seasonType,week,team,opponent,offense_plays,offense_drives,offense_ppa,offense_totalPPA,offense_successRate,offense_explosiveness,offense_powerSuccess,offense_stuffRate,offense_lineYards,offense_lineYardsTotal,offense_secondLevelYards,offense_secondLevelYardsTotal,offense_openFieldYards,offense_openFieldYardsTotal,offense_standardDowns_ppa,offense_standardDowns_successRate,offense_standardDowns_explosiveness,offense_passingDowns_ppa,offense_passingDowns_successRate,offense_passingDowns_explosiveness,offense_rushingPlays_ppa,offense_rushingPlays_totalPPA,offense_rushingPlays_successRate,offense_rushingPlays_explosiveness,offense_passingPlays_ppa,offense_passingPlays_totalPPA,offense_passingPlays_successRate,offense_passingPlays_explosiveness,defense_plays,defense_drives,defense_ppa,defense_totalPPA,defense_successRate,defense_explosiveness,defense_powerSuccess,defense_stuffRate,defense_lineYards,defense_lineYardsTotal,defense_secondLevelYards,defense_secondLevelYardsTotal,defense_openFieldYards,defense_openFieldYardsTotal,defense_standardDowns_ppa,defense_standardDowns_successRate,defense_standardDowns_explosiveness,defense_passingDowns_ppa,defense_passingDowns_successRate,defense_passingDowns_explosiveness,defense_rushingPlays_ppa,defense_rushingPlays_totalPPA,defense_rushingPlays_successRate,defense_rushingPlays_explosiveness,defense_passingPlays_ppa,defense_passingPlays_totalPPA,defense_passingPlays_successRate,defense_passingPlays_explosiveness,startDate,pregame_offense_plays,pregame_offense_drives,pregame_offense_ppa,pregame_offense_totalPPA,pregame_offense_successRate,pregame_offense_explosiveness,pregame_offense_powerSuccess,pregame_offense_stuffRate,pregame_offense_lineYards,pregame_offense_lineYardsTotal,pregame_offense_secondLevelYards,pregame_offense_secondLevelYardsTotal,pregame_offense_openFieldYards,pregame_offense_openFieldYardsTotal,pregame_offense_standardDowns_ppa,pregame_offense_standardDowns_successRate,pregame_offense_standardDowns_explosiveness,pregame_offense_passingDowns_ppa,pregame_offense_passingDowns_successRate,pregame_offense_passingDowns_explosiveness,pregame_offense_rushingPlays_ppa,pregame_offense_rushingPlays_totalPPA,pregame_offense_rushingPlays_successRate,pregame_offense_rushingPlays_explosiveness,pregame_offense_passingPlays_ppa,pregame_offense_passingPlays_totalPPA,pregame_offense_passingPlays_successRate,pregame_offense_passingPlays_explosiveness,pregame_defense_plays,pregame_defense_drives,pregame_defense_ppa,pregame_defense_totalPPA,pregame_defense_successRate,pregame_defense_explosiveness,pregame_defense_powerSuccess,pregame_defense_stuffRate,pregame_defense_lineYards,pregame_defense_lineYardsTotal,pregame_defense_secondLevelYards,pregame_defense_secondLevelYardsTotal,pregame_defense_openFieldYards,pregame_defense_openFieldYardsTotal,pregame_defense_standardDowns_ppa,pregame_defense_standardDowns_successRate,pregame_defense_standardDowns_explosiveness,pregame_defense_passingDowns_ppa,pregame_defense_passingDowns_successRate,pregame_defense_passingDowns_explosiveness,pregame_defense_rushingPlays_ppa,pregame_defense_rushingPlays_totalPPA,pregame_defense_rushingPlays_successRate,pregame_defense_rushingPlays_explosiveness,pregame_defense_passingPlays_ppa,pregame_defense_passingPlays_totalPPA,pregame_defense_passingPlays_successRate,pregame_defense_passingPlays_explosiveness
401112523,2019,regular,14,Duke,Miami,75.0,17.0,-0.0776862602121076,-5.826469515908076,0.3066666666666666,1.263658430139961,0.5,0.2619047619047619,1.6547619047619049,70.0,0.9285714285714286,39.0,1.2142857142857142,51.0,-0.0264127176733319,0.3488372093023256,1.1481856382528444,-0.1465850829985875,0.25,1.480169914928304,-0.1135834345810725,-4.770504252405048,0.2857142857142857,1.2598167885037623,-0.0410647334745025,-1.2730067377095793,0.2903225806451613,1.5254778841074887,77.0,16.0,-0.012335289899821,-0.949817322286222,0.3116883116883117,1.2410113949498205,0.75,0.0909090909090909,3.3424242424242423,110.0,0.9696969696969696,32.0,0.8787878787878788,29.0,-0.058466016280973,0.3777777777777777,0.945943233032698,0.0525360440736739,0.21875,1.9576055024628312,0.2513088830704307,8.293193141324213,0.4242424242424242,1.043116413370618,-0.1979238925179248,-8.510727378270769,0.2093023255813953,1.7681029752163002,2019-11-30 20:30:00+00:00,73.81818181818181,13.545454545454545,0.03575976718288551,3.319646778868557,0.37312004616183,1.1383699043098583,0.6237373737373737,0.1723599097718469,2.774658943166415,109.0,0.8112197829288231,31.181818181818183,0.6707421322060505,27.272727272727273,-0.05928557837627209,0.41873805941220577,0.9211441400860594,0.1896190506516284,0.2848352450334547,1.7106963343025283,0.028983250550149865,1.7569014964843532,0.38018588789901103,0.9215106652595234,0.0844242147319765,1.7026372273141348,0.35048976696703965,1.6626352252754877,71.63636363636364,13.636363636363637,0.1417265741306844,10.405882134050405,0.40182375351107125,1.2783894763931902,0.5972860472860473,0.22464025934872708,2.6354525044518926,106.0,1.1137442688488643,43.90909090909091,1.7138684025937836,65.54545454545455,0.11813353976512579,0.4454286621249411,1.138759228152565,0.19209650592381083,0.31296707668665225,1.6396330719308878,0.12056982475207931,5.095420540953194,0.4167709869473528,1.0255071266357236,0.183890687019205,5.637723388792544,0.35388499778874105,1.9058141382641758
401112432,2019,regular,1,East Carolina,NC State,76.0,13.0,-0.1094319920676314,-8.316831397139989,0.3289473684210526,0.7396534476524455,1.0,0.2692307692307692,1.926923076923077,50.0,0.5384615384615384,14.0,0.0769230769230769,2.0,-0.2458938593962299,0.3333333333333333,0.4801274286508292,0.0591385499265196,0.3235294117647059,1.069959290018139,-0.438319301251814,-11.396301832547165,0.1923076923076923,-0.3034277016851069,0.0541511235573322,2.5992539307519498,0.375,1.0849032330600803,72.0,13.0,0.2853364506597336,20.54422444750082,0.4722222222222222,1.3098286090567537,0.5714285714285714,0.21875,3.05,98.0,1.4375,46.0,2.15625,69.0,0.2349867116712711,0.5,1.2113552748837335,0.4162457720297361,0.4,1.6298669451190686,0.2783217561397159,8.906296196470908,0.4375,1.4688148231956648,0.3388141226498035,12.874936660692534,0.4736842105263157,1.4004318662696078,2019-08-31 16:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401117860,2019,regular,2,East Carolina,Gardner-Webb,84.0,13.0,0.339889223813244,28.5506948003125,0.5595238095238095,1.0188906138438414,0.8571428571428571,0.0816326530612244,4.1959183673469385,206.0,1.6326530612244898,80.0,2.306122448979592,113.0,0.3910657022601784,0.6129032258064516,0.970134676290079,0.19566460273552,0.4090909090909091,1.224749016848616,0.5556827496745513,27.228454734053017,0.6530612244897959,1.0059856916561118,0.1341027172858132,4.291286953146024,0.40625,1.2998656493099947,57.0,13.0,-0.0473006616711077,-2.696137715253139,0.2807017543859649,1.1313027623350134,0.75,0.3448275862068966,2.010344827586207,58.0,0.5517241379310345,16.0,0.4827586206896552,14.0,-0.0885510456262377,0.3714285714285714,0.9020544971652674,0.0183249491665992,0.1363636363636363,2.1247119114039124,-0.1313984467961047,-3.8105549570870383,0.2413793103448276,0.6364501825274532,0.0398006157797821,1.1144172418338991,0.3214285714285714,1.516188102185338,2019-09-07 22:00:00+00:00,76.0,13.0,-0.1094319920676314,-8.316831397139989,0.3289473684210526,0.7396534476524455,1.0,0.2692307692307692,1.926923076923077,50.0,0.5384615384615384,14.0,0.0769230769230769,2.0,-0.2458938593962299,0.3333333333333333,0.4801274286508292,0.0591385499265196,0.3235294117647059,1.069959290018139,-0.438319301251814,-11.396301832547165,0.1923076923076923,-0.3034277016851069,0.0541511235573322,2.5992539307519498,0.375,1.0849032330600803,72.0,13.0,0.2853364506597336,20.54422444750082,0.4722222222222222,1.3098286090567537,0.5714285714285714,0.21875,3.05,98.0,1.4375,46.0,2.15625,69.0,0.2349867116712711,0.5,1.2113552748837335,0.4162457720297361,0.4,1.6298669451190686,0.2783217561397159,8.906296196470908,0.4375,1.4688148231956648,0.3388141226498035,12.874936660692534,0.4736842105263157,1.4004318662696078
401117864,2019,regular,3,East Carolina,Navy,53.0,12.0,0.0091553124045107,0.485231557439071,0.320754716981132,0.905696220607394,0.75,0.3103448275862069,1.362068965517241,40.0,0.6896551724137931,20.0,0.7586206896551724,22.0,-0.1198320165561144,0.40625,0.802926795791044,0.2057074327254635,0.1904761904761904,1.2396968512605315,-0.2109257401412526,-6.116846464096327,0.2758620689655172,0.6376001627310396,0.3249763820131507,7.474456786302468,0.3478260869565217,1.3960516516555566,72.0,11.0,0.4161402640689592,29.96209901296507,0.4583333333333333,1.5875903313334812,0.8333333333333334,0.1774193548387097,3.32741935483871,206.0,1.4516129032258065,90.0,1.2258064516129032,76.0,0.4718678758615725,0.52,1.515861441563207,0.2894866009039292,0.3181818181818182,1.854011921908785,0.3593622509229819,22.28045955722488,0.4677419354838709,1.3914016981290491,0.7681639455740187,7.6816394557401875,0.4,3.0099579220656114,2019-09-14 19:30:00+00:00,80.0,13.0,0.11522861587280629,10.116931701586255,0.4442355889724311,0.8792720307481434,0.9285714285714286,0.17543171114599682,3.061420722135008,128.0,1.085557299843014,47.0,1.1915227629513345,57.5,0.07258592143197425,0.4731182795698925,0.7251310524704541,0.1274015763310198,0.3663101604278075,1.1473541534333775,0.05868172421136866,7.916076450752926,0.4226844583987441,0.35127899498550247,0.0941269204215727,3.4452704419489866,0.390625,1.1923844411850375,64.5,13.0,0.11901789449431296,8.92404336612384,0.37646198830409355,1.2205656856958835,0.6607142857142857,0.2817887931034483,2.530172413793103,78.0,0.9946120689655172,31.0,1.3195043103448276,41.5,0.0732178330225167,0.4357142857142857,1.0567048860245005,0.21728536059816767,0.2681818181818182,1.8772894282614905,0.07346165467180558,2.5478706196919347,0.3394396551724138,1.052632502861559,0.1893073692147928,6.994676951263216,0.39755639097744355,1.458309984227473
401116697,2019,regular,4,East Carolina,William & Mary,82.0,12.0,0.1444382429208958,11.843935919513456,0.4878048780487805,0.9690501125802692,0.625,0.1818181818181818,3.331818181818182,147.0,1.431818181818182,63.0,2.0,88.0,-0.0001968645544668,0.5166666666666667,0.7396823862045024,0.5388976269446122,0.4090909090909091,1.759094503430132,0.204998213747093,9.019921404872091,0.5454545454545454,0.8714949164027097,0.1071912952195602,3.751695332684608,0.3714285714285714,1.4441390251991522,63.0,11.0,-0.0584054353258945,-3.679542425531356,0.3492063492063492,1.2097962234522688,0.5,0.3636363636363636,2.466666666666667,81.0,0.9696969696969696,32.0,0.7878787878787878,26.0,-0.137612698448426,0.4523809523809524,1.018072900386639,0.1000090909191684,0.1428571428571428,2.424043936201258,-0.1168404002869358,-3.855733209468884,0.3939393939393939,0.9684420044647836,0.0058730261312509,0.1761907839375275,0.3,1.5584189842119696,2019-09-21 22:00:00+00:00,71.0,12.666666666666666,0.07987084805004109,6.9063649868705275,0.40307529830866473,0.8880800940345602,0.8690476190476191,0.2204027499594002,2.4949701365957524,98.66666666666667,0.9535899240332738,38.0,1.047222071852614,45.666666666666664,0.00844660876927803,0.450828853046595,0.7510629669106508,0.15350352846250104,0.3076988371106018,1.1781350527090955,-0.03118743057283842,3.2384354791365078,0.3737436619210018,0.44671938423401486,0.1710767409520987,4.78833255673348,0.3763586956521739,1.2602735113418773,67.0,12.333333333333334,0.21805868435252837,15.936728581737583,0.4037524366471735,1.3429072342417492,0.7182539682539683,0.24699898034853543,2.7959213941416388,120.66666666666667,1.1469456803856135,50.666666666666664,1.2882716907675196,53.0,0.2061011806355353,0.46380952380952384,1.2097570712040693,0.24135244070008818,0.28484848484848485,1.8695302594772552,0.1687618534221977,9.12540026553625,0.3822070819428995,1.1655555679507223,0.38225956133453476,7.22366445275554,0.39837092731829565,1.9755259635068523
401114271,2019,regular,5,East Carolina,Old Dominion,58.0,13.0,0.0369513740064975,2.143179692376855,0.2758620689655172,1.4096995399184709,1.0,0.3055555555555556,1.772222222222222,64.0,0.6944444444444444,25.0,0.3333333333333333,12.0,0.0669166518214189,0.4,1.153624419526121,0.0048457192047959,0.1428571428571428,2.1779249010955204,-0.2559646348439205,-9.21472685438114,0.2222222222222222,0.6143854720459084,0.5587143959544153,11.73300231504272,0.3333333333333333,2.5736006615161418,74.0,15.0,-0.0197822644614534,-1.4638875701475582,0.3378378378378378,1.1666010772732438,0.6666666666666666,0.3421052631578947,1.563157894736842,59.0,0.868421052631579,33.0,0.9473684210526316,36.0,-0.2077990281400423,0.375,0.8339038063675477,0.2014139281015922,0.2941176470588235,1.665646983631788,-0.2440446783342488,-9.273697776701455,0.2368421052631578,0.8814840734867775,0.2201591697500712,7.485411771502423,0.4117647058823529,1.49337655967133,2019-09-28 22:00:00+00:00,73.75,12.5,0.09601269676775477,8.14075772003126,0.42425769324369367,0.9083225986709875,0.8080357142857143,0.2107566079240956,2.70418214790136,110.75,1.0731469884795009,44.25,1.2854165538894604,56.25,0.006285740438341822,0.4672883064516129,0.7482178217341137,0.24985205308302882,0.33304685510567866,1.3233749153893546,0.027858980507144436,4.683806960570404,0.4166713828043877,0.5529132672761885,0.15510537951896408,4.5291732507212625,0.37512616459627324,1.306239889806196,66.0,12.0,0.14894265443292265,11.032660829920347,0.3901159147869674,1.3096294815443792,0.6636904761904762,0.27615832617049246,2.713607712272896,110.75,1.1026335027134526,46.0,1.1631734650453365,46.25,0.120172710864545,0.46095238095238095,1.1618360284997118,0.20601660325485824,0.24935064935064932,2.0081586786582557,0.09736128999491432,5.880116896784966,0.3851401599420231,1.1162771770792377,0.2881629275337138,5.461796035551037,0.37377819548872177,1.8712492186831318
401117874,2019,regular,6,East Carolina,Temple,74.0,13.0,0.0672888611461222,4.979375724813046,0.3243243243243243,1.4033535712158305,1.0,0.2903225806451613,2.7161290322580647,84.0,1.3548387096774197,42.0,0.5806451612903226,18.0,-0.158318446382382,0.3658536585365853,0.8092236774653315,0.3475888492875972,0.2727272727272727,2.393570060799996,-0.0459768291692286,-1.425281704246089,0.3870967741935484,0.7335198599721177,0.1512013618965184,6.350457199653775,0.2619047619047619,2.256731560009924,91.0,11.0,0.1849069793653481,16.82653512224668,0.5384615384615384,0.8742423675189607,0.875,0.1041666666666666,3.714583333333333,178.0,1.5,72.0,0.4166666666666667,20.0,0.1705619239970375,0.59375,0.7037614852994326,0.2189100735717138,0.4074074074074074,1.4631763242773304,0.1460644035960902,7.0110913726123325,0.5208333333333334,0.6811464489112499,0.2572815599814905,10.548543959241112,0.5365853658536586,1.2064688634206633,2019-10-04 00:00:00+00:00,70.6,12.6,0.08420043221550332,6.941242114500379,0.3945785683880584,1.0085979869204842,0.8464285714285713,0.2297163974503876,2.517790162765532,101.4,0.9974064796724896,40.4,1.094999909778235,47.4,0.018411922714957236,0.4538306451612903,0.829299141292515,0.20085078630738223,0.2950089126559715,1.4942849125305877,-0.028905742563068555,1.9041001975800953,0.3777815506879546,0.5652077082301326,0.2358271828060543,5.969939063585554,0.3667675983436853,1.559712044148185,67.6,12.6,0.11519767065404744,8.533351149906768,0.37966029939714147,1.2810238006901522,0.6642857142857143,0.2893477135679729,2.483517748765685,100.4,1.0557910126970778,43.4,1.1200124562467955,44.2,0.05457836306362753,0.4437619047619048,1.0962495840732789,0.20509606822420504,0.25830404889228414,1.9396563396529622,0.029080096329081696,2.849353962087682,0.35548054900625004,1.0693185563607455,0.2745621759769853,5.866519182741314,0.38137549756744804,1.7956746868807714
401117884,2019,regular,8,East Carolina,UCF,89.0,15.0,0.0742312305141933,6.606579515763207,0.4157303370786517,1.156757820178758,0.8,0.2391304347826087,2.6478260869565218,122.0,1.326086956521739,61.0,1.0434782608695652,48.0,0.0197679253417163,0.4629629629629629,0.8911257268075906,0.1582603299231578,0.3428571428571428,1.710158014702024,-0.0173787273247169,-0.7994214569369803,0.391304347826087,0.9164355569372132,0.2125718809493186,8.502875237972743,0.4,1.7125670991885478,87.0,15.0,0.3004996528028751,26.143469793850137,0.4597701149425287,1.3822343266890942,0.6,0.2222222222222222,2.515555555555556,113.0,0.8666666666666667,39.0,1.0888888888888888,49.0,0.3720058517022198,0.5483870967741935,1.211325217802445,0.1231642795325004,0.24,2.350719277046773,0.1264869538985015,5.69191292543257,0.4666666666666667,0.9938760087276364,0.4869418302004183,20.45155686841757,0.4523809523809524,1.8114724675938632,2019-10-19 23:00:00+00:00,71.16666666666667,12.666666666666666,0.08138183703727313,6.614264382885824,0.3828695277107694,1.074390584303042,0.8720238095238096,0.23981742798284988,2.5508466410142874,98.5,1.0569785180066447,40.666666666666664,1.009274118363583,42.5,-0.011043138801265966,0.4391678140571728,0.8259532306546512,0.22530713013741807,0.2912953060011883,1.644165770575489,-0.03175092366409523,1.349203213942398,0.3793340879388869,0.5932597335204634,0.22172287932113166,6.0333587529302575,0.34929045893719807,1.675881963458475,71.5,12.333333333333334,0.12681588877259756,9.915548478630086,0.406127172574541,1.2132268951616203,0.6994047619047619,0.2584842057510885,2.6886953461936263,113.33333333333333,1.1298258439142315,48.166666666666664,1.0027881579834408,40.166666666666664,0.0739089565525292,0.46875992063492067,1.0308349009443045,0.20739840244878982,0.2831546086448047,1.8602430037570237,0.04857748087358311,3.5429768638417904,0.38303934639409726,1.004623205119163,0.27168207331106947,6.6468566454912805,0.4072438089484831,1.6974737163040867
401117892,2019,regular,9,East Carolina,South Florida,68.0,12.0,-0.0871561113161719,-5.926615569499695,0.3823529411764705,0.956972627628411,0.5,0.2702702702702703,2.056756756756757,76.0,0.5675675675675675,21.0,0.4324324324324324,16.0,-0.1235377414568331,0.4468085106382978,0.6910013424827535,-0.005730558144216,0.238095238095238,2.0740520252401726,-0.4072553605559012,-15.068448340568343,0.2972972972972973,0.4391355378440713,0.3524370016592092,10.573110049776275,0.4666666666666667,1.5344339057686804,66.0,12.0,0.5536996862097405,36.54417928984287,0.5151515151515151,1.5020152463450671,1.0,0.125,3.87,155.0,1.775,71.0,4.375,175.0,0.4337829053603976,0.4897959183673469,1.403049740198784,0.8993421721872583,0.5882352941176471,1.739532461096147,0.589643543018172,23.58574172072688,0.5,1.6180703128585063,0.546325848445289,13.658146211132223,0.52,1.4928323661983371,2019-10-26 19:45:00+00:00,73.71428571428571,13.0,0.0803603218196903,6.613166544725449,0.38756392904903825,1.086157332285287,0.8617346938775511,0.23971928609710114,2.5647008475774635,101.85714285714286,1.095422580651658,43.57142857142857,1.0141604244358662,43.285714285714285,-0.006641558209411357,0.44256712104371426,0.8352635872479282,0.21572901582109516,0.2986612826948961,1.653593234022137,-0.029697752758469753,1.0422568323882009,0.38104412506562974,0.6394277082942849,0.2204155938394441,6.386146822222041,0.35653467908902686,1.6811226971341995,73.71428571428571,12.714285714285714,0.15162785506263723,12.23382295223295,0.4137904500556821,1.2373708139512594,0.6852040816326531,0.2533039223898219,2.6639610903881876,113.28571428571429,1.092231675736008,46.857142857142854,1.0150882623985047,41.42857142857143,0.11649422728819928,0.4801352315119596,1.0566192319240388,0.19536495631789133,0.27698966455268975,1.9303110427984165,0.0597074055914286,3.84996772978333,0.3949861064330357,1.003087891348945,0.302433467152405,8.618956677337893,0.41369197229597876,1.7137592522026261
401117896,2019,regular,10,East Carolina,Cincinnati,90.0,13.0,0.2099550399385541,18.89595359446988,0.5,1.2313581011413914,0.6666666666666666,0.3428571428571428,1.5685714285714285,55.0,0.7428571428571429,26.0,0.2571428571428571,9.0,0.1756827526433677,0.5076923076923077,1.0404362303060186,0.299062986906039,0.48,1.7563932459386666,-0.2309921541852169,-8.084725396482595,0.3142857142857143,0.8039919684084705,0.5783191466497227,30.07259562578558,0.5961538461538461,1.6019070817323402,63.0,12.0,0.4059529360904694,25.575034973699577,0.5238095238095238,1.214926187539632,1.0,0.081081081081081,3.75945945945946,139.0,1.5405405405405406,57.0,3.3783783783783785,125.0,0.3169547692236552,0.5652173913043478,1.086107398915356,0.6467715052594963,0.4117647058823529,1.693395973858371,0.646300707063129,23.91312616133577,0.5945945945945946,1.3232866782913812,0.1172621137442563,2.931552843606408,0.4,1.2249901297640071,2019-11-02 23:00:00+00:00,73.0,12.875,0.05942076767770752,5.045693780447306,0.3869125555649673,1.0700092442031774,0.8165178571428572,0.24353815911874727,2.5012078362248755,98.625,1.0294407040161468,40.75,0.9414444254354368,39.875,-0.021253581115339076,0.4430972947430372,0.8172308066522814,0.18804656907543127,0.2910905271199389,1.7061505829243915,-0.07689245373314868,-0.9715813142313671,0.3705757715945882,0.6143911869880081,0.23691826981691472,6.90951722566632,0.3703011775362319,1.6627865982135097,72.75,12.625,0.20188683395602514,15.27261749443419,0.4264605831926612,1.2704513680004854,0.7245535714285715,0.23726593209109417,2.8147159540896642,118.5,1.177577716269007,49.875,1.4350772295986918,58.125,0.15615531204722408,0.481342817368883,1.099923045458382,0.2833621083015622,0.31589536824830944,1.9064637200856327,0.12594942276977153,6.316939478651274,0.4081128431289063,1.07996069403764,0.3329200148140155,9.248855369062184,0.42698047575898135,1.68614339145209
401117902,2019,regular,11,East Carolina,SMU,80.0,13.0,0.4727096546192825,37.8167723695426,0.4625,1.7048493969142422,0.6666666666666666,0.1818181818181818,3.033333333333333,100.0,1.5757575757575757,52.0,1.0,33.0,0.1391471253575072,0.4509803921568627,1.0655327490314463,1.0593196198727493,0.4827586206896552,2.7551553184359783,0.0665842849898283,2.197281404664335,0.4242424242424242,0.9963020348941718,0.8171407099456007,35.95419123760643,0.4545454545454545,2.473294973501836,84.0,14.0,0.4698020389629622,39.46337127288882,0.5476190476190477,1.4081924788914493,1.0,0.1666666666666666,2.9277777777777776,105.0,1.0555555555555556,38.0,2.7222222222222223,98.0,0.4469490820834704,0.6101694915254238,1.2030265859229747,0.5237350171985627,0.4,2.1467896935779573,0.1528343425719192,5.5020363325890935,0.4444444444444444,1.0143412718321514,0.7427392081380668,34.90874278248914,0.6170212765957447,1.706717293857988,2019-11-09 17:00:00+00:00,74.88888888888889,12.88888888888889,0.0761467979289127,6.584611537560925,0.3994778271688598,1.0879368949740902,0.7998677248677248,0.2545736017563468,2.397581568707826,93.77777777777777,0.9975980861095908,39.111111111111114,0.8654109178473725,36.44444444444444,0.0006282337467394539,0.45027451840406724,0.8420314092804744,0.20038172661216547,0.31208046855105676,1.7117331010370886,-0.09401464267226738,-1.7619306567037256,0.3643213207824911,0.6354579404791706,0.2748517005761156,9.483192603457349,0.39539591849374456,1.65602220749338,71.66666666666667,12.555555555555555,0.2245608453042967,16.4173305476859,0.4372771321500904,1.264281903504835,0.7551587301587301,0.21991205975664826,2.9196874546863083,120.77777777777777,1.217906918965844,50.666666666666664,1.6509995794631012,65.55555555555556,0.17402191840016087,0.4906622144728236,1.098387973620268,0.3237409301857771,0.32654751687431427,1.8827895260603813,0.18376623213570012,8.272071332282884,0.428833037736205,1.106996914510278,0.3089580258062645,8.546932866233766,0.42398264511909456,1.6349041401534141
401117908,2019,regular,13,East Carolina,UConn,87.0,14.0,0.2548904439106123,22.175468620223278,0.5172413793103449,1.0485173060302548,0.8333333333333334,0.2702702702702703,2.735135135135135,101.0,1.0810810810810811,40.0,0.5135135135135135,19.0,0.0890793630517632,0.5423728813559322,0.7749302335563166,0.604278078577473,0.4642857142857143,1.7219624075045643,0.1270528620887663,4.700955897284354,0.4864864864864865,0.871950478683289,0.368843957661345,18.073353925405904,0.5306122448979592,1.234115821443433,70.0,13.0,0.1753637920719373,12.275465445035616,0.3857142857142857,1.6776626567421613,0.375,0.2592592592592592,2.966666666666667,80.0,1.2592592592592593,34.0,0.6296296296296297,17.0,0.089188569294965,0.4318181818181818,1.3238876156168882,0.3211987844637366,0.3076923076923077,2.5178783794146846,-0.1534542957232042,-4.143265984526514,0.2962962962962963,0.8271213518953304,0.405180300762598,17.017572632029115,0.4285714285714285,2.182153451074594,2019-11-23 17:00:00+00:00,75.4,12.9,0.11580308359794969,9.707827620759094,0.40578004445197385,1.1496281451681054,0.786547619047619,0.24729805976253028,2.461156745170377,94.4,1.0554140350743892,40.4,0.8788698260626353,36.1,0.014480122907816228,0.4503451057793468,0.8643815432555716,0.28627551593822387,0.32914828376491656,1.8160753227769777,-0.0779547499060578,-1.3660094505669196,0.3703134311284844,0.6715423499206707,0.3290806015130642,12.130292466872257,0.4013108720989155,1.7377494840942256,72.9,12.7,0.24908496467016325,18.72193462020619,0.4483113236969861,1.2786729610434964,0.7796428571428572,0.2145875204476501,2.920496486995455,119.2,1.2016717826248153,49.4,1.7581218437390134,68.8,0.20131463476849182,0.5026129421780836,1.1088518348505387,0.3437403388870557,0.3338927651868828,1.909189542812139,0.18067304317932203,7.995067832313505,0.430394178407029,1.0977313502424653,0.3523361440394447,11.183113857859302,0.4432865082667596,1.6420854555238715
