gameId,season,seasonType,week,team,opponent,offense_plays,offense_drives,offense_ppa,offense_totalPPA,offense_successRate,offense_explosiveness,offense_powerSuccess,offense_stuffRate,offense_lineYards,offense_lineYardsTotal,offense_secondLevelYards,offense_secondLevelYardsTotal,offense_openFieldYards,offense_openFieldYardsTotal,offense_standardDowns_ppa,offense_standardDowns_successRate,offense_standardDowns_explosiveness,offense_passingDowns_ppa,offense_passingDowns_successRate,offense_passingDowns_explosiveness,offense_rushingPlays_ppa,offense_rushingPlays_totalPPA,offense_rushingPlays_successRate,offense_rushingPlays_explosiveness,offense_passingPlays_ppa,offense_passingPlays_totalPPA,offense_passingPlays_successRate,offense_passingPlays_explosiveness,defense_plays,defense_drives,defense_ppa,defense_totalPPA,defense_successRate,defense_explosiveness,defense_powerSuccess,defense_stuffRate,defense_lineYards,defense_lineYardsTotal,defense_secondLevelYards,defense_secondLevelYardsTotal,defense_openFieldYards,defense_openFieldYardsTotal,defense_standardDowns_ppa,defense_standardDowns_successRate,defense_standardDowns_explosiveness,defense_passingDowns_ppa,defense_passingDowns_successRate,defense_passingDowns_explosiveness,defense_rushingPlays_ppa,defense_rushingPlays_totalPPA,defense_rushingPlays_successRate,defense_rushingPlays_explosiveness,defense_passingPlays_ppa,defense_passingPlays_totalPPA,defense_passingPlays_successRate,defense_passingPlays_explosiveness,startDate,pregame_offense_plays,pregame_offense_drives,pregame_offense_ppa,pregame_offense_totalPPA,pregame_offense_successRate,pregame_offense_explosiveness,pregame_offense_powerSuccess,pregame_offense_stuffRate,pregame_offense_lineYards,pregame_offense_lineYardsTotal,pregame_offense_secondLevelYards,pregame_offense_secondLevelYardsTotal,pregame_offense_openFieldYards,pregame_offense_openFieldYardsTotal,pregame_offense_standardDowns_ppa,pregame_offense_standardDowns_successRate,pregame_offense_standardDowns_explosiveness,pregame_offense_passingDowns_ppa,pregame_offense_passingDowns_successRate,pregame_offense_passingDowns_explosiveness,pregame_offense_rushingPlays_ppa,pregame_offense_rushingPlays_totalPPA,pregame_offense_rushingPlays_successRate,pregame_offense_rushingPlays_explosiveness,pregame_offense_passingPlays_ppa,pregame_offense_passingPlays_totalPPA,pregame_offense_passingPlays_successRate,pregame_offense_passingPlays_explosiveness,pregame_defense_plays,pregame_defense_drives,pregame_defense_ppa,pregame_defense_totalPPA,pregame_defense_successRate,pregame_defense_explosiveness,pregame_defense_powerSuccess,pregame_defense_stuffRate,pregame_defense_lineYards,pregame_defense_lineYardsTotal,pregame_defense_secondLevelYards,pregame_defense_secondLevelYardsTotal,pregame_defense_openFieldYards,pregame_defense_openFieldYardsTotal,pregame_defense_standardDowns_ppa,pregame_defense_standardDowns_successRate,pregame_defense_standardDowns_explosiveness,pregame_defense_passingDowns_ppa,pregame_defense_passingDowns_successRate,pregame_defense_passingDowns_explosiveness,pregame_defense_rushingPlays_ppa,pregame_defense_rushingPlays_totalPPA,pregame_defense_rushingPlays_successRate,pregame_defense_rushingPlays_explosiveness,pregame_defense_passingPlays_ppa,pregame_defense_passingPlays_totalPPA,pregame_defense_passingPlays_successRate,pregame_defense_passingPlays_explosiveness
401234655,2020,regular,13,Syracuse,NC State,70.0,13.0,0.0109926290579829,0.769484034058804,0.2571428571428571,1.694034608830212,0.5,0.391304347826087,0.4608695652173913,11.0,0.0869565217391304,2.0,0.0,0.0,-0.2465117729461784,0.2857142857142857,0.897722353770588,0.2684970310621442,0.2285714285714285,2.689424927654742,-0.4692005155960064,-10.79161185870815,0.0869565217391304,0.7824791981288017,0.2459807636758926,11.561095892766954,0.3404255319148936,1.8079790351678884,75.0,14.0,0.1152741665269963,8.645562489524728,0.4933333333333333,1.0101985720512645,1.0,0.1842105263157894,2.923684210526316,111.0,1.2105263157894737,46.0,0.4210526315789473,16.0,-0.0667802261334766,0.5454545454545454,0.5863151536070778,0.615923746343297,0.35,2.8268417939549217,-0.2718102883933733,-10.328790958948185,0.5789473684210527,0.0354757877098062,0.5900859293580165,21.243093456888595,0.4166666666666667,2.4397919890854034,2020-11-28 17:00:00+00:00,57.55555555555556,12.88888888888889,-0.05984577723683328,-3.5862657327767136,0.3169393805420455,1.2509657312751818,0.46851851851851856,0.2535890098105956,2.8524921775004866,70.88888888888889,1.148833095140058,27.88888888888889,0.7115945401132145,19.666666666666668,-0.14971321777415902,0.3773890891158012,0.9553344923242082,0.06870116581789637,0.20401668615281102,1.9617186935774562,-0.07068466148113463,-2.033034634931693,0.38310599672359574,0.8741398907066669,-0.05393782398660223,-1.5532310978450203,0.2714450980210557,1.6780918422845652,80.22222222222223,13.222222222222221,0.19130569993485888,15.047015607663802,0.43588063776802904,1.2234882805046292,0.8062169312169313,0.18222799756081468,2.8389717543252266,129.77777777777777,1.0766902993284433,48.44444444444444,1.28200341710492,59.111111111111114,0.1051878957430444,0.48243149199346497,0.9750487245216455,0.40360396384176417,0.31124880101488284,2.1524708152479493,0.15605875768973243,7.035343372268196,0.4365684673116854,1.0164633102823297,0.24086797006837932,8.011672235395606,0.4280345672587052,1.5298228102127172
401234662,2020,regular,14,Syracuse,Notre Dame,65.0,16.0,0.1799441397404286,11.69636908312786,0.4,1.283873764532113,1.0,0.1666666666666666,2.958333333333333,107.0,1.4444444444444444,52.0,3.4722222222222223,125.0,-7.870044607926993e-05,0.4523809523809524,0.8893961273517299,0.5086815000810082,0.3043478260869565,2.3545987797360097,0.1069243733512195,3.8492774406439048,0.4444444444444444,1.015165356882718,0.2705893669822053,7.847091642483954,0.3448275862068966,1.713807216771145,77.0,15.0,0.2453856408857252,18.894694348200844,0.4285714285714285,1.58566318470813,0.0,0.1578947368421052,3.0105263157894737,114.0,1.2894736842105263,49.0,3.473684210526316,132.0,0.0463735949139328,0.4629629629629629,1.181088711065622,0.7126313140368901,0.3478260869565217,2.849958414840968,0.2825848510017981,10.73822433806833,0.3421052631578947,1.8927935716747728,0.2091402566700644,8.156470010132514,0.5128205128205128,1.3860284331798118,2020-12-05 19:30:00+00:00,58.8,12.9,-0.052761936607351664,-3.1506907560931614,0.3109597282021267,1.295272619030685,0.4716666666666667,0.2673605436121448,2.6133299162721775,64.9,1.0426454377999652,25.3,0.640435086101893,17.7,-0.15939307329136093,0.3682216087756497,0.9495732784688462,0.08868075234232116,0.20647216039467278,2.0344893169851845,-0.1105362468926218,-2.9088923573093384,0.3534910492251492,0.8649738214488805,-0.023945965220352743,-0.24179839878382303,0.2783431414104395,1.6910805615728974,79.7,13.3,0.18370254659407262,14.406870295849895,0.4416259073245595,1.2021593096592926,0.8255952380952382,0.18242625043631217,2.8474429999453355,127.9,1.0900739009745464,48.2,1.1959083385523228,54.8,0.0879910835553923,0.488733797339573,0.9361753674301887,0.4248359420919175,0.3151239209133946,2.2199079131186465,0.11327185308142185,5.298929939146558,0.4508063574226221,0.9183645580250774,0.27578976599734306,9.334814357544904,0.42689777719950134,1.6208197280999859
401235994,2020,regular,4,TCU,Iowa State,84.0,14.0,0.2232074744245999,18.74942785166639,0.4285714285714285,1.4388000341956502,1.0,0.2162162162162162,2.7864864864864867,103.0,1.2702702702702704,47.0,0.2162162162162162,8.0,0.111655198455923,0.4727272727272727,1.1195041186079775,0.4347721357445042,0.3448275862068966,2.2689694147235984,0.036564266035359,1.3528778433082835,0.4324324324324324,0.8834448647572098,0.3701393618799597,17.39655000835811,0.425531914893617,1.8830841697464025,51.0,14.0,0.306710184135295,15.642219390900046,0.4313725490196078,1.5994119444280537,0.6,0.2222222222222222,2.7111111111111112,73.0,1.2592592592592593,34.0,5.962962962962963,161.0,0.2699369575949699,0.4871794871794871,1.5000696975539811,0.4262231703913515,0.25,2.228579507963845,0.1819013760823167,4.911337154222552,0.3703703703703703,2.0983787480670264,0.4471200931948955,10.730882236677491,0.5,1.1836062747289098,2020-09-26 17:30:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401236002,2020,regular,5,TCU,Texas,80.0,13.0,0.1814091792241542,14.512734337932343,0.45,1.0498094197373602,0.8333333333333334,0.2083333333333333,3.1375,151.0,1.2291666666666667,59.0,1.125,54.0,0.2465229828818454,0.5272727272727272,0.9634352970047464,0.0381588111772337,0.28,1.4076450710581891,0.1727153099323076,8.290334876750764,0.4375,0.9680581608045882,0.2547199748744172,7.896319221106935,0.4838709677419355,1.1642611822432412,60.0,13.0,0.2288162489151332,13.728974934907995,0.35,1.8165610532516727,0.6,0.2916666666666667,2.9,70.0,1.125,27.0,2.583333333333333,62.0,0.1563795244562432,0.4210526315789473,1.4992354274862534,0.3539342275259433,0.2272727272727272,2.8320030557010165,0.0306175613207424,0.7348214716978182,0.4583333333333333,1.0431506410680542,0.3609487073113938,12.994153463210177,0.2777777777777778,2.667312506653654,2020-10-03 16:00:00+00:00,84.0,14.0,0.2232074744245999,18.74942785166639,0.4285714285714285,1.4388000341956502,1.0,0.2162162162162162,2.7864864864864867,103.0,1.2702702702702704,47.0,0.2162162162162162,8.0,0.111655198455923,0.4727272727272727,1.1195041186079775,0.4347721357445042,0.3448275862068966,2.2689694147235984,0.036564266035359,1.3528778433082835,0.4324324324324324,0.8834448647572098,0.3701393618799597,17.39655000835811,0.425531914893617,1.8830841697464025,51.0,14.0,0.306710184135295,15.642219390900046,0.4313725490196078,1.5994119444280537,0.6,0.2222222222222222,2.7111111111111112,73.0,1.2592592592592593,34.0,5.962962962962963,161.0,0.2699369575949699,0.4871794871794871,1.5000696975539811,0.4262231703913515,0.25,2.228579507963845,0.1819013760823167,4.911337154222552,0.3703703703703703,2.0983787480670264,0.4471200931948955,10.730882236677491,0.5,1.1836062747289098
401236004,2020,regular,6,TCU,Kansas State,74.0,13.0,0.0357995969219554,2.649170172224702,0.3918918918918919,1.1013901115079965,1.0,0.2058823529411764,3.644117647058824,124.0,1.4117647058823528,48.0,1.4705882352941175,50.0,0.119006618347025,0.4791666666666667,1.0077024492966948,-0.1178133657089422,0.2307692307692307,1.4605261499846518,0.3885848437329841,13.21188468692146,0.4705882352941176,1.311619018018194,-0.2640678628674189,-10.562714514696758,0.325,0.8426468419569837,57.0,12.0,-0.0248607211028645,-1.4170611028632796,0.2982456140350877,1.3706773738418006,0.6,0.2777777777777778,2.444444444444444,88.0,0.7777777777777778,28.0,2.0,72.0,-0.0683547327971051,0.4,1.0706072292119917,0.044334297501609,0.1363636363636363,2.7710047154475768,0.0019154225368162,0.0689552113253858,0.3333333333333333,1.2281179777915483,-0.0707626816280316,-1.4860163141886655,0.238095238095238,1.712819924362406,2020-10-10 20:00:00+00:00,82.0,13.5,0.20230832682437705,16.631081094799367,0.4392857142857143,1.2443047269665053,0.9166666666666667,0.21227477477477474,2.9619932432432434,127.0,1.2497184684684686,53.0,0.6706081081081081,31.0,0.1790890906688842,0.5,1.041469707806362,0.23646547346086894,0.3124137931034483,1.8383072428908938,0.1046397879838333,4.821606360029524,0.43496621621621623,0.9257515127808991,0.31242966837718844,12.646434614732522,0.45470144131777623,1.5236726759948218,55.5,13.5,0.26776321652521407,14.68559716290402,0.39068627450980387,1.7079864988398632,0.6,0.2569444444444444,2.8055555555555554,71.5,1.1921296296296298,30.5,4.273148148148148,111.5,0.21315824102560654,0.4541160593792172,1.4996525625201174,0.3900786989586474,0.2386363636363636,2.530291281832431,0.10625946870152955,2.8230793129601848,0.4143518518518518,1.5707646945675404,0.40403440025314463,11.862517849943835,0.3888888888888889,1.925459390691282
401236011,2020,regular,8,TCU,Oklahoma,59.0,12.0,0.111600761029824,6.584444900759616,0.3898305084745763,1.3106697109813188,0.3333333333333333,0.4545454545454545,1.0,22.0,1.0,22.0,1.0909090909090908,24.0,0.2277699171326981,0.4871794871794871,1.317594711341559,-0.1149290933707805,0.2,1.277775959270178,-0.1492222039500438,-3.2828884869009656,0.3636363636363636,1.0820872960004604,0.2666846861529887,9.86733338766058,0.4054054054054054,1.4325803323044433,67.0,11.0,0.3161734281089191,21.183619683297582,0.417910447761194,1.4810148221421937,1.0,0.2727272727272727,2.1204545454545456,93.0,1.0,44.0,1.0,44.0,0.20733801956932,0.4634146341463415,1.1551936210602114,0.4877984954213638,0.3461538461538461,2.1688595799819343,-0.0287716492235003,-1.265952565834016,0.3636363636363636,0.786745580068258,0.9760683586578957,22.4495722491316,0.5217391304347826,2.406707144907441,2020-10-24 16:00:00+00:00,79.33333333333333,13.333333333333334,0.14680541685690315,11.97044412060781,0.4234877734877735,1.196666521813669,0.9444444444444445,0.21014396749690864,3.189368044515104,126.0,1.3037338809397634,51.333333333333336,0.9372681505034445,37.333333333333336,0.15906159989493115,0.4930555555555555,1.0302139549698062,0.11837252707093189,0.28519893899204246,1.7123802119221463,0.19928813990021688,7.618365802326835,0.44684022257551664,1.054374014526664,0.12026382462898601,4.910051571589428,0.4114676275451841,1.2966640646488756,56.0,13.0,0.17022190398252124,9.318044407648253,0.3598727210182318,1.595550123840509,0.6,0.2638888888888889,2.685185185185185,77.0,1.0540123456790125,29.666666666666668,3.515432098765432,98.33333333333333,0.11932058308470266,0.4360773729194782,1.3566374514174087,0.2748305651396346,0.2045454545454545,2.6105290930374796,0.07147811997995844,1.9050379457485853,0.3873456790123457,1.4565491223088765,0.24576870629275258,7.413006461899667,0.3386243386243386,1.8545795685816566
401236013,2020,regular,9,TCU,Baylor,67.0,15.0,0.0732944248703065,4.910726466310535,0.3582089552238806,1.2920626659933097,0.5,0.3170731707317073,2.602439024390244,107.0,1.4390243902439024,59.0,3.048780487804878,125.0,0.0474046972734751,0.4418604651162791,1.1309665135762053,0.1196801868146293,0.2083333333333333,1.904228045178307,0.1346433737542611,5.520378323924708,0.4146341463414634,1.2535563083034569,-0.0234481483697758,-0.6096518576141717,0.2692307692307692,1.3855781060972383,70.0,15.0,-0.0117679383717515,-0.8237556860226064,0.2714285714285714,1.643464796633293,0.5,0.3214285714285714,1.95,55.0,1.0,28.0,1.2857142857142858,36.0,-0.152206704616204,0.35,1.1997446598048132,0.1754837499541852,0.1666666666666666,2.885881179753036,-0.1135410498246569,-3.1791493950903957,0.25,1.024559296318095,0.0560808025968521,2.3553937090677888,0.2857142857142857,2.004493005150492,2020-10-31 19:30:00+00:00,74.25,13.0,0.13800425290013338,10.623944315645762,0.4150734572344742,1.2251673191055814,0.7916666666666666,0.2712443392590451,2.642026033386328,100.0,1.2278004107048224,44.0,0.9756783856048561,34.0,0.17623867920437286,0.49158653846153844,1.1020591440627445,0.060047121960503796,0.26389920424403185,1.6037291487591543,0.11216055393765173,4.893052230019885,0.4260392578407284,1.0613023348951132,0.1568690400099867,6.149372025607216,0.4099520720102395,1.3306431315627676,58.75,12.5,0.20670978501412068,12.284438226560585,0.37438215270397235,1.5669162984159302,0.7,0.26609848484848486,2.5440025252525253,81.0,1.0405092592592593,33.25,2.886574074074074,84.75,0.141324942205857,0.442911688226194,1.3062764938281095,0.3280725477100669,0.2399475524475524,2.500111714773593,0.046415677679093756,1.1122903178529349,0.38141835016835013,1.2890982367487218,0.4283436193840383,11.17214790870765,0.38440303657694963,1.9926114626631029
401236021,2020,regular,10,TCU,Texas Tech,70.0,14.0,0.0534947337166513,3.744631360165595,0.3,1.5999704382681768,0.75,0.2,2.78,125.0,1.0444444444444445,47.0,3.2444444444444445,146.0,-0.0582839539918763,0.34,1.0440944368716998,0.3329414529879707,0.2,3.962443444203204,0.2897321476624592,13.037946644810669,0.4,1.4872202189268149,-0.3717326113858028,-9.293315284645072,0.12,2.2764717543163475,67.0,15.0,0.0669185131381864,4.483540380258495,0.3283582089552239,1.3437518321741353,1.0,0.1428571428571428,3.4857142857142858,73.0,1.2857142857142858,27.0,0.6666666666666666,14.0,0.1405886147413071,0.4736842105263157,1.2189265448469675,-0.0296147234452129,0.1379310344827586,1.9054656251463888,0.1850839018157562,3.8867619381308818,0.5714285714285714,0.6940913067743242,0.0129734443940785,0.5967784421276128,0.217391304347826,2.1233444626539084,2020-11-07 20:30:00+00:00,72.8,13.4,0.125062287294168,9.481300745778716,0.4037005568323554,1.2385463884831271,0.7333333333333334,0.28041010555357754,2.634108631587111,101.4,1.2700452066126384,47.0,1.3902988060448604,52.2,0.15047188281819332,0.48164132379248653,1.1078406179654365,0.0719737349313289,0.25278603006189215,1.6638289280429848,0.11665711790097359,5.01851744880085,0.4237582355408754,1.0997531295767817,0.12080560233403419,4.797567248962939,0.3818078114543454,1.3416301264696617,61.0,13.0,0.16301424033694625,9.662799444043948,0.3537914364488922,1.5822259980594027,0.6599999999999999,0.27716450216450217,2.42520202020202,75.8,1.0324074074074074,32.2,2.5664021164021165,75.0,0.0826186128414448,0.4243293505809552,1.2849701270234501,0.2975547881588906,0.22529137529137522,2.577265607769482,0.014424332178343621,0.2540023752642687,0.3551346801346801,1.2361904486625963,0.3538910560266011,9.408797068779679,0.3646652864044168,1.9949877711605808
401236024,2020,regular,11,TCU,West Virginia,63.0,10.0,-0.0241002442722218,-1.5183153891499743,0.4126984126984127,0.9005348237360418,1.0,0.2121212121212121,2.703030303030303,89.0,1.0,33.0,0.5757575757575758,19.0,-0.195126493146745,0.475,0.4874895664955781,0.2733367102921664,0.3043478260869565,2.0216576648173,0.0831663978016247,2.744491127453618,0.5151515151515151,0.5920548138544532,-0.142093550553453,-4.262806516603592,0.3,1.483219286845709,63.0,10.0,0.2013356724974792,12.684147367341192,0.4444444444444444,1.1954689320792553,0.5,0.2,2.585714285714286,91.0,0.8857142857142857,31.0,2.2285714285714286,78.0,0.25484976505933,0.525,1.0429637429941234,0.1082676854333909,0.3043478260869565,1.6529844993346514,0.0573984437243726,2.008945530353043,0.3714285714285714,1.1865543407715091,0.3812572084638625,10.675201836988151,0.5357142857142857,1.2031949112126352,2020-11-14 17:00:00+00:00,72.33333333333333,13.5,0.11313436169791523,8.525189181509864,0.38641713069362954,1.2987837301139686,0.7361111111111112,0.26700842129464797,2.6584238596559255,105.33333333333333,1.232445079584606,47.0,1.6993230791114577,67.83333333333333,0.11567924334984837,0.4580344364937388,1.0972162544498139,0.11546835460743586,0.2439883583849101,2.0469313474030213,0.14550295619455453,6.3550889814691525,0.4197985296173961,1.1643309778017874,0.038715900047394676,2.4490868266949373,0.3381731762119545,1.4974370644441095,62.0,13.333333333333334,0.1469982858038196,8.799589600079706,0.34955256519994743,1.5424803037451913,0.7166666666666667,0.2547799422799423,2.6019540644540644,75.33333333333333,1.0746252204585538,31.333333333333332,2.249779541446208,64.83333333333333,0.09228027982475517,0.43255516057184856,1.2739628633273696,0.24302653622487333,0.21073131848993912,2.4652989439989663,0.04286759378457905,0.8594623024087044,0.3911836620169953,1.1458405916812178,0.29707145408784735,7.940127297671,0.34011962272831836,2.0163805530761354
401236030,2020,regular,13,TCU,Kansas,56.0,15.0,0.3441974022991929,19.275054528754804,0.4642857142857143,1.5009007980277973,0.6666666666666666,0.1707317073170731,3.7658536585365856,154.0,1.5365853658536586,63.0,3.414634146341464,140.0,0.2887633674830437,0.5,1.2473665595380743,0.5474555299584066,0.3333333333333333,2.8953391097212746,0.399401898882143,16.375477854167862,0.5365853658536586,1.2138849776539309,0.1933051116391294,2.8995766745869425,0.2666666666666666,3.079487810084064,76.0,18.0,-0.1024868356191666,-7.788999507056662,0.2368421052631578,1.5501941108499917,0.0,0.425,1.5675,63.0,0.4,16.0,0.55,22.0,-0.3117231093658944,0.2790697674418604,1.2239578038226708,0.1701543695659635,0.1818181818181818,2.202666724904633,-0.1907490690878692,-7.62996276351477,0.15,1.3363340762952736,-0.0044176873206081,-0.1590367435418921,0.3333333333333333,1.6571241281273503,2020-11-29 01:00:00+00:00,71.0,13.0,0.09352941798789563,7.0904028142727435,0.3901715995514557,1.2418910292028362,0.7738095238095238,0.25916739141272854,2.6647962087094084,103.0,1.199238639643948,45.0,1.5388137214894748,60.857142857142854,0.07127842385033505,0.4604580884232047,1.010112441884923,0.13802097684811163,0.2526111394852025,2.043320821319347,0.13659773356699315,5.839289288038363,0.4334203846936989,1.0825772400950253,0.012885978532987868,1.4902449205094328,0.33271986532453246,1.4954059533586237,62.142857142857146,12.857142857142858,0.15476076961719956,9.354526423974205,0.3631085479491613,1.4929072506500578,0.6857142857142857,0.24695423623995053,2.5996340960626676,77.57142857142857,1.0476379440665156,31.285714285714285,2.2467498110355253,66.71428571428571,0.115504492001123,0.44576156620444163,1.2409629889940488,0.2237752718260901,0.22410510528951305,2.349254023332636,0.04494342949026385,1.0236741921150383,0.388361506218649,1.1516568415512594,0.30909799042727804,8.330852231859165,0.3680617174405994,1.9002111756670639
401236037,2020,regular,14,TCU,Oklahoma State,78.0,17.0,0.1968042174649803,15.350728962268466,0.4102564102564102,1.4234071284880192,0.8571428571428571,0.16,3.09,155.0,1.04,52.0,2.12,106.0,0.1354238910505986,0.423728813559322,1.2578605585063345,0.3874062836991129,0.3684210526315789,2.0146448784226085,0.1246652676011988,6.233263380059941,0.46,0.9824089674943506,0.3256237707931616,9.117465582208526,0.3214285714285714,2.5504024288051728,75.0,17.0,-0.0177384145444463,-1.3303810908334726,0.2533333333333333,1.817586736933531,1.0,0.2,2.4475,98.0,0.75,30.0,0.7,28.0,0.0390310600611182,0.2888888888888888,1.558504420321481,-0.102892626452793,0.2,2.378931756259639,-0.1130728251176884,-4.522913004707538,0.2,1.134879763700685,0.091215197539259,3.192531913874066,0.3142857142857143,2.3141008992846914,2020-12-05 17:00:00+00:00,69.125,13.25,0.1248629160268078,8.613484278583002,0.39943586389323804,1.2742672503059564,0.7604166666666666,0.2481129309007716,2.8024283899378055,109.375,1.241406980420162,47.25,1.7732912745959732,70.75,0.09846404180442363,0.4654008273703041,1.039769206591567,0.18920029598689853,0.2627014137162188,2.149823107369588,0.16944825423138687,7.15631285880455,0.4463160073386938,1.0989907072898886,0.03543837017125556,1.6664113897691215,0.32446321549229923,1.6934161854493037,63.875,13.5,0.12260481896265378,7.211585682595345,0.34732524261341086,1.5000681081750495,0.6,0.2692099567099567,2.470617334054834,75.75,0.966683201058201,29.375,2.034656084656085,61.125,0.062101041830245826,0.424925091359119,1.2388373408476265,0.21707265904357428,0.21881923985559662,2.3309306110291352,0.015481867167997217,-0.058030427338687796,0.35856631794131794,1.174741495894261,0.2699085307087923,7.269616109934033,0.36372066942719117,1.8698252947245997
401266711,2020,regular,15,TCU,Louisiana Tech,49.0,11.0,0.6113762749185874,29.95743747101078,0.4897959183673469,1.818819431024551,0.75,0.1176470588235294,3.5176470588235293,120.0,1.2941176470588236,44.0,6.0,204.0,0.5000092441384505,0.5,1.7594612786496278,0.9197772832328124,0.4615384615384615,1.9968938881493208,0.6956899347632293,23.653457781949797,0.4705882352941176,2.0179324517655397,0.4202653126040657,6.303979689060986,0.5333333333333333,1.4205933895425749,73.0,13.0,0.0267478279971981,1.9525914437954632,0.2876712328767123,1.2394451945897853,0.6,0.1875,2.228125,71.0,0.4375,14.0,0.0,0.0,-0.1585715287744777,0.2608695652173913,0.9555346252189172,0.3424771024970904,0.3333333333333333,1.6179926204176094,-0.0024190947525167,-0.0774110320805345,0.21875,0.8370460382662821,0.0495122555091706,2.030002475875998,0.3414634146341463,1.4406447727515368,2020-12-13 00:00:00+00:00,70.11111111111111,13.666666666666666,0.1328563939643825,9.36206702121472,0.4006381468224794,1.2908383478817411,0.7711640211640212,0.2383226052451303,2.834380791055827,114.44444444444444,1.219028427040144,47.77777777777778,1.8118144663075317,74.66666666666667,0.1025706917206653,0.4607706036135283,1.064001579026541,0.21122318351047792,0.2744480402623699,2.134803304153257,0.16447236682803265,7.0537518056107045,0.44783645096772784,1.08603718064594,0.06768119246257846,2.494306300040167,0.3241260328185517,1.7886368791555114,65.11111111111111,13.88888888888889,0.10701112635075377,6.262478263325477,0.3368816971378467,1.5353479558148808,0.6444444444444444,0.2615199615199615,2.468048741382075,78.22222222222223,0.9426072898295121,29.444444444444443,1.886360964138742,57.44444444444444,0.059537710522564985,0.4098099577513156,1.2743559052336104,0.18152096065508905,0.2167282132049748,2.3362640716103025,0.0011980124695877034,-0.5541284914907822,0.34094783817006036,1.1703124145394195,0.2500537159121775,6.816606754816259,0.3582278966336937,1.919189250786832
401212515,2020,regular,6,Temple,Navy,64.0,7.0,0.410145108708963,26.249286957373634,0.578125,1.1700162034155488,0.875,0.0909090909090909,3.3454545454545457,110.0,1.0,33.0,2.333333333333333,77.0,0.3868117898663457,0.5918367346938775,1.1520994474064763,0.4863672835948464,0.5333333333333333,1.2349644439484364,0.4129382960064389,13.626963768212484,0.5757575757575758,0.9633677336880856,0.407171715779392,12.622323189161152,0.5806451612903226,1.388145143683427,62.0,8.0,0.3178977348720933,19.709659562069785,0.4838709677419355,1.205593032419617,0.875,0.0847457627118644,3.2508474576271187,192.0,0.8813559322033898,52.0,0.847457627118644,50.0,0.3152921938114758,0.5294117647058824,0.9955512014395832,0.3299779706985926,0.2727272727272727,3.0959695112399177,0.2550767725754342,15.04952958195062,0.4745762711864407,1.0321557107399038,1.553376660039722,4.660129980119165,0.6666666666666666,3.6337155359355977,2020-10-10 22:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401212478,2020,regular,7,Temple,South Florida,84.0,13.0,0.1929739654114683,16.20981309456334,0.4523809523809524,1.1156075738817892,1.0,0.2142857142857142,2.6214285714285714,110.0,0.8095238095238095,34.0,0.1666666666666666,7.0,0.1638537155662203,0.5084745762711864,0.979529753603298,0.2616977550462536,0.32,1.6258993999261313,-0.1241738587103673,-5.215302065835428,0.3333333333333333,0.6195858854506896,0.510121789533304,21.425115160398768,0.5714285714285714,1.4049535587999304,73.0,14.0,0.1354023080530831,9.884368487875072,0.4520547945205479,0.9191012712750828,0.8571428571428571,0.125,3.5575,142.0,1.425,57.0,0.35,14.0,-0.0016555514162814,0.5,0.6035543506217363,0.4333541764647453,0.3478260869565217,1.9051853983167903,0.1196358548365051,4.785434193460206,0.55,0.4742740089385731,0.1545131604368141,5.098934294414867,0.3333333333333333,1.8087557959481024,2020-10-17 16:00:00+00:00,64.0,7.0,0.410145108708963,26.249286957373634,0.578125,1.1700162034155488,0.875,0.0909090909090909,3.3454545454545457,110.0,1.0,33.0,2.333333333333333,77.0,0.3868117898663457,0.5918367346938775,1.1520994474064763,0.4863672835948464,0.5333333333333333,1.2349644439484364,0.4129382960064389,13.626963768212484,0.5757575757575758,0.9633677336880856,0.407171715779392,12.622323189161152,0.5806451612903226,1.388145143683427,62.0,8.0,0.3178977348720933,19.709659562069785,0.4838709677419355,1.205593032419617,0.875,0.0847457627118644,3.2508474576271187,192.0,0.8813559322033898,52.0,0.847457627118644,50.0,0.3152921938114758,0.5294117647058824,0.9955512014395832,0.3299779706985926,0.2727272727272727,3.0959695112399177,0.2550767725754342,15.04952958195062,0.4745762711864407,1.0321557107399038,1.553376660039722,4.660129980119165,0.6666666666666666,3.6337155359355977
