gameId,season,seasonType,week,team,opponent,offense_plays,offense_drives,offense_ppa,offense_totalPPA,offense_successRate,offense_explosiveness,offense_powerSuccess,offense_stuffRate,offense_lineYards,offense_lineYardsTotal,offense_secondLevelYards,offense_secondLevelYardsTotal,offense_openFieldYards,offense_openFieldYardsTotal,offense_standardDowns_ppa,offense_standardDowns_successRate,offense_standardDowns_explosiveness,offense_passingDowns_ppa,offense_passingDowns_successRate,offense_passingDowns_explosiveness,offense_rushingPlays_ppa,offense_rushingPlays_totalPPA,offense_rushingPlays_successRate,offense_rushingPlays_explosiveness,offense_passingPlays_ppa,offense_passingPlays_totalPPA,offense_passingPlays_successRate,offense_passingPlays_explosiveness,defense_plays,defense_drives,defense_ppa,defense_totalPPA,defense_successRate,defense_explosiveness,defense_powerSuccess,defense_stuffRate,defense_lineYards,defense_lineYardsTotal,defense_secondLevelYards,defense_secondLevelYardsTotal,defense_openFieldYards,defense_openFieldYardsTotal,defense_standardDowns_ppa,defense_standardDowns_successRate,defense_standardDowns_explosiveness,defense_passingDowns_ppa,defense_passingDowns_successRate,defense_passingDowns_explosiveness,defense_rushingPlays_ppa,defense_rushingPlays_totalPPA,defense_rushingPlays_successRate,defense_rushingPlays_explosiveness,defense_passingPlays_ppa,defense_passingPlays_totalPPA,defense_passingPlays_successRate,defense_passingPlays_explosiveness,startDate,pregame_offense_plays,pregame_offense_drives,pregame_offense_ppa,pregame_offense_totalPPA,pregame_offense_successRate,pregame_offense_explosiveness,pregame_offense_powerSuccess,pregame_offense_stuffRate,pregame_offense_lineYards,pregame_offense_lineYardsTotal,pregame_offense_secondLevelYards,pregame_offense_secondLevelYardsTotal,pregame_offense_openFieldYards,pregame_offense_openFieldYardsTotal,pregame_offense_standardDowns_ppa,pregame_offense_standardDowns_successRate,pregame_offense_standardDowns_explosiveness,pregame_offense_passingDowns_ppa,pregame_offense_passingDowns_successRate,pregame_offense_passingDowns_explosiveness,pregame_offense_rushingPlays_ppa,pregame_offense_rushingPlays_totalPPA,pregame_offense_rushingPlays_successRate,pregame_offense_rushingPlays_explosiveness,pregame_offense_passingPlays_ppa,pregame_offense_passingPlays_totalPPA,pregame_offense_passingPlays_successRate,pregame_offense_passingPlays_explosiveness,pregame_defense_plays,pregame_defense_drives,pregame_defense_ppa,pregame_defense_totalPPA,pregame_defense_successRate,pregame_defense_explosiveness,pregame_defense_powerSuccess,pregame_defense_stuffRate,pregame_defense_lineYards,pregame_defense_lineYardsTotal,pregame_defense_secondLevelYards,pregame_defense_secondLevelYardsTotal,pregame_defense_openFieldYards,pregame_defense_openFieldYardsTotal,pregame_defense_standardDowns_ppa,pregame_defense_standardDowns_successRate,pregame_defense_standardDowns_explosiveness,pregame_defense_passingDowns_ppa,pregame_defense_passingDowns_successRate,pregame_defense_passingDowns_explosiveness,pregame_defense_rushingPlays_ppa,pregame_defense_rushingPlays_totalPPA,pregame_defense_rushingPlays_successRate,pregame_defense_rushingPlays_explosiveness,pregame_defense_passingPlays_ppa,pregame_defense_passingPlays_totalPPA,pregame_defense_passingPlays_successRate,pregame_defense_passingPlays_explosiveness
401310741,2021,regular,11,Air Force,Colorado State,75.0,11.0,0.430357120995833,32.276784074687484,0.48,1.339088311098528,1.0,0.140625,3.6875,236.0,1.34375,86.0,1.515625,97.0,0.2581966133795533,0.509090909090909,0.9715244768140898,0.9037985169406024,0.4,2.625561731094061,0.3985161205516235,25.505031715303904,0.53125,1.1107175251001284,0.6156138508530524,6.771752359383576,0.1818181818181818,5.221391673071319,56.0,10.0,0.152027458249931,8.513537661996137,0.4642857142857143,1.0554523488531131,0.6666666666666666,0.1470588235294117,3.138235294117647,107.0,0.7647058823529411,26.0,0.2647058823529412,9.0,0.2875774999788008,0.5641025641025641,0.8445725360467152,-0.1589402845398289,0.2352941176470588,2.2152913192883013,0.2235971975111403,7.6023047153787715,0.4411764705882353,0.9395898090384835,0.0414196793916984,0.9112329466173668,0.5,1.2134467213276077,2021-11-14 00:00:00+00:00,70.44444444444444,10.777777777777779,0.22658371281367573,16.42003511683709,0.4340297847061261,1.1671051597041018,0.7718574635241302,0.12820500724634096,3.2276136914056295,195.88888888888889,0.9322342436254717,56.77777777777778,1.0682314891683409,68.77777777777777,0.1438078412150253,0.47351632539092336,0.975101593061201,0.4784213375255962,0.3279630364666484,1.9819272739752651,0.20420233773012023,13.290411164696858,0.436871155219338,1.0459415227101627,0.4794882759594197,3.638026553298227,0.4047138047138047,2.2848286661283614,54.888888888888886,10.222222222222221,0.1298085297768541,8.766933980657567,0.3468938440643414,1.3418871519117268,0.8888888888888888,0.14519868839090805,2.9216139843123066,76.55555555555556,0.874251984358773,22.666666666666668,1.1384222091220566,28.555555555555557,0.03463538263012367,0.37784160298528113,1.0849356250833913,0.29326268772695374,0.29515193383614435,1.9616326747294022,0.1670429661415861,3.853915047685766,0.34169038276589764,1.2312380234078797,0.17067699005015752,5.36413275186683,0.3783487995588099,1.427104019453575
401310747,2021,regular,12,Air Force,Nevada,77.0,12.0,0.2494663010023607,19.208905177181776,0.5194805194805194,0.9223446133522176,0.5555555555555556,0.0555555555555555,4.097222222222222,295.0,1.2083333333333333,87.0,1.1111111111111112,80.0,0.1484093737160771,0.5645161290322581,0.7040265608499456,0.6671682671189996,0.3333333333333333,2.450570980868123,0.2939329370486052,21.163171467499573,0.5416666666666666,0.9062723807660829,-0.3908532580635593,-1.9542662903177963,0.2,1.549161684211484,63.0,11.0,0.2581105066769927,16.26096192065054,0.3968253968253968,1.4840135711028388,0.5,0.2777777777777778,2.844444444444445,51.0,1.3888888888888888,25.0,1.1111111111111112,20.0,0.2056439275369363,0.4864864864864865,1.164880202164971,0.332774484683996,0.2692307692307692,2.304642234085928,0.1738872272075423,3.1299700897357625,0.4444444444444444,0.8896331667410395,0.3436989999536885,15.122755997962296,0.3863636363636363,1.763721996684862,2021-11-20 02:00:00+00:00,70.9,10.8,0.2469610536318915,18.005710012622128,0.4386268062355135,1.1843034748435444,0.7946717171717171,0.12944700652170688,3.2736023222650665,199.9,0.9733858192629246,59.7,1.1129708402515068,71.6,0.15524671843147808,0.4770737837609219,0.9747438814364898,0.5209590554670969,0.33516673281998355,2.046290719687145,0.22363371601227056,14.511873219757565,0.4463090396974042,1.0524191229491593,0.49310083344878297,3.9513991339067625,0.3824242424242424,2.5784849668226575,55.0,10.2,0.1320304226241618,8.741594348791425,0.3586330310864786,1.3132436716058655,0.8666666666666666,0.1453847019047584,2.94327611529284,79.6,0.8632973741581897,23.0,1.051050576445145,26.6,0.05992959436499138,0.3964676990970094,1.0608993161797238,0.24804239050027554,0.2891661522172358,1.9869985391852922,0.17269838927854153,4.228754014455066,0.3516389915481314,1.20207320197094,0.15775125898431158,4.918842771341884,0.3905139196029289,1.405738289640978
401310752,2021,regular,13,Air Force,UNLV,69.0,10.0,0.5254904571466796,36.258841543120894,0.6376811594202898,0.977491596916736,1.0,0.0289855072463768,4.402898550724638,304.0,1.7536231884057971,121.0,1.8985507246376807,131.0,0.6167376538152055,0.7321428571428571,0.9832618308979516,0.132425609959183,0.2307692307692307,0.8986317325067913,0.5254904571466796,36.258841543120894,0.6376811594202898,0.977491596916736,0.0,0.0,0.0,0.0,44.0,9.0,0.1968393042747887,8.660929388090706,0.3181818181818182,1.8443372436732317,1.0,0.0952380952380952,2.942857142857143,62.0,1.238095238095238,26.0,3.4761904761904763,73.0,0.2455418793371701,0.3703703703703703,1.7063086862759456,0.1194881556463006,0.2352941176470588,2.1894086371664456,0.4095348973716089,8.600232844803788,0.4285714285714285,1.575836967933648,0.0026389801429094,0.0606965432869181,0.217391304347826,2.327637740004481,2021-11-26 20:30:00+00:00,71.45454545454545,10.909090909090908,0.24718880339284321,18.11509139121846,0.4459771438032413,1.1604890328897872,0.7729338842975206,0.12272960188842039,3.348476858624808,208.54545454545453,0.9947446841784163,62.18181818181818,1.112801773966016,72.36363636363636,0.1546251416391689,0.4850230878764979,0.9501332159286221,0.5342508019809062,0.335000060139379,2.0830434707035974,0.230024554288301,15.116536696825017,0.454977914876428,1.0391330554779705,0.41274137058402455,3.414520458977257,0.36584022038567493,2.4849101229489143,55.72727272727273,10.272727272727273,0.14349224844714642,9.425173218960436,0.3621050643354712,1.3287682079237721,0.8333333333333333,0.1574204360750329,2.9342914179429864,77.0,0.9110784209518897,23.181818181818183,1.0565106250511418,26.0,0.07317635192607728,0.4046512252233256,1.0703521239965643,0.255745308153341,0.28735384467301156,2.015875238721714,0.17280646545390524,4.128864566753311,0.3600758509023417,1.1736695624045854,0.17465559907243677,5.846471246489194,0.3901366211266295,1.4382822630086038
401281944,2021,regular,1,Akron,Auburn,73.0,11.0,0.1871715510338093,13.66352322546808,0.3287671232876712,1.4097444459943154,0.6666666666666666,0.15625,2.546875,82.0,0.53125,17.0,0.09375,3.0,0.1233261875151396,0.4186046511627907,1.0999584117489758,0.2786832387439024,0.2,2.3391025487303345,0.0724443481690503,2.318219141409612,0.28125,1.2644216646975337,0.32596229537645,13.038491815058,0.375,1.4969381147723844,62.0,11.0,0.7810934620469357,48.427794646910016,0.7096774193548387,1.247167272345898,1.0,0.0285714285714285,4.642857142857143,163.0,2.2857142857142856,80.0,4.085714285714285,143.0,0.7405434315598366,0.7407407407407407,1.1615818084973315,1.0548061678348553,0.5,2.1030219108315618,0.8116203736315106,28.40671307710287,0.6857142857142857,1.354850895351417,0.741521539622487,20.021081569807148,0.7407407407407407,1.117946924739275,2021-09-04 23:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401300999,2021,regular,2,Akron,Temple,84.0,12.0,0.1053123832688072,8.84624019457981,0.4047619047619047,1.299470804556186,0.3333333333333333,0.0666666666666666,3.704444444444445,167.0,1.4666666666666668,66.0,1.3111111111111111,59.0,-0.0278403147016242,0.4107142857142857,1.0725291855162071,0.3716177792096704,0.3928571428571428,1.7739850989125054,0.2035636505480611,9.160364274662752,0.4222222222222222,1.0453323467715443,-0.0080544635918703,-0.3141240800829419,0.3846153846153846,1.6213795177500654,62.0,10.0,0.3043886790743622,18.87209810261045,0.4677419354838709,1.3123829016608064,0.5714285714285714,0.1944444444444444,3.25,117.0,1.4166666666666667,51.0,0.9166666666666666,33.0,0.3784229535698734,0.5681818181818182,1.322149789071188,0.1234160080853346,0.2222222222222222,1.2513398553459212,0.2151373639431505,7.744945101953419,0.4444444444444444,1.0864853169156856,0.4279674231021936,11.127153000657035,0.5,1.5904106982701858,2021-09-11 19:30:00+00:00,73.0,11.0,0.1871715510338093,13.66352322546808,0.3287671232876712,1.4097444459943154,0.6666666666666666,0.15625,2.546875,82.0,0.53125,17.0,0.09375,3.0,0.1233261875151396,0.4186046511627907,1.0999584117489758,0.2786832387439024,0.2,2.3391025487303345,0.0724443481690503,2.318219141409612,0.28125,1.2644216646975337,0.32596229537645,13.038491815058,0.375,1.4969381147723844,62.0,11.0,0.7810934620469357,48.427794646910016,0.7096774193548387,1.247167272345898,1.0,0.0285714285714285,4.642857142857143,163.0,2.2857142857142856,80.0,4.085714285714285,143.0,0.7405434315598366,0.7407407407407407,1.1615818084973315,1.0548061678348553,0.5,2.1030219108315618,0.8116203736315106,28.40671307710287,0.6857142857142857,1.354850895351417,0.741521539622487,20.021081569807148,0.7407407407407407,1.117946924739275
401309550,2021,regular,3,Akron,Bryant,57.0,10.0,0.4034445926279186,22.99634177979136,0.6140350877192983,1.2206609816935623,0.5714285714285714,0.125,3.640625,117.0,1.3125,42.0,1.65625,53.0,0.2680481179298864,0.6363636363636364,1.016518855682063,0.861709583913566,0.5384615384615384,2.0372294857395605,0.2109763736153627,6.751243955691609,0.59375,0.9619810403410184,0.6498039129639901,16.24509782409975,0.64,1.5278434120497089,57.0,10.0,0.0163363569926532,0.931172348581233,0.3859649122807017,1.0094299084960112,0.6,0.3448275862068966,2.2379310344827585,65.0,0.5862068965517241,17.0,0.0,0.0,-0.0138663797247795,0.4871794871794871,0.8560103571873259,0.0817756198804241,0.1666666666666666,1.9810870667843528,-0.1330666966185865,-3.8589342019390105,0.3103448275862069,0.6630166695573231,0.1710752339471515,4.790106550520243,0.4642857142857143,1.2492544585304877,2021-09-18 19:30:00+00:00,78.5,11.5,0.14624196715130824,11.254881710023945,0.36676451402478794,1.3546076252752508,0.5,0.1114583333333333,3.125659722222222,124.5,0.9989583333333334,41.5,0.7024305555555556,31.0,0.0477429364067577,0.4146594684385382,1.0862437986325915,0.3251505089767864,0.2964285714285714,2.05654382382142,0.1380039993585557,5.739291708036182,0.35173611111111114,1.154877005734539,0.15895391589228985,6.362183867487529,0.3798076923076923,1.5591588162612249,62.0,10.5,0.542741070560649,33.64994637476023,0.5887096774193548,1.2797750870033522,0.7857142857142857,0.11150793650793644,3.9464285714285716,140.0,1.8511904761904763,65.5,2.501190476190476,88.0,0.559483192564855,0.6544612794612794,1.2418657987842598,0.5891110879600949,0.3611111111111111,1.6771808830887416,0.5133788687873305,18.075829089528145,0.5650793650793651,1.2206681061335511,0.5847444813623404,15.574117285232091,0.6203703703703703,1.3541788115047304
401282811,2021,regular,4,Akron,Ohio State,74.0,14.0,-0.2249369609096785,-16.645335107316214,0.2972972972972973,1.1613448235631287,1.0,0.1935483870967742,2.8193548387096774,87.0,1.0,31.0,0.9032258064516128,28.0,-0.1710337159187058,0.3409090909090909,0.9209111554329168,-0.3039950535631053,0.2333333333333333,1.6765598266992972,-0.0502821491452805,-1.5587466235036962,0.2903225806451613,1.0878368879710705,-0.3508508949723841,-15.08658848381252,0.3023255813953488,1.212234932819169,61.0,12.0,0.6395597582026324,39.01314525036058,0.6721311475409836,1.318587736220696,1.0,0.0909090909090909,4.381818181818182,145.0,2.0303030303030303,67.0,1.6060606060606062,53.0,0.7590725980292666,0.74,1.3918530703670329,0.096319577172477,0.3636363636363636,0.6408833953670809,0.7210868772904196,23.79586695058385,0.7878787878787878,1.0536669377425472,0.5434742249920261,15.21727829977673,0.5357142857142857,1.7777837869161544,2021-09-25 23:30:00+00:00,71.33333333333333,11.0,0.2319761756435117,15.168701733279752,0.44918803858962475,1.3099587440813545,0.5238095238095238,0.1159722222222222,3.297314814814815,122.0,1.1034722222222222,41.666666666666664,1.0203703703703704,38.333333333333336,0.12117799691446728,0.4885608577469043,1.0630021509824152,0.504003533955713,0.3771062271062271,2.050105711127467,0.1623281241108247,6.076609123921325,0.4324074074074074,1.0905783506033655,0.3225705815828566,9.656488519691603,0.46653846153846157,1.5487203481907195,60.333333333333336,10.333333333333334,0.3672728327046504,22.743688366033897,0.5211280890398038,1.1896600275009053,0.7238095238095238,0.1892811530742565,3.376929392446634,115.0,1.429529282977559,49.333333333333336,1.6674603174603175,58.666666666666664,0.3683666684683102,0.5987006820340154,1.1132473182519484,0.4199992652668713,0.2962962962962963,1.778482944320612,0.29789701365202487,10.76424132570576,0.4801678525816457,1.034784293941475,0.446854732223944,11.979447040328141,0.568342151675485,1.3192040271799828
401309560,2021,regular,5,Akron,Ohio,60.0,11.0,0.0385602484547627,2.313614907285765,0.4,1.093115330700539,1.0,0.1875,3.321875,106.0,1.40625,45.0,0.65625,21.0,-0.0661593264566933,0.4871794871794871,1.0475532588511758,0.2330394590046098,0.238095238095238,1.2662512037281195,-0.1071894850355646,-3.43006352113807,0.34375,0.688921930113486,0.2051313724437083,5.743678428423835,0.4642857142857143,1.435125131197276,73.0,11.0,0.2920471791059519,21.31944407473449,0.5342465753424658,1.102347179493581,1.0,0.1020408163265306,4.385714285714286,215.0,1.959183673469388,96.0,4.183673469387755,205.0,0.3168714342487383,0.6153846153846154,1.0297089295304969,0.230577594942862,0.3333333333333333,1.4344077507533946,0.6108454504646131,29.931427072766045,0.673469387755102,1.144152585608236,-0.2371041273979532,-5.453394930152925,0.2608695652173913,0.8724174458629801,2021-10-02 19:30:00+00:00,72.0,11.75,0.11774789150521414,7.215192523130759,0.4112153532665429,1.2728052639517982,0.6428571428571428,0.1353662634408602,3.1778248207885307,113.25,1.0776041666666667,39.0,0.991084229390681,35.75,0.048125068706174,0.4516479160374509,1.0274794020950406,0.30200388707600834,0.34116300366300367,1.9567192400204245,0.1091755557967984,4.167770187065069,0.3968862007168459,1.0898929849452919,0.15421521244404643,3.4707192688155724,0.42548524150268335,1.464598994347832,60.5,10.75,0.4353445640791459,26.81105258711557,0.5588788536650987,1.2218919546808529,0.7928571428571428,0.1646881375329651,3.628151589789521,122.5,1.5797227198089265,53.75,1.6521103896103897,57.25,0.4660431508585493,0.6340255115255116,1.1828987562807196,0.3390793432432727,0.3131313131313131,1.4940830570822292,0.4036944795616236,14.022147731925283,0.5570955864059313,1.0395049548917432,0.4710096054159646,12.788904855190289,0.5601851851851851,1.4338489671140258
401309566,2021,regular,6,Akron,Bowling Green,57.0,10.0,0.3743482102980397,21.337847986988265,0.4385964912280701,1.5897175322606405,0.5,0.25,2.303125,74.0,0.8125,26.0,1.84375,59.0,0.4339759475345743,0.4871794871794871,1.608619893091347,0.2451547796188813,0.3333333333333333,1.529860056296738,0.1191650749220369,3.813282397505181,0.40625,1.127223239096884,0.7187554492521316,17.25013078205116,0.5,2.090753016521377,66.0,11.0,0.0135793639968047,0.8962380237891125,0.4242424242424242,1.1095145461407556,0.4285714285714285,0.2413793103448276,3.413793103448276,99.0,1.103448275862069,32.0,0.3448275862068966,10.0,0.0453036937081263,0.5,0.9777341709744132,-0.0710188485667196,0.2222222222222222,1.9001967971388092,-0.0405080075032336,-1.174732217593776,0.4827586206896552,0.6340997683532984,0.3144407178904096,10.690984408273929,0.4117647058823529,1.5849293239282127,2021-10-09 16:00:00+00:00,69.6,11.6,0.10191036289512385,6.23487699996176,0.4089722826132343,1.2368672773015463,0.7142857142857142,0.14579301075268816,3.2066348566308243,111.8,1.1433333333333333,40.2,0.9241173835125448,32.8,0.02526818967360054,0.45875423026585815,1.0314941734462677,0.2882110014617286,0.3205494505494505,1.8186256327619634,0.0659025476303258,2.6482034454244414,0.3862589605734767,1.0096987739789305,0.1643984444439788,3.9253111007372246,0.4332453360592895,1.4587042217177206,63.0,10.8,0.4066850870845071,25.712730884639353,0.553952398000572,1.1979829996433984,0.8342857142857142,0.1521586732916782,3.779664128974474,141.0,1.655614910541019,62.2,2.1584230055658624,86.8,0.4362088075365871,0.6302973322973322,1.152260790930675,0.3173789935831906,0.3171717171717171,1.4821479958164623,0.44512467374222153,17.204003600093436,0.5803703466757654,1.0604344810350417,0.32938685885318103,9.140444898121647,0.5003220611916264,1.3215626628638166
401308837,2021,regular,7,Akron,Miami (OH),64.0,11.0,0.2144202962969746,13.722898963006378,0.453125,1.3471108768922242,0.8,0.0909090909090909,3.613636363636364,80.0,1.1363636363636365,25.0,0.9090909090909092,20.0,0.5056974161000567,0.6136363636363636,1.3237928142373567,-0.4263893672698058,0.1,1.6619047227329355,0.1056000280336747,2.3232006167408445,0.3636363636363636,1.485133312165709,0.2714213891967984,11.399698346265534,0.5,1.2945309015499442,65.0,11.0,0.4641062231687523,30.1669045059689,0.5384615384615384,1.304623674882719,1.0,0.081081081081081,3.7054054054054055,137.0,1.108108108108108,41.0,2.054054054054054,76.0,0.2712576467406537,0.5681818181818182,0.9287753318503978,0.8681699071133399,0.4761904761904761,2.244244532463521,0.3706880311650901,13.715457153108334,0.5675675675675675,1.010978307873116,0.5875516911735916,16.451447352860566,0.5,1.7450917253971223,2021-10-16 18:30:00+00:00,67.5,11.333333333333334,0.14731667079560984,8.752038831132845,0.41390965071570696,1.295675653128062,0.6785714285714285,0.1631608422939068,3.0560498805256873,105.5,1.0881944444444445,37.833333333333336,1.077389486260454,37.166666666666664,0.09338614931709617,0.46349177308479633,1.1276817933871142,0.28103496448792076,0.32268009768009764,1.7704980366844258,0.07477963551227766,2.8423832707712315,0.38959080047789724,1.0292861848319228,0.25679127857867096,6.146114380956213,0.44437111338274127,1.5640456875183302,63.5,10.833333333333334,0.34116746656989005,21.576648741164316,0.5323340690408808,1.183238257392958,0.7666666666666666,0.1670287794672031,3.7186856247201074,134.0,1.5635871380945272,57.166666666666664,1.8561571023393684,74.0,0.3710579552318436,0.6085811102477768,1.1231730209379647,0.2526460198915389,0.3013468013468013,1.5518227960368536,0.36418589353464564,14.140880963812235,0.5641017256780804,0.9893786955880844,0.32689583535938577,9.398868149813692,0.48556250197341416,1.3654571063745493
401309575,2021,regular,8,Akron,Buffalo,66.0,12.0,0.0801607348292282,5.290608498729067,0.3939393939393939,1.4457327877412662,0.6666666666666666,0.1764705882352941,3.735294117647059,127.0,2.0588235294117645,70.0,3.3823529411764706,115.0,-0.0474654091710192,0.4358974358974359,1.1987211065931913,0.2645096094962525,0.3333333333333333,1.9123104076876296,0.5746687369784048,19.538737057265767,0.5588235294117647,1.4563029071174969,-0.3999755837332032,-12.3992430957293,0.2258064516129032,1.4170424637200685,72.0,12.0,0.3382402823408745,24.353300328542964,0.5555555555555556,1.1054476419836667,0.9,0.1428571428571428,3.240816326530612,159.0,1.2244897959183674,60.0,0.5714285714285714,28.0,0.377979491372619,0.631578947368421,1.066530834062139,0.1872312880202453,0.2666666666666666,1.4556989132774174,0.1876659057303002,9.19562938078471,0.5306122448979592,0.8540177748930279,0.6590291716416633,15.157670947758255,0.6086956521739131,1.572388823723425,2021-10-23 19:30:00+00:00,67.0,11.285714285714286,0.15690290301009052,9.462161707114777,0.41951184347060594,1.3030235422372278,0.6959183673469388,0.15283916352464738,3.135705092398641,101.85714285714286,1.0950757575757577,36.0,1.0533468323790904,34.714285714285715,0.1522877588575191,0.48494100030644877,1.1556976535085774,0.1799743456653884,0.29086865515436944,1.7549847061199273,0.07918254872962008,2.7682143201954617,0.3858830237862496,1.0944072030224636,0.25888129438126056,6.896626376000403,0.4523180971852068,1.525543575237132,63.714285714285715,10.857142857142858,0.3587301460840132,22.803828136136396,0.5332094218152604,1.2005790313200666,0.7999999999999999,0.1547505368406142,3.716788450532293,134.42857142857142,1.4985187052393243,54.857142857142854,1.8844280954414663,74.28571428571429,0.3568007683045308,0.6028097828097828,1.0954019224968836,0.34057800378036757,0.326324469181612,1.6507401869549487,0.36511477033899487,14.080106133711677,0.5645968459480071,0.9924643544859462,0.3641323861899866,10.406379464534675,0.48762500169149786,1.419690623377774
401309579,2021,regular,10,Akron,Ball State,64.0,12.0,0.2944162484600103,18.84263990144066,0.46875,1.3465333568537503,0.3333333333333333,0.25,2.4714285714285715,69.0,1.1428571428571428,32.0,1.1428571428571428,32.0,0.3680034678914664,0.5681818181818182,1.257513229157304,0.132524365710807,0.25,1.791633995335982,-0.0940549195541932,-2.6335377475174107,0.3928571428571428,0.8753204130557709,0.5965604902488353,21.47617764895807,0.5277777777777778,1.619340850631528,65.0,11.0,0.2830425784095192,18.397767596618756,0.4307692307692308,1.4890239516730823,1.0,0.2,2.8,98.0,1.4285714285714286,50.0,1.9142857142857144,67.0,0.152026468782786,0.45,1.167855648221169,0.4926683538122924,0.4,2.067126897886526,0.2469895520699256,8.644634322447397,0.4571428571428571,1.2232383774542042,0.3251044424723784,9.753133274171354,0.4,1.843404717298253,2021-11-02 23:00:00+00:00,66.875,11.375,0.14731013198748272,8.940717556066565,0.41631528727920447,1.3208621979252329,0.6922619047619047,0.1557930916134782,3.210653720554693,105.0,1.2155442290552585,40.25,1.344472595978763,44.75,0.12731861285395182,0.4788105547553222,1.161075585144154,0.1905412536442464,0.2961767399267399,1.77465041881589,0.1411183222607182,4.86452966232925,0.407500586989439,1.1396441660343428,0.1765241846169526,4.484642692034189,0.4240041414886689,1.5119809362974992,64.75,11.0,0.35616891311612087,22.99751216018722,0.5360026885327973,1.1886876076530166,0.8125,0.1532638625926803,3.6572919350320827,137.5,1.4642650915742048,55.5,1.7203031549398544,68.5,0.3594481086880418,0.6064059283796126,1.0917930364425406,0.32140966431035234,0.31886724386724385,1.6263600277452575,0.342933662262908,13.469546539595806,0.560348770816751,0.9751585320368314,0.4009944843714462,11.000290899937623,0.5027588330017998,1.4387778984209803
401309584,2021,regular,11,Akron,Western Michigan,71.0,9.0,0.2499050660405595,17.743259688879725,0.4084507042253521,1.403284427630993,1.0,0.2307692307692307,2.4384615384615387,63.0,0.7307692307692307,19.0,0.6153846153846154,16.0,0.1664512158228209,0.4565217391304347,1.1314723854495785,0.4034601504411985,0.32,2.116791038357207,0.0715427987238061,1.8601127668189597,0.3846153846153846,1.087252552403399,0.3529588204902392,15.883146922060767,0.4222222222222222,1.569616993540253,63.0,10.0,0.4633842929419272,29.19321045534141,0.6190476190476191,1.2252838998285456,0.75,0.0697674418604651,4.372093023255814,188.0,1.930232558139535,83.0,1.9534883720930236,84.0,0.3523583757120375,0.6037735849056604,1.1245420868798364,1.051821654260343,0.7,1.6858179018797876,0.4839954284248028,20.811803422266525,0.627906976744186,0.9925325661584382,0.4190703516537444,8.38140703307489,0.6,1.748974400586287,2021-11-10 00:00:00+00:00,66.55555555555556,11.444444444444445,0.1636552560399858,10.040931149997018,0.42214136647040396,1.3237145489172901,0.6523809523809523,0.1662605258786473,3.128517592874013,101.0,1.2074678861443566,39.333333333333336,1.3220708789652496,43.333333333333336,0.15406137452478677,0.488740695136044,1.171790878923393,0.18409493276275313,0.291045991045991,1.776537482873678,0.11498796205906135,4.031411061235176,0.40587353764140605,1.110274860147835,0.22319488524271736,6.372591020581287,0.43553454552079207,1.5239098156679467,64.77777777777777,11.0,0.34804376481538735,22.486429430901833,0.5243100821146233,1.222058312544135,0.8333333333333334,0.15845676674904915,3.562037275584074,133.11111111111111,1.460299129018341,54.888888888888886,1.7418567726449499,68.33333333333333,0.33640125980968005,0.589027491892989,1.1002444377512772,0.3404384075883457,0.3278819945486612,1.6753341244276205,0.3322732055747989,12.933445182134871,0.5488814470752073,1.0027229593054283,0.392562257493772,10.861717830408038,0.49134118489048867,1.4837364338517884
401309592,2021,regular,12,Akron,Kent State,50.0,9.0,-0.1459112345046274,-7.295561725231373,0.32,0.9808459167066214,1.0,0.074074074074074,3.1296296296296298,85.0,1.148148148148148,31.0,0.4444444444444444,12.0,-0.1676862130998704,0.4482758620689655,0.7386696203703152,-0.1158410259683396,0.1428571428571428,2.030276534163948,0.0794485406820427,2.145110598415155,0.3333333333333333,0.8050851060436442,-0.4104640140715881,-9.440672323646528,0.3043478260869565,1.2068241018447348,72.0,8.0,0.3235915981416065,23.298595066195663,0.4861111111111111,1.2545992083118744,0.7142857142857143,0.0925925925925925,4.0777777777777775,220.0,1.962962962962963,106.0,2.2777777777777777,123.0,0.2733570089129951,0.4807692307692308,1.1868953756690055,0.4542015301359962,0.5,1.423858789919047,0.4911485234952192,26.52202026874184,0.5555555555555556,1.2834596870383024,-0.1125255146489848,-1.8004082343837573,0.3125,1.081436335953307,2021-11-20 17:00:00+00:00,67.0,11.2,0.17228023704004317,10.81116400388529,0.42077230024589873,1.3316715367886605,0.6871428571428572,0.17271139636770566,3.0595119874327654,97.2,1.1597980206068441,37.3,1.2514022526071862,40.6,0.1553003586545902,0.48551879953548305,1.1677590295760116,0.20603145453059768,0.2939413919413919,1.810562838422031,0.11064344572553583,3.8142812317935544,0.40374772233880396,1.1079726293733914,0.23617127876746952,7.323646610729236,0.4342033131909351,1.5284805334551774,64.6,10.9,0.35957781762804136,23.15710753334579,0.5337838358079229,1.222380871272576,0.825,0.14958783426019076,3.6430428503512475,138.6,1.5072924719304601,57.7,1.763019932589757,69.9,0.3379969713999158,0.5905021011942562,1.1026742026641332,0.4115767322555454,0.365093795093795,1.6763825021728374,0.34744542785979926,13.721281006148036,0.5567840000421052,1.0017039199907294,0.3952130669097692,10.613686750674722,0.5022070664014399,1.5102602305252382
