gameId,season,win_home_actual,win_home_probability,win_home_prediction,split
401761601,2025,0,0.7639312498047541,1,test
401761611,2025,0,0.9092469861125283,1,test
401761628,2025,0,0.7429050051328795,1,test
401761642,2025,0,0.6810815045028953,1,test
401761658,2025,1,0.6696680745951262,1,test
401752680,2025,1,0.7748918496425535,1,test
401752691,2025,1,0.8511524979337844,1,test
401752704,2025,0,0.7438077321331875,1,test
401752722,2025,1,0.6228965651466621,1,test
401752744,2025,0,0.44901429040019686,0,test
401752751,2025,0,0.15591395267449717,0,test
401752779,2025,1,0.8095219763597201,1,test
401752790,2025,0,0.53436918569675,1,test
401762522,2025,1,0.3397801875597156,0,test
401762470,2025,1,0.6700096394150807,1,test
401762475,2025,1,0.8171490239551388,1,test
401762490,2025,1,0.9362484045833314,1,test
401762500,2025,1,0.783920466682206,1,test
401762520,2025,1,0.9599034413594271,1,test
401752673,2025,0,0.36265605454543987,0,test
401761602,2025,1,0.370699422409179,0,test
401761607,2025,1,0.18090957841302502,0,test
401757269,2025,1,0.2694943349124823,0,test
401761637,2025,1,0.8375576594776928,1,test
401761654,2025,0,0.4461256192957424,0,test
401761666,2025,0,0.3864936958577005,0,test
401754533,2025,1,0.19437313409184614,0,test
401754549,2025,1,0.29075525207350017,0,test
401754567,2025,1,0.21363440733829384,0,test
401754582,2025,0,0.13131666133829029,0,test
401754599,2025,1,0.17792156378809537,0,test
401754614,2025,0,0.08232980011824202,0,test
401754618,2025,1,0.3536034314043339,0,test
401754532,2025,1,0.76594563461812,1,test
401754545,2025,0,0.8240943380529917,1,test
401754568,2025,0,0.3176753087809178,0,test
401754575,2025,0,0.5385894253600079,1,test
401754608,2025,0,0.19735411859246377,0,test
401756894,2025,1,0.9406885166508786,1,test
401754636,2025,1,0.6556387528405652,1,test
401756914,2025,1,0.7190859172418237,1,test
401756927,2025,1,0.7753540973885763,1,test
401756944,2025,0,0.5987590373816558,1,test
401756967,2025,1,0.6932569256681845,1,test
401762462,2025,1,0.709585535156413,1,test
401752703,2025,0,0.33804783661124427,0,test
401762479,2025,1,0.2574164679556071,0,test
401762484,2025,0,0.19067292061841332,0,test
401762498,2025,0,0.4138336288341765,0,test
401762515,2025,0,0.3528848124780143,0,test
401752676,2025,1,0.87666271705896,1,test
401752692,2025,1,0.9281769406898693,1,test
401752705,2025,0,0.20576331878438456,0,test
401752715,2025,1,0.8906668805443276,1,test
401752735,2025,1,0.8605937959403701,1,test
401752757,2025,0,0.6054902343569399,1,test
401752771,2025,1,0.8769646572270454,1,test
401752791,2025,0,0.6688121908856931,1,test
401752693,2025,1,0.9406271680969788,1,test
401752706,2025,1,0.9418825418353023,1,test
401752723,2025,1,0.960174361596429,1,test
401752736,2025,1,0.6528916848860844,1,test
401752758,2025,1,0.698276074000437,1,test
401752780,2025,1,0.8450391273374279,1,test
401752792,2025,1,0.5703575908635506,1,test
401752678,2025,1,0.8158240748351507,1,test
401752694,2025,1,0.8890339579415508,1,test
401752724,2025,1,0.6391536323236479,1,test
401752730,2025,1,0.7959137523721388,1,test
401752737,2025,1,0.7399219769724864,1,test
401752772,2025,1,0.9118728439533961,1,test
401752781,2025,1,0.9793004939199803,1,test
401761594,2025,1,0.8807970711675344,1,test
401761612,2025,1,0.9334919999070196,1,test
401761627,2025,0,0.8477898792301768,1,test
401761639,2025,0,0.326319777331729,0,test
401761659,2025,1,0.96898786947446,1,test
401761667,2025,1,0.9227821853006477,1,test
401756877,2025,1,0.90023911373951,1,test
401756885,2025,1,0.8639268504644503,1,test
401752938,2025,1,0.7894416637820953,1,test
401756921,2025,1,0.7914996681365165,1,test
401756933,2025,1,0.9883271087319363,1,test
401756945,2025,1,0.8623731792848054,1,test
401756953,2025,1,0.9027824024289782,1,test
401777327,2025,1,0.9157673338285003,1,test
401757232,2025,1,0.4663516552954914,0,test
401762819,2025,1,0.8841974529435949,1,test
401762824,2025,1,0.9452646653111627,1,test
401762842,2025,1,0.9251956936484191,1,test
401762854,2025,1,0.7500744173083267,1,test
401762867,2025,1,0.9206302281842951,1,test
401761595,2025,1,0.8709176730378266,1,test
401761608,2025,0,0.3754323521437923,0,test
401761621,2025,1,0.6731376378970837,1,test
401761638,2025,1,0.7254936489482287,1,test
401761643,2025,0,0.7929304303709083,1,test
401761660,2025,1,0.8794061816593466,1,test
401752803,2025,1,0.8662662314061204,1,test
401754534,2025,1,0.7180319216453276,1,test
401762480,2025,1,0.5438319105994784,1,test
401762488,2025,1,0.7094214652453098,1,test
401762509,2025,1,0.8246270249498738,1,test
401762518,2025,1,0.9834440662528952,1,test
401777324,2025,1,0.33739154642746627,0,test
401762457,2025,1,0.4350940011251666,0,test
401762465,2025,0,0.1589853457218678,0,test
401762474,2025,0,0.21053788802623383,0,test
401762495,2025,0,0.331013569411312,0,test
401752945,2025,1,0.3445882548643094,0,test
401762517,2025,0,0.669021970265351,1,test
401762430,2025,1,0.7641834538721103,1,test
401762463,2025,1,0.8647674407275507,1,test
401762476,2025,0,0.4705545549298153,0,test
401762487,2025,1,0.21994084464006675,0,test
401762506,2025,0,0.08320495744307652,0,test
401762511,2025,0,0.1175807542082517,0,test
401756848,2025,1,0.5811187322367323,1,test
401756886,2025,1,0.8626074250367892,1,test
401754640,2025,1,0.8811113514302493,1,test
401756915,2025,0,0.5978885259652803,1,test
401756928,2025,1,0.9294420062423802,1,test
401756946,2025,0,0.6918117172040555,1,test
401756959,2025,1,0.9499963258706331,1,test
401752800,2025,0,0.6887531343893168,1,test
401752837,2025,0,0.6841832564977552,1,test
401752855,2025,1,0.054658008142881534,0,test
401752879,2025,1,0.3463773500867378,0,test
401752895,2025,0,0.22498454750605598,0,test
401752910,2025,0,0.16369035568631693,0,test
401757167,2025,1,0.8268388327172408,1,test
401757169,2025,1,0.9544395795147562,1,test
401757171,2025,1,0.6168489582236714,1,test
401757173,2025,1,0.8278400053699746,1,test
401754590,2025,1,0.6251317595213209,1,test
401757174,2025,1,0.7720840585891053,1,test
401761588,2025,1,0.6939160607607874,1,test
401761616,2025,1,0.5411987079900017,1,test
401761633,2025,0,0.2576811013737292,0,test
401761641,2025,0,0.14087266795219003,0,test
401761653,2025,0,0.11626917523281663,0,test
401760371,2025,1,0.907621747831464,1,test
401752823,2025,1,0.8484221635633794,1,test
401760386,2025,1,0.899396576912202,1,test
401760404,2025,0,0.8526255797538996,1,test
401760414,2025,1,0.8673410274672895,1,test
401760418,2025,1,0.7679323813682136,1,test
401752798,2025,1,0.9220384125654323,1,test
401752814,2025,1,0.9329292614554175,1,test
401752847,2025,1,0.920166163195182,1,test
401752868,2025,1,0.7317999233887995,1,test
401752896,2025,1,0.8517191259910082,1,test
401752907,2025,1,0.4081009725067946,0,test
401752919,2025,1,0.9619870902929709,1,test
401757231,2025,1,0.5776433999930154,1,test
401757267,2025,0,0.9120991170673075,1,test
401757272,2025,0,0.26179450600940685,0,test
401757277,2025,0,0.3000853325492176,0,test
401757297,2025,0,0.27367314920491176,0,test
401757309,2025,0,0.695145654578038,1,test
401761603,2025,0,0.28510929807828184,0,test
401762467,2025,1,0.662859145684628,1,test
401762485,2025,1,0.7427113421203219,1,test
401762443,2025,1,0.4023192259335918,0,test
401762513,2025,1,0.3660997358464005,0,test
401762441,2025,0,0.8292981355448571,1,test
401756887,2025,1,0.8892960957757771,1,test
401756901,2025,0,0.6931748320120346,1,test
401756922,2025,1,0.6622415778940516,1,test
401756934,2025,1,0.8315884814246454,1,test
401756942,2025,1,0.8885877441534015,1,test
401756960,2025,1,0.8930727010734516,1,test
401757225,2025,1,0.782750774000414,1,test
401760368,2025,1,0.27397402013687805,0,test
401760377,2025,1,0.7411944990882758,1,test
401760396,2025,1,0.62324826399762,1,test
401760409,2025,1,0.7996285359654942,1,test
401760422,2025,0,0.30632773377940486,0,test
401752679,2025,1,0.8743616416571807,1,test
401752716,2025,1,0.9516000768311234,1,test
401752725,2025,1,0.8572079656997185,1,test
401752745,2025,1,0.7021472340464505,1,test
401752752,2025,1,0.7472934203410232,1,test
401752764,2025,1,0.6586598222727831,1,test
401752782,2025,1,0.579555580521433,1,test
401754616,2025,1,0.6925485360264112,1,test
401754619,2025,1,0.7750308142009297,1,test
401754539,2025,1,0.8487045129064703,1,test
401754543,2025,1,0.6054454398194085,1,test
401752951,2025,1,0.8688470402479836,1,test
401754589,2025,0,0.7331804689870317,1,test
401754613,2025,1,0.8837821022667726,1,test
401777328,2025,0,0.5916301315842765,1,test
401752695,2025,0,0.42706630758456215,0,test
401754536,2025,0,0.4543865220125616,0,test
401754617,2025,1,0.8755268291839191,1,test
401754556,2025,0,0.5486253935011965,1,test
401754372,2025,1,0.4759836300013255,0,test
401754580,2025,0,0.19277044455830242,0,test
401754603,2025,0,0.1095859727133705,0,test
401754374,2025,1,0.7211398308546678,1,test
401754620,2025,1,0.5156922360430232,1,test
401754531,2025,0,0.46362265410640896,0,test
401754546,2025,0,0.4201529862225472,0,test
401752942,2025,1,0.2919288266572488,0,test
401754596,2025,1,0.6598693001442815,1,test
401754606,2025,1,0.645671316738739,1,test
401752805,2025,1,0.8464285752155897,1,test
401752821,2025,1,0.9477372627413408,1,test
401752852,2025,0,0.38432800642867887,0,test
401752862,2025,1,0.7211279803851661,1,test
401752880,2025,1,0.7312906310599672,1,test
401752902,2025,1,0.7577462247719007,1,test
401752917,2025,0,0.25520936892503165,0,test
401752947,2025,1,0.8509146991854373,1,test
401752948,2025,1,0.4893944792522005,0,test
401752842,2025,0,0.2581083104298805,0,test
401752952,2025,1,0.36483767884159146,0,test
401752953,2025,1,0.45492237639316446,0,test
401752946,2025,1,0.790484197338309,1,test
401756878,2025,1,0.8268388327172408,1,test
401754638,2025,1,0.5618852950663386,1,test
401756908,2025,0,0.31388739662097165,0,test
401756935,2025,0,0.16658398006308214,0,test
401756947,2025,1,0.6405907999083497,1,test
401756968,2025,0,0.3054137013551629,0,test
401757218,2025,1,0.6758154970759129,1,test
401757226,2025,1,0.8170213800821821,1,test
401757268,2025,1,0.7875776809676757,1,test
401757281,2025,0,0.8446115188331613,1,test
401757294,2025,1,0.8048797200764353,1,test
401757303,2025,1,0.860197312817075,1,test
401762461,2025,0,0.3222133517777354,0,test
401762820,2025,1,0.3583579007355329,0,test
401762828,2025,1,0.5087757808192283,1,test
401762834,2025,1,0.774465428448846,1,test
401762850,2025,1,0.6992030410115192,1,test
401762857,2025,1,0.4075085242296974,0,test
401777329,2025,1,0.6241115079978151,1,test
401762791,2025,1,0.7716798405688757,1,test
401752820,2025,1,0.9608445793438042,1,test
401752845,2025,0,0.7470746178129091,1,test
401752869,2025,0,0.40420061069708757,0,test
401752877,2025,0,0.12881474435060097,0,test
401752899,2025,1,0.14039462721930726,0,test
401752915,2025,1,0.1782670759198706,0,test
401760367,2025,1,0.707043227096151,1,test
401756895,2025,0,0.36211378977072395,0,test
401760385,2025,0,0.28149065845927246,0,test
401760391,2025,1,0.5490761746031744,1,test
401760398,2025,1,0.5807789287280395,1,test
401760419,2025,0,0.7317769133006183,1,test
