gameId,season,week,startDate,homeTeam,awayTeam,win_home,winPctDiff,pointDifferentialAvgDiff,pointsForAvgDiff,pointsAgainstAvgDiff,yardsPerPassAttemptDiff,yardsPerRushAttemptDiff,pointsForTrendDiff,pointsAgainstTrendDiff,pointDifferentialTrendDiff,totalYardsTrendDiff,netPassingYardsTrendDiff,winPctTrendDiff,priorSOSWinPctDiff,priorSOSPointDiffDiff
400944995,2017,7,2017-10-14 19:30:00+00:00,Kent State,Miami (OH),1,-0.1666666666666667,-21.166666666666668,-15.166666666666668,-6.0,-1.3332025117739397,-0.281556572923479,-4.166666666666667,9.333333333333336,5.166666666666665,-72.16666666666669,-8.666666666666686,-0.1666666666666666,0.25,4.113333333333333
400945008,2017,10,2017-11-01 00:00:00+00:00,Kent State,Bowling Green,0,0.125,-5.625,-10.5,4.875,0.2506294471811712,-0.8328498703294596,-9.833333333333332,8.12499999999999,-1.708333333333334,-98.66666666666669,8.041666666666671,-0.12499999999999999,0.13259637188208623,4.127154195011338
400945019,2017,12,2017-11-15 00:00:00+00:00,Kent State,Central Michigan,0,-0.39999999999999997,-24.799999999999997,-16.700000000000003,-8.100000000000001,-0.9164983664983666,-0.44656978535483205,-14.633333333333335,-16.233333333333327,-30.866666666666667,-23.83333333333337,45.266666666666694,-0.6000000000000001,-0.008906525573192159,-5.004805996472663
400933846,2017,2,2017-09-09 16:00:00+00:00,Kentucky,Eastern Kentucky,1,1.0,21.0,7.0,14.0,2.1333333333333337,1.0922077922077922,0.0,-0.0,0.0,0.0,0.0,0.0,,
400933866,2017,4,2017-09-23 23:30:00+00:00,Kentucky,Florida,0,0.5,14.333333333333334,3.166666666666668,11.166666666666666,0.9222222222222216,0.6796044864226678,0.0,-0.0,0.0,0.0,0.0,0.0,-0.5,-18.75
400933876,2017,5,2017-09-30 20:00:00+00:00,Kentucky,Eastern Michigan,1,0.08333333333333337,2.416666666666667,5.25,-2.833333333333334,1.074455899198167,1.0826829113522431,0.4166666666666678,-0.5,-0.083333333333333,30.583333333333314,7.5,-0.0833333333333333,0.16666666666666669,-2.1666666666666665
400933881,2017,6,2017-10-07 23:30:00+00:00,Kentucky,Missouri,1,0.55,20.7,-0.5,21.2,-0.5689425175842828,-1.6285714285714286,15.166666666666668,-2.533333333333328,12.633333333333333,108.05000000000001,74.94999999999999,0.11666666666666661,-0.18055555555555558,-9.98611111111111
400933899,2017,9,2017-10-28 23:30:00+00:00,Kentucky,Tennessee,1,0.2857142857142858,7.142857142857142,5.0,2.1428571428571423,1.494710973394593,-0.14506956433431606,13.333333333333336,-1.476190476190478,11.857142857142852,110.00000000000004,83.76190476190477,0.3809523809523809,-0.019444444444444486,-7.580952380952381
400933907,2017,10,2017-11-04 20:00:00+00:00,Kentucky,Ole Miss,0,0.375,6.25,-6.375,12.625,-1.7693196591073228,-0.076634131913635,-7.625000000000007,-9.958333333333343,-17.583333333333332,-13.0,22.041666666666686,-0.0416666666666667,-0.21496598639455788,-10.984863945578232
400933935,2017,13,2017-11-25 17:00:00+00:00,Kentucky,Louisville,0,0.0,-11.18181818181818,-12.0,0.8181818181818166,-0.9372858366647625,-2.147133068878471,0.3333333333333286,-9.818181818181824,-9.484848484848488,8.696969696969692,40.30303030303028,-0.3333333333333332,0.02260582010582013,-1.746349206349207
400933833,2017,1,2017-09-03 01:30:00+00:00,LSU,BYU,1,,,,,,,,,,,,,,
400933847,2017,2,2017-09-09 23:30:00+00:00,LSU,Chattanooga,1,,,,,,,,,,,,,,
400933867,2017,4,2017-09-23 23:00:00+00:00,LSU,Syracuse,1,0.0,-9.333333333333334,-11.666666666666671,2.333333333333334,1.6831473869641806,0.5959972862957938,0.0,-0.0,0.0,0.0,0.0,0.0,0.5,34.0
400933877,2017,5,2017-09-30 23:00:00+00:00,LSU,Troy,0,0.0,4.25,4.5,-0.25,2.3436421173762954,-0.6005347593582888,-3.166666666666668,-8.083333333333329,-11.25,-102.83333333333331,-37.83333333333337,-0.3333333333333333,0.47222222222222227,31.5
400933889,2017,7,2017-10-14 19:30:00+00:00,LSU,Auburn,1,-0.16666666666666674,-16.33333333333333,-10.500000000000007,-5.833333333333329,-0.3652296535052386,-0.09099946691255933,-13.166666666666664,-0.5000000000000053,-13.666666666666675,-68.66666666666669,1.3333333333333144,-0.1666666666666666,0.1875000000000001,1.8125
400933914,2017,11,2017-11-11 17:00:00+00:00,LSU,Arkansas,1,0.2222222222222222,11.222222222222221,-4.444444444444446,15.666666666666679,1.4689330445427995,0.38230153421228685,-2.2222222222222214,2.9999999999999893,0.7777777777777777,-31.555555555555486,-8.888888888888857,-0.2222222222222222,0.18318452380952377,2.911160714285714
400933936,2017,13,2017-11-26 00:30:00+00:00,LSU,Texas A&M,1,0.09090909090909094,3.1818181818181817,-5.454545454545453,8.636363636363637,1.6151685393258424,0.7649145545314902,-7.878787878787875,3.363636363636365,-4.515151515151516,-93.5454545454545,-129.4848484848485,-0.0909090909090908,0.10693121693121688,4.341119929453263
400944828,2017,1,2017-09-02 23:00:00+00:00,Louisiana,SE Louisiana,1,,,,,,,,,,,,,,
400944842,2017,4,2017-09-23 21:00:00+00:00,Louisiana,UL Monroe,0,0.3333333333333333,-5.5,15.0,-20.5,0.6926051980198018,1.2485739359368138,0.0,-0.0,0.0,0.0,0.0,0.0,-0.25,-34.25
400944852,2017,7,2017-10-12 23:30:00+00:00,Louisiana,Texas State,1,0.23333333333333342,9.966666666666669,22.5,-12.533333333333339,0.441264162194396,1.485215053763441,-8.833333333333332,18.199999999999996,9.366666666666665,-22.199999999999985,7.166666666666629,0.09999999999999991,-0.44999999999999996,-18.6625
400944878,2017,12,2017-11-18 22:00:00+00:00,Louisiana,New Mexico State,1,0.0,-9.555555555555555,-3.222222222222218,-6.333333333333336,-0.7541428629309985,0.918560606060606,-15.77777777777778,2.3333333333333357,-13.444444444444443,-30.4444444444444,-64.88888888888889,-0.3333333333333333,-0.0829861111111111,-5.392708333333334
400944881,2017,13,2017-11-25 22:00:00+00:00,Louisiana,Georgia Southern,0,0.4,5.199999999999999,10.100000000000001,-4.899999999999999,-0.2435067365269461,0.8160590154631877,-5.766666666666673,-11.766666666666666,-17.53333333333333,-14.066666666666663,-71.3,-0.06666666666666671,-0.08926366843033517,-5.5798721340388004
400938593,2017,1,2017-09-02 23:00:00+00:00,Louisiana Tech,Northwestern State,1,,,,,,,,,,,,,,
400933849,2017,2,2017-09-09 23:30:00+00:00,Louisiana Tech,Mississippi State,0,0.0,-21.0,3.0,-24.0,0.2746031746031754,0.3529729729729727,0.0,-0.0,0.0,0.0,0.0,0.0,,
400938624,2017,5,2017-09-30 23:00:00+00:00,Louisiana Tech,South Alabama,1,0.25,2.5,2.5,-0.0,0.05288088212455477,-0.09408540762731077,-7.5,-7.666666666666671,-15.166666666666668,-16.916666666666686,3.25,-0.2499999999999999,0.2777777777777778,20.333333333333336
400938640,2017,8,2017-10-21 23:00:00+00:00,Louisiana Tech,Southern Miss,0,-0.16666666666666663,-8.5,-0.8333333333333286,-7.666666666666671,-0.3777219009303501,-0.6219561361070793,-2.8333333333333393,13.000000000000004,10.166666666666668,7.0,33.0,-0.1666666666666666,0.20833333333333326,12.729166666666664
400938651,2017,10,2017-11-04 19:30:00+00:00,Louisiana Tech,North Texas,0,-0.125,2.5,-7.75,10.25,-0.9267033542976932,-0.520526315789474,3.0833333333333286,5.750000000000007,8.833333333333334,20.499999999999996,-47.125,-0.2083333333333332,-0.16326530612244894,-6.778911564625851
400938656,2017,11,2017-11-11 20:30:00+00:00,Louisiana Tech,Florida Atlantic,0,-0.2222222222222222,-10.222222222222223,-9.555555555555554,-0.6666666666666607,0.4699276337218361,-1.841197557670169,-6.777777777777779,-7.327471962526033e-15,-6.777777777777778,-101.22222222222229,-60.0,-0.4444444444444444,-0.014136904761904767,1.7366071428571428
400938669,2017,13,2017-11-26 00:30:00+00:00,Louisiana Tech,UTSA,1,-0.1454545454545455,-7.6,4.245454545454546,-11.845454545454547,-0.07897537524312881,-0.2571428571428571,13.421212121212118,-4.1545454545454525,9.266666666666666,142.9757575757576,26.096969696969694,0.1454545454545455,0.1336904761904762,10.952460317460316
400937461,2017,3,2017-09-17 00:00:00+00:00,Louisville,Clemson,0,0.0,-21.0,6.0,-27.0,1.5402852049910853,0.26450764425448003,0.0,-0.0,0.0,0.0,0.0,0.0,-1.0,-39.0
400937474,2017,4,2017-09-23 16:00:00+00:00,Louisville,Kent State,1,0.3333333333333333,19.999999999999996,20.66666666666667,-0.6666666666666572,2.6985080812266897,1.5830605564648117,0.0,-0.0,0.0,0.0,0.0,0.0,-0.25,14.25
400937484,2017,5,2017-09-30 19:30:00+00:00,Louisville,Murray State,1,,,,,,,,,,,,,,
400937494,2017,7,2017-10-14 16:20:00+00:00,Louisville,Boston College,0,0.3333333333333333,22.166666666666664,21.166666666666668,1.0,4.024761904761905,1.9434799162383398,4.499999999999989,3.3333333333333357,7.8333333333333295,29.333333333333258,26.00000000000003,0.0,-0.22666666666666668,-17.35833333333333
400937518,2017,11,2017-11-11 20:30:00+00:00,Louisville,Virginia,1,-0.11111111111111105,4.888888888888889,10.333333333333329,-5.44444444444445,2.299306717666747,2.3234394377842094,3.333333333333343,3.1111111111111143,6.444444444444446,51.111111111111086,-12.0,0.1111111111111111,-0.009885204081632626,2.9836309523809534
400937524,2017,12,2017-11-18 20:30:00+00:00,Louisville,Syracuse,1,0.19999999999999996,5.3,6.299999999999997,-1.0,1.863874345549739,2.092387768379962,-1.300000000000001,10.000000000000009,8.699999999999996,-77.30000000000007,-77.16666666666667,0.4666666666666666,-0.11556437389770735,-3.5533730158730155
400938594,2017,1,2017-09-02 22:30:00+00:00,Marshall,Miami (OH),1,,,,,,,,,,,,,,
400938609,2017,3,2017-09-16 22:30:00+00:00,Marshall,Kent State,1,0.0,17.0,5.0,12.0,2.5962165688193073,-1.0577319587628864,0.0,-0.0,0.0,0.0,0.0,0.0,-1.0,-10.0
400938634,2017,7,2017-10-14 18:30:00+00:00,Marshall,Old Dominion,1,0.4,22.200000000000003,5.0,17.200000000000003,1.3937019515079836,-0.19901610017889082,2.3333333333333286,24.466666666666654,26.799999999999997,23.26666666666665,-15.599999999999994,0.5999999999999999,-0.09999999999999998,-17.4
400938643,2017,9,2017-10-28 18:30:00+00:00,Marshall,Florida International,0,0.19047619047619047,20.023809523809526,8.642857142857142,11.380952380952381,-0.6274154589371976,0.034753042233356624,-2.976190476190471,8.619047619047613,5.642857142857143,-16.619047619047592,-39.5952380952381,0.1428571428571429,-0.028571428571428636,1.4124999999999979
400938657,2017,11,2017-11-11 23:30:00+00:00,Marshall,Western Kentucky,1,0.11111111111111105,6.777777777777778,2.1111111111111107,4.666666666666668,-0.3649573753552042,1.8167305236270752,2.2222222222222214,2.9999999999999964,5.22222222222222,5.444444444444397,-21.222222222222168,-0.1111111111111111,-0.04077380952380949,-1.8339285714285705
400938670,2017,13,2017-11-25 19:30:00+00:00,Marshall,Southern Miss,0,0.0,-0.2727272727272734,-4.454545454545446,4.181818181818187,-0.5707142443040176,-1.0503980986333925,-14.54545454545454,1.4848484848484733,-13.06060606060606,-69.5151515151515,-1.818181818181845,-0.3333333333333332,0.07229717813051151,-0.02311287477954238
400935242,2017,2,2017-09-09 16:00:00+00:00,Maryland,Towson,1,,,,,,,,,,,,,,
400935361,2017,4,2017-09-23 19:00:00+00:00,Maryland,UCF,0,0.0,-16.0,-4.0,-12.0,-1.606060606060609,4.685794655414909,0.0,-0.0,0.0,0.0,0.0,0.0,,
400935377,2017,7,2017-10-14 19:30:00+00:00,Maryland,Northwestern,0,0.19999999999999996,-1.8,8.199999999999996,-10.0,0.06006191950464412,1.5808988764044942,-16.533333333333335,-7.666666666666668,-24.2,-131.13333333333338,-35.26666666666665,-0.1999999999999999,0.18333333333333324,6.408333333333328
400935392,2017,9,2017-10-28 19:30:00+00:00,Maryland,Indiana,1,0.0,-8.428571428571429,3.7142857142857153,-12.14285714285715,0.29172113289760393,1.0848708487084875,-6.380952380952383,-18.857142857142843,-25.23809523809524,-72.90476190476197,-13.238095238095212,-0.33333333333333337,0.23444444444444457,23.834999999999997
400935404,2017,11,2017-11-11 20:30:00+00:00,Maryland,Michigan,0,-0.33333333333333337,-16.444444444444443,2.7777777777777786,-19.222222222222225,0.09121304791029594,-0.5191745036572621,-3.44444444444445,5.222222222222225,1.777777777777779,-12.777777777777771,54.66666666666666,0.0,-0.028358843537415024,-0.6370960884353707
400935419,2017,13,2017-11-25 20:30:00+00:00,Maryland,Penn State,0,-0.45454545454545464,-31.18181818181818,-13.363636363636367,-17.818181818181817,-2.1734143877965213,-0.30205646102056427,-11.303030303030303,15.818181818181817,4.515151515151516,-29.27272727272731,-24.818181818181813,-0.212121212121212,0.07499118165784824,7.248928571428571
400938887,2017,1,2017-08-26 22:00:00+00:00,Massachusetts,Hawai'i,0,,,,,,,,,,,,,,
400938602,2017,2,2017-09-09 19:30:00+00:00,Massachusetts,Old Dominion,0,-1.0,-20.5,0.5,-21.0,1.162122687439143,-0.2657679345209436,0.0,-0.0,0.0,0.0,0.0,0.0,,
400938890,2017,5,2017-09-30 19:30:00+00:00,Massachusetts,Ohio,0,-0.75,-20.75,-16.45,-4.300000000000001,-0.3140907311070098,-1.5236219201085026,0.11666666666666536,14.63333333333333,14.750000000000002,-24.166666666666686,-42.89999999999998,0.0833333333333333,0.2222222222222222,1.3333333333333333
400938892,2017,8,2017-10-21 19:30:00+00:00,Massachusetts,Georgia Southern,1,0.0,13.833333333333332,8.066666666666666,5.766666666666666,1.4764232317423813,-0.8510806536636788,-3.0666666666666664,2.9000000000000057,-0.1666666666666714,-54.5,-27.93333333333331,0.0,0.34027777777777785,6.520833333333333
400938893,2017,9,2017-10-28 19:30:00+00:00,Massachusetts,App State,1,-0.5714285714285715,-9.285714285714285,0.14285714285714235,-9.428571428571427,0.6464394473788344,-1.0866141732283476,4.190476190476193,4.428571428571427,8.619047619047619,52.952380952380906,7.523809523809522,-0.0952380952380952,0.08999999999999997,-0.7033333333333328
400938894,2017,11,2017-11-11 21:00:00+00:00,Massachusetts,Maine,1,,,,,,,,,,,,,,
400941789,2017,1,2017-09-01 01:20:00+00:00,Memphis,UL Monroe,1,,,,,,,,,,,,,,
400935270,2017,3,2017-09-16 16:00:00+00:00,Memphis,UCLA,1,0.0,-9.0,-13.5,4.5,-5.9381818181818184,4.355957767722472,0.0,-0.0,0.0,0.0,0.0,0.0,,
400941805,2017,4,2017-09-24 00:00:00+00:00,Memphis,Southern Illinois,1,,,,,,,,,,,,,,
400941823,2017,7,2017-10-14 19:45:00+00:00,Memphis,Navy,1,-0.19999999999999996,-2.3999999999999995,5.199999999999996,-7.600000000000001,-3.723098995695838,-1.2126810394408913,-3.1999999999999957,6.266666666666666,3.0666666666666664,-40.66666666666674,64.06666666666666,-0.1333333333333334,0.20833333333333337,7.395833333333334
400941830,2017,9,2017-10-28 00:00:00+00:00,Memphis,Tulane,1,0.4285714285714286,5.571428571428572,12.142857142857142,-6.571428571428573,0.2676767676767682,-0.6132625468257711,1.8571428571428577,2.9047619047619015,4.761904761904761,-6.190476190476261,55.190476190476176,0.238095238095238,0.03888888888888886,-1.0299999999999994
400941847,2017,12,2017-11-18 17:00:00+00:00,Memphis,SMU,1,0.28888888888888886,3.7111111111111104,2.7333333333333343,0.9777777777777814,-0.0026750423489545483,0.1875408388520965,9.600000000000001,9.022222222222219,18.62222222222222,22.877777777777794,44.855555555555554,0.3777777777777777,0.01426681783824646,-6.553552532123961
400941852,2017,13,2017-11-25 17:00:00+00:00,Memphis,East Carolina,1,0.6272727272727273,28.827272727272728,18.700000000000003,10.127272727272725,1.2102959782631242,2.163977203598758,2.633333333333333,-4.127272727272718,-1.4939393939393923,-5.7575757575758075,-80.69090909090909,0.039393939393939294,0.11581349206349212,5.643670634920635
400937449,2017,1,2017-09-02 16:30:00+00:00,Miami,Bethune-Cookman,1,,,,,,,,,,,,,,
400937475,2017,4,2017-09-23 19:30:00+00:00,Miami,Toledo,1,0.0,11.333333333333332,-5.0,16.33333333333333,-3.1647220315717215,4.589991220368745,0.0,-0.0,0.0,0.0,0.0,0.0,,
400981508,2017,7,2017-10-14 19:30:00+00:00,Miami,Georgia Tech,1,0.25,2.25,0.5,1.75,-1.8379132674967806,0.525036109773712,0.1666666666666643,-9.083333333333334,-8.916666666666668,30.916666666666625,25.416666666666686,-0.25,0.4861111111111112,20.15277777777778
400937502,2017,8,2017-10-21 19:30:00+00:00,Miami,Syracuse,1,0.4285714285714286,9.0,3.3142857142857167,5.685714285714283,0.8750813743218808,2.557994699646643,-2.9809523809523775,4.647619047619049,1.666666666666667,-63.133333333333326,-28.1142857142857,-0.0952380952380952,0.1347222222222222,8.873611111111112
400937513,2017,10,2017-11-05 00:00:00+00:00,Miami,Virginia Tech,1,0.125,-10.589285714285714,-3.375,-7.214285714285715,-0.33578572948651697,1.2765637332280977,-6.625000000000007,-6.785714285714286,-13.410714285714288,38.547619047619094,59.357142857142776,-0.125,0.17837301587301585,10.256150793650795
400934581,2017,11,2017-11-12 01:00:00+00:00,Miami,Notre Dame,1,0.11111111111111116,-9.01388888888889,-9.833333333333336,0.8194444444444429,1.9847475006408608,-1.6534121040145138,-7.833333333333336,4.847222222222225,-2.9861111111111054,-68.06944444444446,1.9861111111111427,-0.1111111111111111,-0.027444727891156484,2.019940476190481
400937525,2017,12,2017-11-18 17:00:00+00:00,Miami,Virginia,1,0.4,16.8,6.755555555555556,10.044444444444444,1.8425978805761787,1.9391810579801079,-0.7555555555555564,12.622222222222222,11.866666666666667,2.511111111111063,-12.97777777777776,0.2666666666666666,0.18585758377425043,12.545761684303354
400944894,2017,2,2017-09-09 19:30:00+00:00,Miami (OH),Austin Peay,1,0.0,7.0,12.0,-5.0,2.088516746411483,-0.6142857142857139,0.0,-0.0,0.0,0.0,0.0,0.0,,
400941801,2017,3,2017-09-17 00:00:00+00:00,Miami (OH),Cincinnati,0,0.0,13.0,8.5,4.5,2.5503565062388587,0.09586294878804491,0.0,-0.0,0.0,0.0,0.0,0.0,-1.0,-28.0
400944989,2017,6,2017-10-07 18:30:00+00:00,Miami (OH),Bowling Green,0,0.4,18.2,8.399999999999999,9.799999999999997,1.4604872251931074,-0.015662958700933594,-1.0666666666666647,-3.133333333333333,-4.200000000000003,1.066666666666663,-1.9333333333333087,-0.0666666666666667,0.11805555555555547,10.756944444444445
400945000,2017,8,2017-10-21 18:30:00+00:00,Miami (OH),Buffalo,1,-0.1428571428571428,-5.571428571428571,-4.857142857142854,-0.7142857142857153,-1.5130262178479859,-0.1923583662714088,-11.142857142857146,-1.952380952380956,-13.095238095238093,-5.380952380952408,-57.571428571428555,-0.1904761904761906,-0.20944444444444454,-17.72833333333333
400945013,2017,11,2017-11-08 00:30:00+00:00,Miami (OH),Akron,1,-0.22222222222222227,-0.3333333333333335,1.4444444444444429,-1.7777777777777786,0.593013468013468,0.32894736842105265,1.8888888888888893,3.44444444444445,5.333333333333334,12.55555555555549,-27.444444444444485,-0.111111111111111,-0.08392857142857141,-3.8284226190476187
400945021,2017,12,2017-11-16 00:00:00+00:00,Miami (OH),Eastern Michigan,0,0.10000000000000003,-4.1,-1.0999999999999979,-3.0,0.40979186112374144,0.5390288474089546,-11.23333333333333,7.333333333333339,-3.9,-14.566666666666663,22.30000000000001,0.2333333333333333,-0.12301587301587313,-5.851984126984128
400935243,2017,2,2017-09-09 16:00:00+00:00,Michigan,Cincinnati,1,0.0,4.0,7.0,-3.0,2.991758241758242,1.0429275158339197,0.0,-0.0,0.0,0.0,0.0,0.0,,
400935352,2017,3,2017-09-16 16:00:00+00:00,Michigan,Air Force,1,0.0,-43.0,-27.5,-15.5,-5.589610389610391,-2.3155154460256853,0.0,-0.0,0.0,0.0,0.0,0.0,,
400935372,2017,6,2017-10-07 23:30:00+00:00,Michigan,Michigan State,0,0.25,11.5,7.0,4.5,1.1689934849089214,-0.20613424314162376,3.0,3.833333333333334,6.833333333333335,3.25,4.333333333333314,0.0833333333333333,0.41666666666666674,25.972222222222225
400935393,2017,9,2017-10-28 16:00:00+00:00,Michigan,Rutgers,1,0.2857142857142858,7.571428571428571,2.5714285714285694,5.0,1.5909410112359552,-0.1849158249158256,-2.2380952380952337,0.33333333333333925,-1.9047619047619015,-27.714285714285722,-7.142857142857139,-0.6190476190476191,0.23944444444444446,16.037777777777777
400935398,2017,10,2017-11-05 00:30:00+00:00,Michigan,Minnesota,1,0.25,2.0,1.25,0.75,0.04542657916324888,0.40095785440613074,3.4166666666666714,-4.75,-1.333333333333334,17.291666666666625,-38.666666666666686,0.0833333333333333,0.22482993197278922,18.969387755102037
400935420,2017,13,2017-11-25 17:00:00+00:00,Michigan,Ohio State,0,-0.09090909090909094,-15.909090909090908,-18.636363636363626,2.7272727272727266,-1.6599583487417036,-1.3825521078939929,3.303030303030294,6.606060606060607,9.90909090909091,28.48484848484845,48.121212121212125,0.090909090909091,0.0786904761904762,1.1526984126984097
