gameId,season,week,startDate,homeTeam,awayTeam,win_home,winPctDiff,pointDifferentialAvgDiff,pointsForAvgDiff,pointsAgainstAvgDiff,yardsPerPassAttemptDiff,yardsPerRushAttemptDiff,pointsForTrendDiff,pointsAgainstTrendDiff,pointDifferentialTrendDiff,totalYardsTrendDiff,netPassingYardsTrendDiff,winPctTrendDiff,priorSOSWinPctDiff,priorSOSPointDiffDiff
401403919,2022,7,2022-10-15 23:30:00+00:00,Kentucky,Mississippi State,1,-0.16666666666666674,-7.5,-12.166666666666671,4.666666666666668,2.033730158730158,-1.5422570850202426,-8.833333333333336,-9.33333333333334,-18.166666666666664,-52.666666666666686,-56.833333333333314,-0.4999999999999999,0.15000000000000002,4.400000000000002
401403942,2022,11,2022-11-12 17:00:00+00:00,Kentucky,Vanderbilt,0,0.3333333333333333,14.11111111111111,-3.111111111111107,17.222222222222218,2.0696796217694056,-1.3759701259701256,7.444444444444441,-6.555555555555561,0.8888888888888893,22.77777777777777,-49.44444444444437,0.3333333333333333,0.0035714285714285587,-5.064434523809524
401403949,2022,12,2022-11-19 20:30:00+00:00,Kentucky,Georgia,0,-0.4,-25.7,-17.3,-8.4,-0.3665387372949258,-2.121589085072231,-4.699999999999999,-2.599999999999996,-7.300000000000001,-40.23333333333329,-64.46666666666661,-0.2666666666666666,0.10317460317460314,5.386772486772488
401403960,2022,13,2022-11-26 20:00:00+00:00,Kentucky,Louisville,1,-0.09090909090909094,-6.7272727272727275,-6.727272727272727,-0.0,0.6767445853993612,-1.689729691219863,-2.2727272727272734,-1.9999999999999996,-4.2727272727272725,-35.5151515151515,-47.90909090909088,-0.2424242424242423,0.07896825396825402,1.4328174603174588
401403873,2022,2,2022-09-10 23:30:00+00:00,LSU,Southern,1,,,,,,,,,,,,,,
401403885,2022,3,2022-09-17 22:00:00+00:00,LSU,Mississippi State,1,-0.5,-0.5,0.0,-0.5,-0.11111111111111072,2.090909090909091,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,22.0
401403897,2022,4,2022-09-24 23:30:00+00:00,LSU,New Mexico,1,0.0,7.000000000000002,12.333333333333329,-5.333333333333334,1.0498231132075473,1.7788461538461542,0.0,-0.0,0.0,0.0,0.0,0.0,0.8333333333333334,47.66666666666667
401403913,2022,6,2022-10-08 16:00:00+00:00,LSU,Tennessee,0,-0.19999999999999996,-8.7,-12.899999999999999,4.199999999999999,-4.014080071974812,0.5724033132709607,-2.1000000000000014,6.800000000000001,4.699999999999999,-0.4833333333332921,-16.183333333333366,0.1999999999999999,0.13194444444444442,25.52777777777778
401403923,2022,8,2022-10-22 19:30:00+00:00,LSU,Ole Miss,1,-0.2857142857142857,-11.142857142857144,-7.142857142857132,-4.0,-1.195476858345022,-1.092191142191142,-7.190476190476197,0.33333333333333215,-6.857142857142854,-78.33333333333331,-57.14285714285717,-0.0476190476190476,0.3027777777777778,17.974999999999998
401403934,2022,10,2022-11-05 23:00:00+00:00,LSU,Alabama,1,-0.125,-12.5,-8.0,-4.5,-0.3343456947996595,-1.272077922077922,8.0,-1.1666666666666679,6.83333333333333,77.04166666666669,30.833333333333314,0.12499999999999999,0.0797619047619047,5.55187074829932
401426612,2022,12,2022-11-20 02:00:00+00:00,LSU,UAB,1,0.30000000000000004,0.9000000000000004,0.6000000000000014,0.3000000000000007,-1.1136502055524549,-1.095356982487652,-2.6000000000000014,9.033333333333339,6.433333333333334,-96.33333333333331,-112.26666666666665,0.3666666666666665,0.2167548500881833,13.569091710758377
401426551,2022,2,2022-09-10 22:00:00+00:00,Liberty,UAB,1,0.0,-57.0,-30.0,-27.0,-3.348148148148149,-1.333333333333334,0.0,-0.0,0.0,0.0,0.0,0.0,,
401404160,2022,4,2022-09-24 22:00:00+00:00,Liberty,Akron,1,0.3333333333333333,36.666666666666664,16.666666666666668,20.0,0.8394329896907218,2.874953130858643,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,18.0
401404162,2022,7,2022-10-15 19:30:00+00:00,Liberty,Gardner-Webb,1,0.5,4.666666666666666,1.8333333333333393,2.8333333333333286,0.21927016645326436,0.5633828454929368,8.833333333333325,1.5,10.333333333333332,56.5,40.166666666666686,0.1666666666666666,0.07333333333333336,0.7166666666666677
401404163,2022,8,2022-10-22 19:30:00+00:00,Liberty,BYU,1,0.2857142857142857,5.0,-2.7142857142857153,7.714285714285712,-0.8610742705570296,-0.34173632376065566,5.38095238095238,4.952380952380956,10.333333333333332,55.23809523809524,51.952380952380906,0.38095238095238093,-0.022222222222222254,-1.3472222222222223
401404165,2022,12,2022-11-19 17:00:00+00:00,Liberty,Virginia Tech,0,0.6000000000000001,13.7,11.400000000000002,2.3000000000000007,1.0492224283064626,1.4924310149591755,1.9333333333333371,-0.6333333333333329,1.2999999999999998,50.86666666666662,15.066666666666691,0.06666666666666662,0.13597883597883598,1.3458994708994712
401404166,2022,13,2022-11-26 17:00:00+00:00,Liberty,New Mexico State,0,0.32727272727272727,15.018181818181818,10.245454545454546,4.772727272727273,1.1481811720617694,0.510170353419781,-14.245454545454546,-6.772727272727273,-21.018181818181816,-91.93333333333334,-59.130303030303025,-0.6606060606060606,0.2674801587301589,16.65609126984127
401421121,2022,1,2022-09-03 23:00:00+00:00,Louisiana,SE Louisiana,1,,,,,,,,,,,,,,
401416598,2022,2,2022-09-10 23:00:00+00:00,Louisiana,Eastern Michigan,1,0.0,9.0,-18.0,27.0,-1.2591397849462345,-0.2575757575757578,0.0,-0.0,0.0,0.0,0.0,0.0,,
401426341,2022,5,2022-10-01 21:00:00+00:00,Louisiana,South Alabama,0,-0.25,-12.25,-11.0,-1.25,-1.3365835058285223,-0.927128427128427,4.333333333333336,-0.4166666666666714,3.916666666666666,7.916666666666686,13.333333333333314,-0.0833333333333333,0.16666666666666663,-10.777777777777775
401426357,2022,8,2022-10-22 21:00:00+00:00,Louisiana,Arkansas State,1,0.2142857142857143,5.857142857142858,-5.119047619047617,10.976190476190474,-1.2083242298448766,0.7849148894541189,-3.880952380952383,1.0238095238095257,-2.857142857142857,52.21428571428572,-3.6190476190476204,-0.2142857142857142,0.014444444444444371,-1.1655555555555548
401426367,2022,10,2022-11-05 21:00:00+00:00,Louisiana,Troy,0,-0.25,0.25,4.125,-3.875,-2.0377077581073024,0.9583021223470665,6.208333333333329,-9.458333333333329,-3.25,112.58333333333331,118.95833333333337,-0.0833333333333334,0.04149659863945576,1.0098639455782321
401426370,2022,11,2022-11-11 00:30:00+00:00,Louisiana,Georgia Southern,1,-0.11111111111111116,-1.1111111111111112,-10.66666666666666,9.555555555555554,-0.5269407441433174,-1.021116034339518,2.333333333333325,-3.2222222222222214,-0.8888888888888893,87.55555555555554,9.444444444444429,-0.2222222222222221,0.0008928571428571397,-6.786160714285714
401426547,2022,2,2022-09-10 23:00:00+00:00,Louisiana Tech,Stephen F. Austin,1,-0.5,-17.5,0.0,-17.5,1.1857037582903462,-2.473333333333333,0.0,-0.0,0.0,0.0,0.0,0.0,,
401426580,2022,6,2022-10-08 23:00:00+00:00,Louisiana Tech,UTEP,1,-0.25,-5.083333333333333,6.833333333333332,-11.916666666666671,0.5653007025918582,-0.2204622931736928,-4.166666666666664,1.5833333333333357,-2.583333333333335,-9.583333333333371,6.166666666666625,-0.0833333333333333,0.38055555555555554,18.558333333333334
401426590,2022,8,2022-10-22 19:00:00+00:00,Louisiana Tech,Rice,0,-0.16666666666666669,-8.5,1.6666666666666679,-10.166666666666668,0.8906976744186039,-0.6100197758734347,2.6666666666666603,-3.4999999999999893,-0.8333333333333341,54.833333333333314,26.33333333333337,0.1666666666666666,0.16666666666666663,1.733333333333333
401426600,2022,10,2022-11-05 19:00:00+00:00,Louisiana Tech,Middle Tennessee,1,-0.25,-6.25,4.125,-10.375,1.005707762557078,0.23582089552238772,11.541666666666671,-3.6249999999999893,7.916666666666668,67.5,43.45833333333337,-0.0833333333333334,0.20408163265306128,1.5612244897959182
401426616,2022,13,2022-11-26 20:30:00+00:00,Louisiana Tech,UAB,0,-0.18181818181818177,-15.727272727272727,-0.8181818181818166,-14.90909090909091,-0.666226658966532,-2.1183244030746904,-6.181818181818183,16.57575757575758,10.393939393939394,-35.96969696969694,-95.51515151515153,0.1818181818181817,-0.0808261183261183,-5.791143578643578
401411109,2022,3,2022-09-16 23:30:00+00:00,Louisville,Florida State,0,-0.5,-29.5,-22.0,-7.5,-1.2916083916083911,-1.0715102974828374,0.0,-0.0,0.0,0.0,0.0,0.0,,
401411119,2022,4,2022-09-24 16:00:00+00:00,Louisville,South Florida,1,0.0,-4.0,-11.0,6.9999999999999964,1.558139534883721,-0.8550000000000004,0.0,-0.0,0.0,0.0,0.0,0.0,0.75,38.25
401411143,2022,8,2022-10-23 00:00:00+00:00,Louisville,Pittsburgh,1,-0.16666666666666663,-3.500000000000001,-7.333333333333332,3.8333333333333393,-0.33424908424908484,0.2256606228148632,6.333333333333332,4.499999999999989,10.833333333333336,-6.666666666666689,32.5,0.1666666666666666,0.03333333333333344,5.4499999999999975
401411148,2022,9,2022-10-29 19:30:00+00:00,Louisville,Wake Forest,1,-0.2857142857142857,-10.857142857142856,-14.285714285714288,3.428571428571427,-1.5273395875556286,1.197067303945761,4.95238095238096,-8.428571428571422,-3.4761904761904727,-41.61904761904759,23.428571428571445,-0.0476190476190477,-0.15555555555555556,-2.5972222222222214
401411152,2022,10,2022-11-05 23:30:00+00:00,Louisville,James Madison,1,-0.0892857142857143,-8.732142857142858,-8.964285714285722,0.23214285714285765,-1.1665749504732563,0.5794165072561022,13.63095238095239,14.101190476190473,27.732142857142854,-45.601190476190595,-55.93452380952385,0.7559523809523809,0.2160997732426304,15.85249433106576
401411167,2022,12,2022-11-19 20:30:00+00:00,Louisville,NC State,1,-0.09999999999999998,-0.10000000000000142,2.400000000000002,-2.5,1.2254065448705074,1.4239130434782608,6.266666666666662,2.833333333333332,9.100000000000001,15.900000000000032,4.633333333333383,0.0999999999999999,0.0891534391534391,6.667857142857142
401415015,2022,1,2022-09-03 19:30:00+00:00,Marshall,Norfolk State,1,,,,,,,,,,,,,,
401426339,2022,5,2022-10-01 19:30:00+00:00,Marshall,Gardner-Webb,1,0.25,12.75,-0.5,13.25,-0.30909090909090864,0.9539170506912451,0.16666666666666075,-1.5833333333333317,-1.416666666666666,6.166666666666686,-31.66666666666669,0.0833333333333334,-0.6111111111111112,-19.166666666666664
401426347,2022,7,2022-10-12 23:30:00+00:00,Marshall,Louisiana,0,0.19999999999999996,7.999999999999999,3.799999999999997,4.199999999999999,0.8003290826820235,0.9445606694560666,-0.13333333333332575,1.4666666666666686,1.3333333333333321,15.333333333333371,51.06666666666666,0.13333333333333341,-0.5,-6.750000000000001
401426362,2022,9,2022-10-29 23:00:00+00:00,Marshall,Coastal Carolina,0,-0.2857142857142857,6.2857142857142865,-6.428571428571427,12.714285714285712,-3.1618578465869103,-0.12753301744127565,1.0952380952380878,6.619047619047624,7.7142857142857135,-46.76190476190465,-57.047619047619065,0.2857142857142856,-0.12222222222222229,-0.35
401426373,2022,11,2022-11-12 20:30:00+00:00,Marshall,App State,1,0.0,-2.666666666666666,-12.444444444444443,9.777777777777773,-1.652464108806985,-0.7996124031007756,-7.888888888888893,-3.444444444444444,-11.333333333333334,-16.111111111111143,65.44444444444446,0.0,-0.22352843915343923,-7.808382936507937
401426390,2022,13,2022-11-26 17:00:00+00:00,Marshall,Georgia State,1,0.27272727272727276,9.090909090909092,-6.818181818181824,15.90909090909091,-1.015801223842959,-0.41156976425187963,-8.848484848484834,2.757575757575756,-6.090909090909092,5.6969696969696315,-30.000000000000004,0.3939393939393938,-0.1382539682539683,-1.3482539682539683
401405066,2022,1,2022-09-03 16:00:00+00:00,Maryland,Buffalo,1,,,,,,,,,,,,,,
401405087,2022,3,2022-09-17 23:30:00+00:00,Maryland,SMU,1,0.0,-5.5,-3.0,-2.5,0.8635610766045563,0.5591397849462361,0.0,-0.0,0.0,0.0,0.0,0.0,-0.5,-25.5
401405103,2022,5,2022-10-01 19:30:00+00:00,Maryland,Michigan State,1,0.25,5.0,6.5,-1.5,1.5446858485026427,1.1500193573364301,3.5,-1.5,1.9999999999999991,25.333333333333314,-3.8333333333333144,0.0833333333333333,-0.33333333333333337,-8.94444444444444
401405109,2022,6,2022-10-08 16:00:00+00:00,Maryland,Purdue,0,0.20000000000000007,1.8000000000000007,2.200000000000003,-0.3999999999999986,2.1246468159095855,0.7566678845451218,1.466666666666658,-1.6000000000000014,-0.13333333333333286,-6.266666666666648,-14.133333333333326,-0.19999999999999998,-0.25,-2.8958333333333357
401405118,2022,8,2022-10-22 19:30:00+00:00,Maryland,Northwestern,1,0.5476190476190477,20.42857142857143,16.9047619047619,3.5238095238095255,1.9117780191924671,1.734890743614478,5.095238095238093,-3.857142857142865,1.2380952380952381,58.42857142857139,37.904761904761926,0.119047619047619,0.053333333333333344,6.1566666666666645
401405144,2022,12,2022-11-19 20:30:00+00:00,Maryland,Ohio State,0,-0.4,-27.5,-18.499999999999996,-9.000000000000002,-2.442458928644954,-1.3843368605050408,-8.166666666666675,0.6666666666666661,-7.5,-111.40000000000009,-92.99999999999994,-0.2666666666666666,-0.065299823633157,-6.079541446208113
401405152,2022,13,2022-11-26 17:00:00+00:00,Maryland,Rutgers,1,0.18181818181818182,11.727272727272725,9.454545454545453,2.2727272727272663,1.800764240646938,0.621035754369089,-12.12121212121212,10.393939393939387,-1.7272727272727266,-129.60606060606062,-109.75757575757575,-0.18181818181818182,0.023333333333333317,4.982023809523809
401414780,2022,3,2022-09-17 19:30:00+00:00,Massachusetts,Stony Brook,1,0.0,-17.5,-4.0,-13.5,-1.136904761904761,-0.2676495016611291,0.0,-0.0,0.0,0.0,0.0,0.0,,
401404164,2022,6,2022-10-08 19:30:00+00:00,Massachusetts,Liberty,0,-0.6000000000000001,-25.2,-18.4,-6.800000000000001,-3.362062773827479,-1.1246166933744832,-2.2666666666666675,14.133333333333328,11.866666666666667,15.133333333333297,14.133333333333354,0.2666666666666667,-0.25000000000000006,-11.333333333333334
401414783,2022,7,2022-10-15 17:00:00+00:00,Massachusetts,Buffalo,0,-0.33333333333333337,-21.33333333333333,-16.999999999999993,-4.333333333333339,-2.9523809523809517,0.08494229317225788,-8.000000000000007,-6.333333333333332,-14.33333333333334,-26.66666666666663,26.16666666666667,-0.6666666666666666,-0.18666666666666665,1.8566666666666667
401409242,2022,9,2022-10-29 19:30:00+00:00,Massachusetts,New Mexico State,0,-0.1428571428571429,-6.0,-3.0,-3.0,-0.982862903225806,-0.7414007894357235,-6.6666666666666625,-10.333333333333332,-17.0,-41.95238095238096,25.904761904761898,-0.5238095238095237,0.23888888888888893,16.96111111111111
401404144,2022,13,2022-11-26 17:00:00+00:00,Massachusetts,Army,0,-0.30909090909090914,-20.20909090909091,-14.899999999999999,-5.309090909090909,-4.536672140120416,-2.0299843297974927,13.566666666666665,-8.690909090909086,4.875757575757577,177.5515151515151,128.2030303030303,-0.024242424242424204,-0.031867083533750284,-3.1650144300144305
401415622,2022,3,2022-09-17 23:00:00+00:00,Memphis,Arkansas State,1,0.0,-12.0,-5.0,-7.0,2.2171945701357467,-0.3036020583190391,0.0,-0.0,0.0,0.0,0.0,0.0,-1.0,-18.0
401426569,2022,4,2022-09-24 19:30:00+00:00,Memphis,North Texas,1,0.16666666666666663,8.083333333333332,2.9166666666666643,5.166666666666671,1.3895781637717128,-0.8869387755102043,-0.25,7.833333333333336,7.583333333333334,-25.5,-6.333333333333314,0.1666666666666666,0.0,4.25
401415628,2022,5,2022-10-01 16:00:00+00:00,Memphis,Temple,1,0.25,2.0,19.0,-17.0,2.2234875961119984,1.465953616435455,-1.3333333333333428,0.6666666666666714,-0.6666666666666661,8.666666666666629,10.583333333333314,0.0833333333333334,-0.4444444444444445,-5.583333333333333
401415630,2022,6,2022-10-07 23:30:00+00:00,Memphis,Houston,0,0.4,11.2,3.3999999999999986,7.800000000000001,0.18109123368170543,0.024697580645161477,4.6000000000000085,3.1999999999999997,7.800000000000002,-25.866666666666674,-26.0,0.2666666666666666,-0.47916666666666663,-25.729166666666668
401415651,2022,10,2022-11-05 19:30:00+00:00,Memphis,UCF,0,-0.25,-14.625,-1.125,-13.5,-0.45004570980801795,-1.6995157384987887,0.125,-3.166666666666668,-3.041666666666667,-17.875,-10.416666666666629,-0.4166666666666667,-0.010204081632653073,1.9663265306122442
401415653,2022,11,2022-11-11 00:30:00+00:00,Memphis,Tulsa,1,0.1111111111111111,5.333333333333333,3.6666666666666643,1.6666666666666607,-0.011475945438210289,-0.0918594797730452,5.333333333333332,-12.333333333333332,-6.999999999999999,70.22222222222217,153.44444444444443,-0.4444444444444444,-0.12542989417989414,-1.4425429894179889
401415662,2022,12,2022-11-19 19:00:00+00:00,Memphis,North Alabama,1,0.4,12.100000000000001,1.7000000000000028,10.399999999999999,0.30211632879315875,-1.3460485802257955,-4.700000000000003,7.599999999999991,2.9000000000000004,-55.80000000000001,8.53333333333336,-0.0666666666666666,-0.09138558201058211,1.6660879629629628
401411097,2022,1,2022-09-03 19:30:00+00:00,Miami,Bethune-Cookman,1,,,,,,,,,,,,,,
401411105,2022,2,2022-09-10 16:00:00+00:00,Miami,Southern Miss,1,1.0,59.0,43.0,16.0,1.6789297658862878,2.595238095238095,0.0,-0.0,0.0,0.0,0.0,0.0,,
401426568,2022,4,2022-09-24 19:30:00+00:00,Miami,Middle Tennessee,0,0.0,17.0,6.333333333333336,10.666666666666666,2.0524054982817876,2.0882027904406684,0.0,-0.0,0.0,0.0,0.0,0.0,0.25,33.0
401411133,2022,6,2022-10-08 20:00:00+00:00,Miami,North Carolina,0,-0.30000000000000004,2.6999999999999993,-10.399999999999999,13.100000000000001,-2.03265306122449,-0.8893939393939396,-2.266666666666671,-8.433333333333334,-10.7,7.816666666666663,-1.1499999999999773,-0.033333333333333215,0.1111111111111111,13.416666666666666
401411144,2022,8,2022-10-22 16:30:00+00:00,Miami,Duke,0,-0.0714285714285714,-0.4047619047619051,-2.1904761904761862,1.7857142857142847,-0.12313725490195981,-1.5021289271258609,-3.8095238095238138,-4.4523809523809526,-8.261904761904761,24.261904761904702,121.57142857142856,0.0714285714285714,-0.16222222222222232,5.443333333333333
401411153,2022,10,2022-11-05 23:30:00+00:00,Miami,Florida State,0,-0.125,-5.375,-4.75,-0.625,-1.254814151365875,-1.947163947163947,-5.583333333333339,-0.04166666666666807,-5.624999999999999,-80.875,-39.58333333333337,0.45833333333333326,-0.16388888888888886,-1.0790816326530601
401411175,2022,13,2022-11-27 01:00:00+00:00,Miami,Pittsburgh,0,-0.18181818181818188,-6.818181818181819,-5.545454545454536,-1.2727272727272734,-0.5447916666666668,-0.6719400938670046,-6.45454545454546,-17.727272727272727,-24.18181818181818,-108.72727272727263,-121.48484848484856,-0.4848484848484847,-0.06876984126984131,-1.752539682539684
401416599,2022,2,2022-09-10 22:00:00+00:00,Miami (OH),Robert Morris,1,0.0,-22.0,-7.0,-15.0,-1.289970930232558,2.26875,0.0,-0.0,0.0,0.0,0.0,0.0,,
401415623,2022,3,2022-09-17 16:00:00+00:00,Miami (OH),Cincinnati,0,0.0,-26.5,-21.5,-5.0,-2.691683569979718,-1.2368187859991133,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,8.0
401416618,2022,6,2022-10-08 19:30:00+00:00,Miami (OH),Kent State,1,0.0,-3.4,-8.2,4.800000000000001,-3.6920565107290413,-0.3755482456140351,-12.466666666666658,-5.800000000000001,-18.266666666666666,-113.00000000000006,-75.0,-0.3333333333333333,-0.3541666666666667,-2.0625
401416627,2022,8,2022-10-22 19:30:00+00:00,Miami (OH),Western Michigan,0,0.1428571428571428,5.428571428571428,-1.7142857142857117,7.142857142857142,-0.4115299334811535,1.074715630232693,-5.285714285714288,-0.4761904761904816,-5.761904761904761,-5.761904761904816,-50.23809523809521,-0.14285714285714268,-0.17222222222222228,8.894444444444444
401416638,2022,11,2022-11-09 00:30:00+00:00,Miami (OH),Ohio,0,-0.2222222222222222,-2.2222222222222223,-14.0,11.777777777777779,-2.4792447328132967,0.06788389998238387,-3.333333333333332,-7.44444444444445,-10.777777777777779,-17.22222222222223,65.44444444444446,-0.4444444444444444,-0.3542493386243386,-7.229960317460318
401416648,2022,13,2022-11-23 00:00:00+00:00,Miami (OH),Ball State,1,0.0,1.3636363636363638,-3.3636363636363633,4.727272727272727,0.9212662337662341,-0.3924780743870433,7.030303030303031,-1.0606060606060588,5.96969696969697,24.5151515151515,72.15151515151513,0.3333333333333332,-0.0664285714285715,3.2943650793650794
401405067,2022,1,2022-09-03 16:00:00+00:00,Michigan,Colorado State,1,,,,,,,,,,,,,,
401405077,2022,2,2022-09-11 00:00:00+00:00,Michigan,Hawai'i,1,1.0,86.5,37.5,49.0,2.145021645021645,2.538524590163934,0.0,-0.0,0.0,0.0,0.0,0.0,,
401404149,2022,3,2022-09-17 16:00:00+00:00,Michigan,UConn,1,0.6666666666666667,51.666666666666664,32.83333333333333,18.83333333333333,5.239999999999999,1.7433789954337895,0.0,-0.0,0.0,0.0,0.0,0.0,-1.0,-66.5
401405097,2022,4,2022-09-24 16:00:00+00:00,Michigan,Maryland,1,0.0,28.666666666666657,15.0,13.66666666666666,0.3501144164759733,-0.18028485757121437,0.0,-0.0,0.0,0.0,0.0,0.0,-0.33333333333333337,-29.58333333333333
