gameId,season,week,startDate,homeTeam,awayTeam,win_home,winPctDiff,pointDifferentialAvgDiff,pointsForAvgDiff,pointsAgainstAvgDiff,yardsPerPassAttemptDiff,yardsPerRushAttemptDiff,pointsForTrendDiff,pointsAgainstTrendDiff,pointDifferentialTrendDiff,totalYardsTrendDiff,netPassingYardsTrendDiff,winPctTrendDiff,priorSOSWinPctDiff,priorSOSPointDiffDiff,turnoversAvgDiff,thirdDownPctDiff,sacksAvgDiff,completionPctDiff,totalYardsAvgDiff,possessionSecondsAvgDiff,penaltyYardsAvgDiff
401760412,2025,12,2025-11-16 03:30:00+00:00,Fresno State,Wyoming,1,0.2222222222222222,5.111111111111111,6.666666666666668,-1.5555555555555571,0.09019352783455847,0.12091503267973724,-8.333333333333336,-8.777777777777771,-17.11111111111111,-17.22222222222223,35.55555555555557,-0.2222222222222222,-0.18511904761904763,-13.492857142857144,-0.0,0.030627415997621088,0.4444444444444444,0.052138363110249775,1.8888888888889142,127.88888888888891,-5.8888888888889
401760417,2025,13,2025-11-23 03:30:00+00:00,Fresno State,Utah State,0,0.19999999999999996,2.8,-7.0,9.8,-2.338323868525211,-0.21657139983572726,-5.333333333333329,4.533333333333328,-0.7999999999999998,-84.56666666666666,-80.06666666666666,0.1333333333333333,-0.20014329805996484,-12.391490299823634,-0.9000000000000001,0.036247086247086224,-0.3999999999999999,-0.0072491825847530444,-82.10000000000002,250.20000000000005,1.2000000000000028
401752669,2025,1,2025-08-30 19:30:00+00:00,Georgia,Marshall,1,,,,,,,,,,,,,,,,,,,,,
401752685,2025,2,2025-09-06 19:30:00+00:00,Georgia,Austin Peay,1,0.0,18.0,11.0,7.0,0.6331018518518521,2.2403288201160536,0.0,-0.0,0.0,0.0,0.0,0.0,,,-0.0,-0.03676470588235292,-5.0,0.07523148148148151,145.0,-246.0,73.0
401752718,2025,5,2025-09-27 23:30:00+00:00,Georgia,Alabama,0,0.33333333333333337,-6.666666666666668,-3.666666666666657,-3.0,-1.6600000000000001,0.24642355081452116,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.75,-1.3333333333333333,-0.0029377203290247844,-0.6666666666666667,-0.026981132075471703,11.0,209.33333333333303,34.66666666666666
401752728,2025,6,2025-10-04 16:00:00+00:00,Georgia,Kentucky,1,0.25,14.0,7.5,6.5,0.9916666666666663,0.4289717007565148,-4.5,-0.8333333333333393,-5.333333333333334,-29.41666666666663,-31.5,0.0833333333333333,0.38888888888888884,13.888888888888891,0.25,0.0077441077441077755,-0.75,0.18333333333333335,94.75,73.25,9.5
401752742,2025,8,2025-10-18 19:30:00+00:00,Georgia,Ole Miss,1,-0.16666666666666663,-3.5000000000000018,-5.666666666666671,2.166666666666668,-2.5944202266782916,-0.21990740740740744,0.0,-1.5,-1.4999999999999982,-28.999999999999943,-12.33333333333331,-0.1666666666666667,-0.16666666666666674,4.83,0.16666666666666652,-0.062499999999999944,-0.33333333333333326,0.03048532403371118,-101.00000000000006,211.16666666666674,29.83333333333333
401752766,2025,12,2025-11-16 00:30:00+00:00,Georgia,Texas,1,0.11111111111111105,0.5555555555555554,3.888888888888882,-3.3333333333333357,-0.05710773212552578,0.8026236559139792,0.44444444444444997,5.333333333333336,5.777777777777779,79.4444444444444,-6.333333333333318,-0.1111111111111111,0.26929563492063496,9.827628968253968,-0.2222222222222222,0.06832627118644069,-2.4444444444444446,0.053743125202199926,54.888888888888914,195.88888888888937,19.888888888888893
401752776,2025,13,2025-11-22 17:45:00+00:00,Georgia,Charlotte,1,0.8,35.3,16.700000000000003,18.599999999999998,1.1192738791423,1.7380112570356472,0.3000000000000007,7.733333333333338,8.033333333333331,5.066666666666663,-23.599999999999994,0.1999999999999999,0.14281305114638454,12.885934744268077,0.8999999999999999,0.0841638981173865,0.10000000000000009,0.1078622482131254,116.59999999999997,248.0,9.5
401757234,2025,3,2025-09-13 23:00:00+00:00,Georgia Southern,Jacksonville State,1,-0.5,-35.0,-5.0,-30.0,0.4073711676451399,-1.6538952745849302,0.0,-0.0,0.0,0.0,0.0,0.0,-0.5,-3.0,-0.5,-0.07161803713527848,-3.0,0.037834311806914545,-49.0,-200.5,5.5
401761609,2025,4,2025-09-20 23:00:00+00:00,Georgia Southern,Maine,1,0.3333333333333333,-11.666666666666666,10.333333333333334,-22.0,2.1634756995581736,-1.005360032362459,0.0,-0.0,0.0,0.0,0.0,0.0,0.5,18.75,0.33333333333333326,0.14224751066856328,0.3333333333333333,0.09953362788414338,41.333333333333314,-105.66666666666652,13.333333333333336
401761622,2025,7,2025-10-10 00:00:00+00:00,Georgia Southern,Southern Miss,0,-0.19999999999999996,-16.2,-5.0,-11.2,-0.498088169140801,0.35334713595583134,3.666666666666664,8.2,11.866666666666667,-12.199999999999989,-14.93333333333334,0.2,-0.35833333333333334,-4.3375,-0.19999999999999996,-0.0022281639928699026,-2.2,-0.052968960863697734,-40.80000000000001,-113.79999999999995,14.399999999999999
401761630,2025,8,2025-10-18 23:00:00+00:00,Georgia Southern,Georgia State,1,0.1666666666666667,13.166666666666668,9.5,3.666666666666657,0.6919407162394249,0.44508950169327477,4.5,8.0,12.5,43.66666666666663,21.33333333333337,0.1666666666666666,-0.20888888888888896,-2.872222222222221,-0.16666666666666652,0.04320987654320979,-0.33333333333333337,-0.032313466064499696,19.0,-159.5,30.166666666666664
401761650,2025,12,2025-11-15 23:00:00+00:00,Georgia Southern,Coastal Carolina,1,-0.2222222222222222,-1.7777777777777781,4.222222222222218,-6.0,2.125116713352008,-0.9460075169308229,-17.222222222222218,9.333333333333329,-7.888888888888886,-46.777777777777715,-0.2222222222222534,-0.1111111111111111,-0.014203042328042426,5.5000496031746025,0.8888888888888888,0.07707573138723506,-0.4444444444444444,0.07603874883286654,42.111111111111086,-20.888888888888914,-6.666666666666671
401761657,2025,13,2025-11-22 18:00:00+00:00,Georgia Southern,Old Dominion,0,-0.19999999999999996,-15.5,-2.0,-13.5,-1.5729108143968817,-1.2589654770914587,4.0,-9.833333333333334,-5.833333333333329,96.5333333333333,62.5,-0.1333333333333334,-0.0023015873015873045,4.997702821869488,1.0,0.05861767279090113,-2.1,0.019209390726418585,-53.19999999999999,82.29999999999995,0.3999999999999986
401761598,2025,2,2025-09-06 23:00:00+00:00,Georgia State,Memphis,0,-1.0,-91.0,-38.0,-53.0,-4.347142857142857,-1.6034632034632033,0.0,-0.0,0.0,0.0,0.0,0.0,,,-0.0,-0.4222222222222223,0.0,-0.3057142857142857,-172.0,178.0,-25.0
401761605,2025,3,2025-09-13 23:00:00+00:00,Georgia State,Murray State,1,0.0,-14.5,-9.0,-5.5,-0.26969696969696955,1.1516694963214489,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,59.0,1.5,-0.10370370370370369,1.5,-0.018787878787878798,4.5,206.5,-30.0
401761618,2025,6,2025-10-04 19:30:00+00:00,Georgia State,James Madison,0,-0.5,-43.75,-11.0,-32.75,0.5081349206349213,-1.7967836257309941,9.0,6.75,15.750000000000005,43.916666666666686,51.333333333333314,0.1666666666666666,0.05555555555555558,4.722222222222221,-0.25,-0.1949685534591195,-2.0,0.04583333333333339,-66.25,-238.75,-12.25
401761624,2025,7,2025-10-11 19:30:00+00:00,Georgia State,App State,0,-0.39999999999999997,-20.6,-5.799999999999997,-14.800000000000004,-0.4266098484848486,-0.7659736308316436,6.466666666666665,15.800000000000002,22.266666666666666,85.80000000000001,70.93333333333331,0.3999999999999999,0.3958333333333334,22.46666666666667,1.2,0.014084507042253502,-1.2,0.09090909090909094,-90.80000000000001,61.0,-15.799999999999997
401761634,2025,9,2025-10-23 23:30:00+00:00,Georgia State,South Alabama,0,0.0,-16.428571428571427,-4.571428571428569,-11.857142857142861,-0.4524555903866254,-0.8423511424445769,1.5714285714285694,7.19047619047619,8.761904761904761,20.90476190476187,46.428571428571416,0.0,-0.08055555555555571,0.3888888888888893,0.14285714285714302,0.04807692307692313,0.0,-0.026666666666666616,-15.571428571428555,-12.428571428572013,-27.85714285714286
401761651,2025,12,2025-11-15 19:00:00+00:00,Georgia State,Marshall,0,-0.3333333333333333,-19.66666666666667,-11.777777777777775,-7.888888888888879,-0.2548110088251381,-0.7703576917060064,9.111111111111104,6.888888888888879,16.000000000000004,25.444444444444457,3.0000000000000266,0.0,0.07767857142857137,11.160863095238096,-0.11111111111111094,0.06463834672789903,-1.2222222222222223,0.006208520659387706,-27.111111111111086,-86.0,-9.888888888888886
401754622,2025,2,2025-09-06 19:30:00+00:00,Georgia Tech,Gardner-Webb,1,0.0,0.0,-25.0,25.0,-2.0389610389610384,0.931317655841732,0.0,-0.0,0.0,0.0,0.0,0.0,,,-1.0,0.2954545454545454,1.0,0.22510822510822515,-164.0,-195.0,-1.0
401754623,2025,3,2025-09-13 16:00:00+00:00,Georgia Tech,Clemson,1,0.5,25.0,24.5,0.5,5.129032258064516,4.27921568627451,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11.0,-1.0,0.10105263157894728,1.0,0.10322580645161283,283.0,157.0,-36.0
401754542,2025,4,2025-09-20 20:30:00+00:00,Georgia Tech,Temple,1,0.33333333333333337,5.333333333333334,3.3333333333333215,2.0,2.272435897435898,0.9514899514899522,0.0,-0.0,0.0,0.0,0.0,0.0,-0.25,-6.75,-1.6666666666666667,-0.029411764705882415,0.33333333333333304,0.010683760683760757,122.33333333333331,-212.0,-4.333333333333336
401754560,2025,7,2025-10-11 19:30:00+00:00,Georgia Tech,Virginia Tech,1,0.6666666666666667,20.633333333333333,13.5,7.133333333333329,2.6355642758520466,1.516876482393724,-8.5,-12.799999999999997,-21.299999999999997,-83.66666666666669,-33.00000000000006,-0.3333333333333333,0.15833333333333321,-5.466666666666668,-0.06666666666666665,-0.00626959247648895,-0.533333333333333,0.09683162560860403,117.0,-128.66666666666674,13.733333333333327
401754571,2025,9,2025-10-25 16:00:00+00:00,Georgia Tech,Syracuse,1,0.5714285714285715,17.857142857142858,8.57142857142857,9.285714285714285,1.6741037376048817,2.8136687873529977,10.761904761904763,1.3809523809523867,12.14285714285715,57.047619047618994,67.61904761904765,0.4285714285714285,0.13888888888888884,-5.527777777777774,1.1428571428571428,0.12207440256220742,0.1428571428571428,0.1259916094584287,61.285714285714334,-62.571428571428896,8.42857142857143
401754601,2025,13,2025-11-23 00:00:00+00:00,Georgia Tech,Pittsburgh,0,0.20000000000000007,-2.0999999999999996,-1.2000000000000028,-0.8999999999999986,1.6156343656343628,2.317910615782956,4.533333333333324,-1.4333333333333371,3.0999999999999996,81.99999999999994,84.39999999999998,-0.2000000000000001,-0.07914462081128759,-7.3854056437389755,0.7,0.18193815987933637,-0.6000000000000001,0.1138861138861138,90.0,26.800000000000182,23.599999999999994
401752786,2025,14,2025-11-28 20:30:00+00:00,Georgia Tech,Georgia,0,-0.09090909090909094,-6.9090909090909065,1.5454545454545467,-8.454545454545453,1.2791404640695472,1.1223973472859194,-5.212121212121211,-21.545454545454547,-26.75757575757576,8.454545454545439,64.42424242424238,-0.5757575757575757,-0.10666666666666669,-8.204642857142858,-0.09090909090909083,0.020484375858092096,0.9090909090909094,0.012332235319739815,55.545454545454504,-231.81818181818198,-5.636363636363633
401754516,2025,1,2025-08-23 23:30:00+00:00,Hawai'i,Stanford,1,,,,,,,,,,,,,,,,,,,,,
401757230,2025,2,2025-09-07 03:59:00+00:00,Hawai'i,Sam Houston,1,0.5,1.5,-8.0,9.5,-1.1152961980548186,-1.6258741258741258,0.0,-0.0,0.0,0.0,0.0,0.0,,,-2.0,0.17628205128205138,0.0,0.02458001768346596,-57.5,67.5,-18.0
401760370,2025,3,2025-09-14 03:59:00+00:00,Hawai'i,Portland State,1,0.6666666666666666,42.333333333333336,15.333333333333332,26.99999999999999,0.5101159114857738,1.0799773114010214,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-14.0,-0.0,0.06707317073170732,2.0,0.08113804004214964,152.66666666666669,201.33333333333326,-35.99999999999999
401760374,2025,4,2025-09-21 03:59:00+00:00,Hawai'i,Fresno State,0,0.0,-14.0,-13.0,-1.0,-1.7056043956043956,-2.315386987357385,-9.666666666666655,-4.0,-13.666666666666668,-46.41666666666663,7.916666666666629,-0.3333333333333333,-0.1666666666666666,-16.666666666666668,-0.0,-0.14496124031007762,0.75,-0.1193406593406593,-49.25,66.0,-41.5
401760389,2025,7,2025-10-12 03:59:00+00:00,Hawai'i,Utah State,1,0.06666666666666665,-3.8333333333333335,-10.73333333333333,6.899999999999999,-2.4196444377007307,-1.5799164636268714,-3.9333333333333407,3.4333333333333407,-0.5,-44.06666666666666,0.30000000000001137,-0.0666666666666666,-0.5625,-35.5625,-1.0333333333333332,0.1364412568306011,-0.20000000000000018,-0.04149912753205365,-49.93333333333334,304.70000000000005,-15.733333333333327
401760408,2025,11,2025-11-09 04:00:00+00:00,Hawai'i,San Diego State,1,-0.20833333333333337,-14.875,0.7916666666666679,-15.666666666666668,-1.482731729055259,-0.6970811811714257,6.541666666666661,-8.666666666666664,-2.125000000000001,69.9444444444444,71.6527777777778,-0.125,-0.24217687074829936,-7.263945578231291,-0.8055555555555556,0.11400560224089629,-0.04166666666666696,0.01715686274509809,45.72222222222223,86.06944444444434,-0.34722222222222143
401760424,2025,14,2025-11-30 04:00:00+00:00,Hawai'i,Wyoming,1,0.27272727272727276,6.727272727272727,11.818181818181824,-5.09090909090909,1.092658099466921,-0.5405965091574112,11.181818181818176,-4.242424242424249,6.939393939393939,101.39393939393939,56.54545454545453,0.06060606060606061,-0.149021164021164,-10.65346560846561,0.09090909090909083,0.10409644287583769,1.0000000000000002,0.0796712471088793,73.27272727272731,222.54545454545473,-5.81818181818182
401756852,2025,1,2025-08-29 00:00:00+00:00,Houston,Stephen F. Austin,1,,,,,,,,,,,,,,,,,,,,,
401756893,2025,3,2025-09-12 23:30:00+00:00,Houston,Colorado,1,0.5,18.0,5.5,12.5,-0.2815634728467664,0.6011508721452978,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-16.0,-0.0,0.071055381400209,1.0,-0.028363887928052556,15.5,44.5,-1.5
401756913,2025,6,2025-10-04 23:00:00+00:00,Houston,Texas Tech,0,0.0,-22.75,-20.75,-2.0,-2.449731097753874,-1.5244499792444994,6.416666666666664,-3.0000000000000018,3.4166666666666643,24.583333333333314,1.4999999999999432,0.0,-0.16666666666666663,-13.361111111111112,1.0,-0.10777587192681531,-0.25,-0.10484024043024354,-193.25,41.25,34.75
401756925,2025,8,2025-10-18 16:00:00+00:00,Houston,Arizona,1,0.16666666666666674,-2.0,-2.9999999999999964,1.0,0.36131760396466195,-0.30172466578222323,1.3333333333333357,2.0,3.333333333333334,4.999999999999943,5.166666666666682,0.1666666666666666,-0.057222222222222174,3.1483333333333334,0.6666666666666666,0.02907208283552376,-0.16666666666666652,-0.024671407024348224,-43.333333333333314,-25.5,-4.8333333333333215
401756938,2025,10,2025-11-01 16:00:00+00:00,Houston,West Virginia,0,0.625,19.5,8.25,11.25,1.2891931025404766,0.18691620414241195,5.083333333333329,3.750000000000007,8.833333333333332,111.95833333333331,22.833333333333343,0.375,-0.07857142857142851,-14.643197278911565,1.0,0.13598150483396393,0.875,0.026260365933921226,29.375,309.125,1.875
401756957,2025,13,2025-11-22 21:00:00+00:00,Houston,TCU,0,0.20000000000000007,3.2,-1.1999999999999993,4.399999999999999,-0.05141878669275979,0.14969698843608903,13.2,-6.733333333333327,6.4666666666666694,72.89999999999998,66.96666666666667,0.13333333333333322,-0.023985890652557296,-1.3602733686067023,0.30000000000000004,-0.047017543859649014,0.10000000000000009,-0.005381604696673259,-24.899999999999977,185.79999999999995,17.4
401752795,2025,1,2025-08-29 23:30:00+00:00,Illinois,Western Illinois,1,,,,,,,,,,,,,,,,,,,,,
401752829,2025,3,2025-09-13 23:00:00+00:00,Illinois,Western Michigan,1,1.0,47.5,30.5,17.0,4.092332396627862,1.177840287544929,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-23.0,0.5,0.002840909090909116,-0.5,0.265355279004416,169.5,271.0,-7.0
401752850,2025,5,2025-09-27 16:00:00+00:00,Illinois,USC,1,-0.25,-17.25,-16.25,-1.0,-3.4651767151767157,-3.575962759204401,1.5833333333333428,-3.6666666666666607,-2.083333333333334,-26.999999999999943,7.333333333333314,-0.0833333333333333,0.0,18.11111111111111,0.5,-0.18863636363636366,-1.25,-0.027806652806652843,-238.0,3.75,32.0
401752865,2025,7,2025-10-11 16:00:00+00:00,Illinois,Ohio State,0,-0.16666666666666663,-19.4,-0.3999999999999986,-19.0,0.19035947712418455,-1.4978026712623866,-4.933333333333337,-15.666666666666657,-20.599999999999994,-24.33333333333337,7.2999999999999545,-0.1666666666666667,-0.11250000000000004,-6.929166666666667,0.30000000000000004,-0.15705128205128205,-0.4666666666666668,-0.05555555555555547,-54.0,-86.83333333333326,-7.166666666666657
401752891,2025,10,2025-11-01 16:00:00+00:00,Illinois,Rutgers,1,0.125,4.625,1.5,3.125,0.41689429881311746,0.036804955344281076,7.833333333333332,1.875,9.708333333333336,16.25,34.583333333333314,-0.12500000000000008,0.20884353741496609,11.925510204081638,-0.125,0.010175010175010213,0.625,0.08697944122298362,-49.25,-213.875,-8.375
401752906,2025,12,2025-11-15 20:30:00+00:00,Illinois,Maryland,1,0.2222222222222222,5.333333333333334,7.777777777777786,-2.4444444444444464,2.5776790311387705,-0.4780863164938114,1.8888888888888786,9.444444444444436,11.333333333333334,-19.22222222222223,18.2222222222222,0.1111111111111111,-0.035019841269841256,5.574603174603173,0.22222222222222232,0.08304705003734131,-0.8888888888888888,0.1187123637259071,33.888888888888914,169.33333333333326,15.0
401752922,2025,14,2025-11-30 00:30:00+00:00,Illinois,Northwestern,1,0.09090909090909094,3.636363636363636,6.81818181818182,-3.1818181818181834,1.8273312157322916,-1.074348207404257,-9.484848484848488,20.181818181818187,10.696969696969699,10.181818181818187,-57.121212121212125,0.2424242424242423,0.09333333333333338,9.347261904761906,0.5454545454545454,-0.00884449300244533,0.4545454545454546,0.08062395047241377,19.818181818181813,-139.0,-5.81818181818182
401752806,2025,1,2025-08-30 18:30:00+00:00,Indiana,Old Dominion,1,,,,,,,,,,,,,,,,,,,,,
401752812,2025,2,2025-09-06 16:00:00+00:00,Indiana,Kennesaw State,1,1.0,14.0,18.0,-4.0,1.5160984848484844,1.7466340269277856,0.0,-0.0,0.0,0.0,0.0,0.0,,,-1.0,0.11455108359133137,-3.0,0.1988636363636364,195.0,989.0,43.0
401752836,2025,3,2025-09-12 22:30:00+00:00,Indiana,Indiana State,1,0.0,9.5,2.0,7.5,-0.31666666666666554,1.6364186327888683,0.0,-0.0,0.0,0.0,0.0,0.0,-1.0,-11.0,0.5,0.2769230769230769,1.5,-0.07727272727272727,108.5,568.0,32.5
401752843,2025,4,2025-09-20 23:30:00+00:00,Indiana,Illinois,1,0.0,6.6666666666666785,7.0,-0.3333333333333339,0.31476793248945256,2.756530825496343,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.75,-0.3333333333333333,0.14705882352941185,-0.3333333333333335,0.0007032348804500987,186.99999999999994,142.66666666666652,15.666666666666679
401752878,2025,8,2025-10-18 19:30:00+00:00,Indiana,Michigan State,1,0.5,35.833333333333336,15.333333333333336,20.499999999999993,2.3067629446988374,2.271133313742776,-1.3333333333333472,4.833333333333341,3.5000000000000036,-23.000000000000057,-4.666666666666682,0.5,-0.040000000000000036,-5.13333333333334,0.8333333333333333,0.14054054054054055,1.5,0.11257485029940117,183.00000000000006,254.16666666666674,2.8333333333333357
401752885,2025,9,2025-10-25 16:00:00+00:00,Indiana,UCLA,1,0.5714285714285715,37.285714285714285,21.42857142857142,15.857142857142856,3.224038461538461,0.9727888086642604,-25.428571428571427,-9.523809523809527,-34.95238095238095,-167.2380952380953,-6.714285714285722,-0.5714285714285715,0.06666666666666676,9.686111111111108,0.5714285714285715,0.14878048780487807,2.8571428571428563,0.08429487179487172,142.57142857142867,212.5714285714289,45.0
401752901,2025,12,2025-11-15 17:00:00+00:00,Indiana,Wisconsin,1,0.6666666666666667,42.17777777777778,31.944444444444443,10.233333333333329,3.2925380625731986,2.560111835973905,7.388888888888888,-1.8999999999999952,5.488888888888885,45.211111111111165,41.78888888888886,0.0,-0.05714285714285716,-3.557457010582013,0.5222222222222224,0.24660825325042396,0.8777777777777778,0.15049355864145897,236.1222222222222,189.84444444444398,3.3999999999999986
401752799,2025,1,2025-08-30 22:00:00+00:00,Iowa,UAlbany,1,,,,,,,,,,,,,,,,,,,,,
401752830,2025,3,2025-09-13 23:30:00+00:00,Iowa,Massachusetts,1,0.5,28.5,5.5,23.0,-3.058333333333333,1.2145308924485128,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,41.5,0.5,0.11538461538461542,0.0,-0.07499999999999996,-44.0,163.0,36.0
401752853,2025,5,2025-09-27 19:30:00+00:00,Iowa,Indiana,0,-0.25,-28.0,-21.75,-6.25,-3.7116436313015804,-2.122131946701332,-9.583333333333336,-4.416666666666667,-13.99999999999999,-35.666666666666686,0.999999999999968,-0.0833333333333333,0.0,-7.055555555555557,-0.25,-0.125925925925926,-1.25,-0.14308441881276723,-251.0,-278.5,6.75
