gameId,season,week,startDate,homeTeam,awayTeam,win_home,winPctDiff,pointDifferentialAvgDiff,pointsForAvgDiff,pointsAgainstAvgDiff,yardsPerPassAttemptDiff,yardsPerRushAttemptDiff,pointsForTrendDiff,pointsAgainstTrendDiff,pointDifferentialTrendDiff,totalYardsTrendDiff,netPassingYardsTrendDiff,winPctTrendDiff,priorSOSWinPctDiff,priorSOSPointDiffDiff
401012326,2018,10,2018-11-03 19:30:00+00:00,Kentucky,Georgia,0,0.0,-9.625,-13.0,3.375,-2.5454187192118223,-0.5989856297548606,-3.666666666666666,4.958333333333334,1.291666666666666,-53.291666666666686,-35.74999999999997,0.0,-0.044671201814058925,5.842630385487523
401012342,2018,12,2018-11-17 17:00:00+00:00,Kentucky,Middle Tennessee,1,0.0,2.8000000000000003,-7.5,10.3,-0.43081844841375627,0.7265861629204529,-22.16666666666666,-14.633333333333333,-36.8,-130.7,27.566666666666634,-0.6666666666666665,0.2720293209876543,21.264495149911816
401013095,2018,1,2018-09-02 23:30:00+00:00,LSU,Miami,1,,,,,,,,,,,,,,
401012264,2018,2,2018-09-08 23:00:00+00:00,LSU,SE Louisiana,1,1.0,19.0,2.0,17.0,-2.8571428571428568,0.6744432661717923,0.0,-0.0,0.0,0.0,0.0,0.0,,
401012287,2018,4,2018-09-22 23:00:00+00:00,LSU,Louisiana Tech,1,0.0,-4.5,-13.333333333333332,8.833333333333334,-2.1223034408985555,-1.241368487131199,0.0,-0.0,0.0,0.0,0.0,0.0,0.5,61.25
401012297,2018,5,2018-09-30 01:00:00+00:00,LSU,Ole Miss,1,0.25,11.0,-11.0,22.0,-4.1131061888292,-1.1409818377989565,0.9999999999999929,4.0,4.999999999999999,26.583333333333314,10.416666666666686,0.0833333333333333,0.0,-2.7500000000000018
401012310,2018,7,2018-10-13 19:30:00+00:00,LSU,Georgia,1,-0.16666666666666663,-15.499999999999995,-11.500000000000007,-4.0,-2.617781470710426,-1.592890859220514,4.83333333333335,0.6666666666666714,5.499999999999993,61.83333333333337,-1.3333333333333748,-0.1666666666666667,-0.010000000000000009,1.0633333333333344
401012315,2018,8,2018-10-20 23:00:00+00:00,LSU,Mississippi State,1,0.19047619047619047,-3.1904761904761862,1.0,-4.190476190476192,0.05803571428571441,-1.422510822510822,20.333333333333336,1.1904761904761916,21.523809523809522,225.02380952380946,110.83333333333326,0.1428571428571429,-0.15166666666666673,-3.0194444444444457
401012327,2018,10,2018-11-04 00:00:00+00:00,LSU,Alabama,0,-0.125,-23.0,-23.75,0.75,-6.220097708894879,-0.8906763417305585,-5.583333333333332,4.583333333333334,-1.0000000000000018,-40.04166666666663,-38.83333333333334,-0.2083333333333333,0.13095238095238104,5.597619047619048
401012343,2018,12,2018-11-18 00:30:00+00:00,LSU,Rice,1,0.7090909090909091,28.545454545454547,7.699999999999999,20.845454545454547,0.7252324598478443,0.2858004097161255,-12.033333333333331,-2.845454545454544,-14.87878787878788,-108.85454545454542,-81.89696969696965,-0.04242424242424249,0.1283950617283951,10.81574074074074
401013448,2018,1,2018-09-01 22:00:00+00:00,Liberty,Old Dominion,1,,,,,,,,,,,,,,
401013450,2018,4,2018-09-22 22:00:00+00:00,Liberty,North Texas,0,-0.5,-21.666666666666668,-16.333333333333336,-5.333333333333332,0.7271380970011112,2.9329882082254812,0.0,-0.0,0.0,0.0,0.0,0.0,-0.25,-11.0
401013452,2018,7,2018-10-13 18:00:00+00:00,Liberty,Troy,1,-0.43333333333333335,-15.866666666666667,-3.4666666666666544,-12.399999999999999,0.4154671804045691,-2.1009581009581013,-2.20000000000001,-11.26666666666667,-13.466666666666667,-73.63333333333333,-20.96666666666664,-0.23333333333333328,0.012500000000000067,3.3500000000000005
401013453,2018,8,2018-10-20 18:00:00+00:00,Liberty,Idaho State,1,0.5,19.5,8.333333333333329,11.166666666666664,0.14046822742474951,0.42735042735042716,7.000000000000007,-2.1666666666666643,4.833333333333333,13.5,32.16666666666663,0.1666666666666666,-0.45999999999999996,-4.013333333333333
401013447,2018,13,2018-11-24 19:00:00+00:00,Liberty,New Mexico State,1,0.12727272727272732,8.40909090909091,6.263636363636358,2.145454545454548,1.502202145680406,0.11266454974257734,-5.930303030303019,-17.478787878787884,-23.409090909090914,-146.17878787878794,-152.0212121212121,-0.46060606060606063,0.15820105820105818,7.650000000000001
401081953,2018,14,2018-12-01 19:00:00+00:00,Liberty,Norfolk State,1,,,,,,,,,,,,,,
401021654,2018,1,2018-09-01 23:00:00+00:00,Louisiana,Grambling,1,,,,,,,,,,,,,,
401021663,2018,4,2018-09-22 23:00:00+00:00,Louisiana,Coastal Carolina,0,-0.16666666666666663,-15.666666666666666,-10.5,-5.166666666666671,-2.13701923076923,-0.21633085896076398,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-13.0
401013442,2018,7,2018-10-13 21:00:00+00:00,Louisiana,New Mexico State,1,0.06666666666666671,9.566666666666668,6.766666666666673,2.799999999999997,1.8587004219409282,2.8477137535300128,-12.433333333333337,-6.133333333333319,-18.566666666666666,-104.0666666666666,-78.90000000000003,-0.4,0.47916666666666663,28.979166666666664
401021681,2018,9,2018-10-27 23:00:00+00:00,Louisiana,Arkansas State,1,-0.1428571428571429,-0.14285714285714368,4.857142857142858,-4.9999999999999964,1.4471722752385743,0.9095003986181238,9.8095238095238,6.999999999999993,16.80952380952381,103.14285714285705,51.809523809523796,0.4761904761904761,0.022222222222222143,2.7361111111111125
401021690,2018,11,2018-11-10 22:00:00+00:00,Louisiana,Georgia State,1,0.2222222222222222,7.666666666666666,6.222222222222225,1.4444444444444429,1.1376240026696607,1.136805889826162,-12.555555555555557,9.222222222222214,-3.333333333333333,-127.11111111111109,-23.55555555555563,0.1111111111111111,0.11458333333333326,9.742708333333333
401021695,2018,12,2018-11-17 22:00:00+00:00,Louisiana,South Alabama,1,0.3,15.100000000000001,10.399999999999999,4.699999999999996,1.3560746508466206,2.4702744405027235,8.933333333333335,2.9666666666666752,11.899999999999995,33.96666666666658,31.399999999999977,0.3666666666666666,0.0267195767195767,5.2096560846560855
401014984,2018,2,2018-09-08 23:00:00+00:00,Louisiana Tech,Southern,1,1.0,52.0,23.0,29.0,1.5957854406130272,2.3419117647058822,0.0,-0.0,0.0,0.0,0.0,0.0,,
401015009,2018,6,2018-10-06 23:00:00+00:00,Louisiana Tech,UAB,0,0.0,-7.75,-0.25,-7.5,-0.49894801980198,-0.613610733035193,7.2499999999999964,6.166666666666671,13.416666666666668,41.66666666666663,50.583333333333314,0.0,0.3333333333333333,10.75
401015022,2018,8,2018-10-20 19:30:00+00:00,Louisiana Tech,UTEP,1,0.6666666666666666,20.666666666666664,12.166666666666668,8.5,1.1132751354605661,-0.08916889250183901,-11.500000000000007,0.1666666666666714,-11.333333333333332,-143.66666666666663,-113.66666666666663,0.0,0.34,7.633333333333333
401015040,2018,11,2018-11-11 00:00:00+00:00,Louisiana Tech,Rice,1,0.5666666666666667,19.566666666666666,5.62222222222222,13.94444444444444,0.5135627848499142,0.250707824910426,-7.288888888888891,-4.277777777777768,-11.566666666666665,-59.155555555555566,-100.3222222222222,0.1,-0.03913690476190479,-7.070535714285715
401015052,2018,13,2018-11-24 17:00:00+00:00,Louisiana Tech,Western Kentucky,0,0.4545454545454546,10.545454545454545,4.7272727272727195,5.818181818181817,0.3412052939987875,0.14506059493206047,-9.393939393939391,-5.818181818181817,-15.212121212121211,-51.121212121212125,-8.84848484848487,-0.4545454545454545,0.04851410934744271,1.34123897707231
401013101,2018,2,2018-09-08 23:00:00+00:00,Louisville,Indiana State,1,,,,,,,,,,,,,,
401013113,2018,3,2018-09-15 23:30:00+00:00,Louisville,Western Kentucky,1,0.5,10.5,7.0,3.5,-0.6169475871623185,0.8055288461538463,0.0,-0.0,0.0,0.0,0.0,0.0,,
401013133,2018,5,2018-09-29 19:30:00+00:00,Louisville,Florida State,0,0.0,-4.5,-3.75,-0.75,-1.292727272727272,0.8281642022100035,-4.916666666666668,8.75,3.833333333333333,-10.083333333333314,-42.24999999999997,0.0,-0.3333333333333333,-13.416666666666668
401013138,2018,6,2018-10-05 23:00:00+00:00,Louisville,Georgia Tech,0,0.0,-16.2,-18.0,1.8000000000000007,-2.455718475073314,-2.6849982596588933,-0.6666666666666696,4.199999999999999,3.5333333333333323,76.93333333333328,8.733333333333324,0.0,-0.2986111111111112,-6.895833333333334
401013157,2018,9,2018-10-27 16:00:00+00:00,Louisville,Wake Forest,0,-0.1428571428571428,-6.142857142857143,-9.714285714285715,3.5714285714285694,0.2722976370035193,-0.7988095238095236,9.380952380952387,-5.904761904761912,3.4761904761904745,145.9523809523809,94.61904761904765,-0.1904761904761906,-0.3033333333333334,-8.303333333333335
401013178,2018,12,2018-11-17 17:20:00+00:00,Louisville,NC State,0,-0.4666666666666666,-26.177777777777777,-9.744444444444444,-16.433333333333334,-1.9960456510348443,0.18966704936854173,-2.588888888888888,-10.566666666666663,-13.155555555555548,60.833333333333314,2.8555555555555543,0.1333333333333333,-0.22113095238095237,-3.5117063492063485
401012353,2018,13,2018-11-25 00:00:00+00:00,Louisville,Kentucky,0,-0.5454545454545455,-29.454545454545453,-3.27272727272727,-26.181818181818183,-0.18993493037135156,-0.6607621600919193,0.2727272727272734,-7.818181818181817,-7.5454545454545325,66.63636363636363,-45.181818181818215,0.21212121212121218,-0.13108465608465603,-9.592724867724867
401014985,2018,2,2018-09-08 22:30:00+00:00,Marshall,Eastern Kentucky,1,,,,,,,,,,,,,,
401013126,2018,4,2018-09-22 23:00:00+00:00,Marshall,NC State,0,0.0,-11.0,1.0,-12.0,-1.7265725288831844,0.6393939393939392,0.0,-0.0,0.0,0.0,0.0,0.0,,
401015010,2018,6,2018-10-05 23:30:00+00:00,Marshall,Middle Tennessee,0,0.25,13.5,1.75,11.75,0.08460067389126724,0.03941513032422117,-8.75,1.5833333333333286,-7.166666666666667,-43.583333333333314,-19.250000000000004,-0.2499999999999999,0.125,11.875
401015021,2018,8,2018-10-20 18:30:00+00:00,Marshall,Florida Atlantic,1,0.16666666666666663,7.333333333333334,-5.833333333333336,13.166666666666671,-1.1665236665236662,-0.7656231970064127,-2.833333333333332,1.1666666666666607,-1.666666666666667,13.333333333333314,8.166666666666686,0.1666666666666666,-0.15416666666666673,-14.741666666666667
401015037,2018,11,2018-11-10 19:30:00+00:00,Marshall,Charlotte,1,0.18055555555555558,9.597222222222221,7.944444444444439,1.6527777777777786,-0.7830554757114117,0.9262158912558625,12.388888888888896,-1.9861111111111143,10.402777777777777,40.861111111111086,-9.652777777777771,0.1527777777777777,0.1627480158730158,4.440873015873016
401015047,2018,12,2018-11-17 19:30:00+00:00,Marshall,UTSA,1,0.36666666666666664,24.46666666666667,13.766666666666667,10.700000000000003,1.916310902651479,1.0684591394919307,5.566666666666661,15.299999999999999,20.86666666666667,-36.866666666666674,-35.28888888888889,0.3,-0.0383786848072562,-2.3710065507684552
401012872,2018,1,2018-09-01 16:00:00+00:00,Maryland,Texas,1,,,,,,,,,,,,,,
401012874,2018,3,2018-09-15 16:00:00+00:00,Maryland,Temple,0,1.0,22.5,16.5,6.0,1.4323943661971832,2.77243018419489,0.0,-0.0,0.0,0.0,0.0,0.0,-1.0,-72.0
401012875,2018,4,2018-09-22 16:00:00+00:00,Maryland,Minnesota,1,-0.33333333333333337,-17.666666666666668,-0.6666666666666679,-17.0,-0.4226989846053071,1.5234162895927597,0.0,-0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,-29.25
401012825,2018,7,2018-10-13 16:00:00+00:00,Maryland,Rutgers,1,0.43333333333333335,24.43333333333333,14.7,9.733333333333334,1.6202519285226051,1.9583699151302305,-4.6999999999999975,-5.06666666666667,-9.766666666666662,-103.13333333333333,-82.26666666666664,-0.1,-0.3,-13.575
401012811,2018,9,2018-10-27 19:30:00+00:00,Maryland,Illinois,1,0.1428571428571429,13.142857142857144,2.428571428571427,10.714285714285715,0.004695623008553085,0.469730562549322,-5.761904761904766,2.619047619047621,-3.142857142857144,-44.04761904761899,-15.666666666666671,-0.1428571428571429,-0.1866666666666667,-8.788888888888888
401012877,2018,10,2018-11-03 16:00:00+00:00,Maryland,Michigan State,0,0.0,4.75,8.25,-3.5,0.07203588976714315,3.16794674859191,7.083333333333336,-0.5,6.583333333333334,71.25,28.87500000000003,0.0,-0.21428571428571425,-16.297619047619047
401012878,2018,12,2018-11-17 17:00:00+00:00,Maryland,Ohio State,0,-0.4,-15.200000000000001,-11.8,-3.3999999999999986,-2.1472012533827085,1.5181780585006388,17.133333333333336,1.7333333333333378,18.866666666666667,152.09999999999997,88.96666666666661,0.06666666666666679,-0.20577601410934743,-15.231746031746031
401013357,2018,1,2018-08-25 21:30:00+00:00,Massachusetts,Duquesne,1,,,,,,,,,,,,,,
401013360,2018,4,2018-09-22 19:30:00+00:00,Massachusetts,Charlotte,1,-0.41666666666666663,-8.5,6.583333333333332,-15.083333333333332,0.22697176241480044,1.3479219677692953,-10.916666666666671,-8.916666666666657,-19.83333333333333,-54.583333333333314,-15.083333333333371,-0.25,0.75,31.0
401013362,2018,6,2018-10-06 19:30:00+00:00,Massachusetts,South Florida,0,-0.6666666666666667,-18.333333333333332,3.3333333333333357,-21.666666666666657,-0.2557025547445253,0.012637213714595141,3.6666666666666714,-5.666666666666671,-2.000000000000001,16.0,36.91666666666663,0.0,-0.20833333333333337,-15.25
401013363,2018,8,2018-10-20 19:30:00+00:00,Massachusetts,Coastal Carolina,0,-0.2142857142857143,-5.071428571428571,4.452380952380956,-9.523809523809511,-0.9332039114178876,-0.8923013923013929,16.21428571428571,-0.142857142857153,16.07142857142857,-0.7619047619047024,47.452380952380935,0.2142857142857142,0.054166666666666585,-1.1375000000000002
401013365,2018,10,2018-11-03 19:30:00+00:00,Massachusetts,Liberty,1,-0.23809523809523808,-6.19047619047619,-1.603174603174601,-4.587301587301589,0.6356717925693118,0.44632996632996624,-9.730158730158731,6.9206349206349245,-2.8095238095238093,43.38095238095241,53.84126984126982,-0.0952380952380952,0.14183673469387742,2.9566893424036276
401013366,2018,11,2018-11-10 17:00:00+00:00,Massachusetts,BYU,0,-0.0444444444444444,-6.188888888888889,13.100000000000001,-19.288888888888888,2.2452609656579403,0.42312730737168014,-4.433333333333334,2.955555555555552,-1.4777777777777779,45.61111111111114,37.177777777777834,0.3777777777777777,-0.22193877551020413,-14.315051020408161
401019474,2018,1,2018-09-01 23:00:00+00:00,Memphis,Mercer,1,,,,,,,,,,,,,,
401019484,2018,3,2018-09-14 23:00:00+00:00,Memphis,Georgia State,1,0.0,40.5,28.0,12.5,2.033770161290323,4.439273321085936,0.0,-0.0,0.0,0.0,0.0,0.0,-1.0,-29.0
401019494,2018,4,2018-09-23 00:00:00+00:00,Memphis,South Alabama,1,0.3333333333333333,41.33333333333333,21.99999999999999,19.33333333333333,3.7749694749694758,5.281520014106857,0.0,-0.0,0.0,0.0,0.0,0.0,-0.5,-34.0
401019502,2018,6,2018-10-06 23:00:00+00:00,Memphis,UConn,1,0.39999999999999997,49.6,22.799999999999997,26.799999999999997,2.366345574954848,2.8040101156069364,-5.799999999999997,-9.466666666666676,-15.266666666666667,-52.19999999999993,-33.73333333333332,-0.06666666666666671,-0.7291666666666667,-42.46527777777777
401019506,2018,7,2018-10-13 19:30:00+00:00,Memphis,UCF,0,-0.33333333333333337,-9.533333333333331,-2.4333333333333442,-7.100000000000001,1.1513071895424822,1.6373717417627942,-3.5666666666666558,0.7666666666666622,-2.799999999999997,-32.76666666666671,-9.333333333333314,0.0,-0.135,-4.297499999999999
401019528,2018,11,2018-11-10 17:00:00+00:00,Memphis,Tulsa,1,0.33333333333333337,16.666666666666668,20.777777777777775,-4.111111111111118,2.6279225436289737,2.2268568857560638,-2.1111111111111187,-19.55555555555554,-21.666666666666668,-40.55555555555554,0.5555555555555713,-0.3333333333333333,-0.008482142857142883,-5.0028273809523816
401019537,2018,13,2018-11-23 17:00:00+00:00,Memphis,Houston,1,-0.09090909090909094,-1.2727272727272716,-4.727272727272727,3.454545454545457,0.44817651605649544,0.629560627231796,6.727272727272727,10.212121212121211,16.939393939393938,82.36363636363637,80.87878787878788,0.7575757575757576,-0.06759018759018759,-7.302496392496393
401013102,2018,2,2018-09-08 22:00:00+00:00,Miami,Savannah State,1,0.0,36.0,17.0,19.0,6.047058823529412,-1.6377708978328167,0.0,-0.0,0.0,0.0,0.0,0.0,,
401013124,2018,4,2018-09-22 19:30:00+00:00,Miami,Florida International,1,0.0,16.333333333333336,8.0,8.333333333333329,-0.0189092902164969,-0.05312429505977878,0.0,-0.0,0.0,0.0,0.0,0.0,0.33333333333333337,27.666666666666668
401013466,2018,5,2018-09-28 00:00:00+00:00,Miami,North Carolina,1,0.4166666666666667,33.666666666666664,18.833333333333332,14.833333333333336,1.8453004622496136,0.008979179527471182,8.833333333333336,4.833333333333334,13.666666666666655,35.75,-6.416666666666686,0.25,0.22222222222222215,12.611111111111112
401013141,2018,6,2018-10-06 19:30:00+00:00,Miami,Florida State,1,0.20000000000000007,29.799999999999997,22.000000000000004,7.800000000000001,0.5588005215123868,2.361485923704814,-3.666666666666668,-0.4666666666666721,-4.133333333333336,20.066666666666663,-26.06666666666672,0.1333333333333333,-0.11111111111111105,-1.1111111111111107
401013163,2018,10,2018-11-03 23:00:00+00:00,Miami,Duke,0,0.0,7.375,3.125,4.25,-0.3702922919908307,0.2623174154426078,-13.791666666666671,4.416666666666671,-9.375,-78.54166666666663,-66.5,0.0,-0.15113378684807266,-4.730272108843537
401013186,2018,13,2018-11-24 20:30:00+00:00,Miami,Pittsburgh,1,-0.09090909090909094,9.818181818181818,1.2727272727272663,8.545454545454543,-0.3179813816756498,-1.3382459660206614,-13.939393939393938,-12.878787878787872,-26.818181818181817,-102.36363636363632,-63.75757575757572,-0.5757575757575757,-0.12249999999999994,-4.328095238095239
401014975,2018,1,2018-09-01 22:00:00+00:00,Miami (OH),Marshall,0,,,,,,,,,,,,,,
401019482,2018,2,2018-09-09 00:00:00+00:00,Miami (OH),Cincinnati,0,-1.0,-16.0,2.0,-18.0,3.5301003344481607,-0.5620915032679736,0.0,-0.0,0.0,0.0,0.0,0.0,,
401020750,2018,5,2018-09-29 19:30:00+00:00,Miami (OH),Western Michigan,0,-0.25,-16.0,-19.5,3.5,-1.9035000000000002,-1.7666364643108832,-1.833333333333334,-5.5,-7.333333333333332,6.083333333333314,-14.416666666666629,-0.0833333333333333,0.6666666666666667,26.5
401020810,2018,7,2018-10-13 18:30:00+00:00,Miami (OH),Kent State,1,0.1666666666666667,9.5,-1.0,10.5,0.30222323049001787,-0.23298969072164954,18.000000000000007,1.8333333333333321,19.833333333333336,33.333333333333314,-33.0,0.4999999999999999,0.21666666666666667,1.7666666666666675
401020776,2018,11,2018-11-08 00:00:00+00:00,Miami (OH),Ohio,1,-0.3333333333333333,-13.111111111111112,-12.555555555555557,-0.5555555555555571,-2.4105310531053084,-1.4853602935568349,-6.444444444444445,-14.77777777777777,-21.22222222222222,18.0,108.5555555555556,-0.3333333333333333,0.17797619047619045,5.38953373015873
401020785,2018,13,2018-11-21 00:00:00+00:00,Miami (OH),Ball State,1,0.09090909090909088,8.0,2.3636363636363633,5.636363636363637,0.32453785768549004,-0.17437874892887795,2.9696969696969653,11.696969696969694,14.666666666666668,49.96969696969694,-16.0,0.2424242424242423,0.1658333333333334,6.649761904761905
401012889,2018,2,2018-09-08 16:00:00+00:00,Michigan,Western Michigan,1,0.0,6.0,-25.0,31.0,-3.6111111111111134,-6.885281385281385,0.0,-0.0,0.0,0.0,0.0,0.0,,
401012890,2018,3,2018-09-15 19:30:00+00:00,Michigan,SMU,1,0.5,46.0,15.5,30.5,1.4973544973544977,2.7861990950226247,0.0,-0.0,0.0,0.0,0.0,0.0,-1.0,-61.0
401012891,2018,4,2018-09-22 16:00:00+00:00,Michigan,Nebraska,1,0.6666666666666666,26.33333333333333,13.5,12.833333333333334,1.3611111111111107,0.10631408526713493,0.0,-0.0,0.0,0.0,0.0,0.0,-0.75,-39.75
401012876,2018,6,2018-10-06 16:00:00+00:00,Michigan,Maryland,1,0.050000000000000044,11.600000000000001,3.6499999999999986,7.949999999999999,1.47105141269106,-0.9467188072833919,3.016666666666673,-2.9499999999999975,0.06666666666666643,24.28333333333336,47.7166666666667,0.2833333333333332,-0.25,-7.097222222222222
401012893,2018,7,2018-10-13 23:30:00+00:00,Michigan,Wisconsin,1,0.033333333333333326,4.93333333333333,4.36666666666666,0.5666666666666647,0.36194641880809186,-1.0782898086855317,4.966666666666676,5.100000000000003,10.066666666666665,56.19999999999999,18.366666666666674,0.3,-0.40833333333333344,-16.575
401012894,2018,10,2018-11-03 19:45:00+00:00,Michigan,Penn State,1,0.125,2.875,-5.0,7.875,0.46202479338843006,-0.5953229212208031,11.999999999999996,2.7916666666666625,14.791666666666668,101.66666666666669,29.95833333333337,0.20833333333333331,-0.377891156462585,-17.49931972789116
