gameId,season,week,startDate,homeTeam,awayTeam,win_home,winPctDiff,pointDifferentialAvgDiff,pointsForAvgDiff,pointsAgainstAvgDiff,yardsPerPassAttemptDiff,yardsPerRushAttemptDiff,pointsForTrendDiff,pointsAgainstTrendDiff,pointDifferentialTrendDiff,totalYardsTrendDiff,netPassingYardsTrendDiff,winPctTrendDiff,priorSOSWinPctDiff,priorSOSPointDiffDiff,turnoversAvgDiff,thirdDownPctDiff,sacksAvgDiff,completionPctDiff,totalYardsAvgDiff,possessionSecondsAvgDiff,penaltyYardsAvgDiff
401119292,2019,9,2019-10-26 18:00:00+00:00,Ball State,Ohio,0,0.1428571428571429,7.7142857142857135,4.857142857142858,2.8571428571428577,-0.5478033965008349,-0.48030347242486204,-2.8571428571428577,10.476190476190478,7.619047619047619,-64.52380952380952,-124.33333333333331,0.1904761904761905,0.05888888888888888,-5.602222222222221,-0.2857142857142856,-0.09438202247191008,0.7142857142857142,0.06281815459639817,47.85714285714283,4.5714285714284415,-3.4285714285714164
401119304,2019,12,2019-11-16 20:30:00+00:00,Ball State,Central Michigan,0,-0.15555555555555556,0.5444444444444447,2.7777777777777786,-2.233333333333327,0.20003117854915775,-0.1835106382978724,-3.44444444444445,-1.100000000000012,-4.544444444444444,-56.45555555555552,-119.5666666666666,-0.1777777777777777,0.039134542705971276,-2.3978458049886626,0.6555555555555557,-0.006006674082313701,-1.2000000000000002,0.0348784036582831,-1.2111111111111086,-128.17777777777792,12.622222222222227
401119314,2019,14,2019-11-29 17:00:00+00:00,Ball State,Miami (OH),1,-0.27272727272727276,5.818181818181818,9.90909090909091,-4.09090909090909,0.5835181335181332,1.3401433072076228,-1.5757575757575815,-22.575757575757578,-24.151515151515152,-11.393939393939434,-25.72727272727272,-0.7272727272727272,0.008024691358024694,1.7124779541446198,-0.0,0.05675313603702348,-2.0000000000000004,0.11271656271656272,140.72727272727275,64.0,-0.5454545454545467
401112073,2019,1,2019-08-31 23:00:00+00:00,Baylor,Stephen F. Austin,1,,,,,,,,,,,,,,,,,,,,,
401112074,2019,2,2019-09-07 20:00:00+00:00,Baylor,UTSA,1,0.0,11.0,21.0,-10.0,1.1891891891891886,1.200690051753881,0.0,-0.0,0.0,0.0,0.0,0.0,,,1.0,0.04395604395604402,-2.0,-0.05405405405405406,28.0,-609.0,115.0
401112076,2019,5,2019-09-28 19:30:00+00:00,Baylor,Iowa State,1,0.33333333333333337,14.0,7.3333333333333215,6.6666666666666625,-1.589408233276158,1.4409062527874408,0.0,-0.0,0.0,0.0,0.0,0.0,-0.25,-15.083333333333334,0.6666666666666667,0.18907563025210095,1.666666666666667,-0.021869639794168005,-34.66666666666663,35.33333333333326,-8.0
401112078,2019,7,2019-10-12 20:00:00+00:00,Baylor,Texas Tech,1,0.4,18.0,7.199999999999996,10.799999999999999,1.4325064252989161,0.6810696788241692,-7.199999999999994,13.200000000000003,5.999999999999998,3.9333333333332803,61.13333333333338,0.2666666666666666,-0.22083333333333333,-4.429166666666667,0.4,0.12716894977168947,0.8000000000000007,0.04201586769471444,-19.599999999999966,-35.799999999999955,1.3999999999999986
401112080,2019,10,2019-11-01 00:00:00+00:00,Baylor,West Virginia,1,0.5714285714285715,30.42857142857143,16.14285714285713,14.285714285714288,2.989663985567166,2.756672839159793,0.5238095238095357,6.714285714285712,7.2380952380952355,27.33333333333337,19.571428571428612,0.4285714285714285,-0.05555555555555558,-5.888888888888891,0.5714285714285714,0.07962962962962972,2.2857142857142847,0.010974968052319012,170.0,-65.28571428571468,-11.857142857142861
401112082,2019,12,2019-11-17 00:30:00+00:00,Baylor,Oklahoma,0,0.11111111111111116,-7.111111111111111,-13.111111111111107,6.0,-3.8216919932462456,-1.8708580679978413,-1.5555555555555642,7.000000000000007,5.444444444444445,37.22222222222223,-15.5555555555556,0.2222222222222222,0.05386904761904754,1.838690476190476,-0.2222222222222221,-0.05892951775304722,1.666666666666667,-0.0487573684054623,-127.55555555555554,47.333333333333485,19.111111111111107
401112083,2019,13,2019-11-23 20:30:00+00:00,Baylor,Texas,1,0.30000000000000004,8.2,-1.2000000000000028,9.399999999999999,0.7708767916021797,0.5521372566827107,1.866666666666669,-5.066666666666666,-3.200000000000001,-48.26666666666671,-26.666666666666686,0.033333333333333215,-0.043121693121693117,-4.616402116402115,-0.19999999999999996,-0.07831125827814572,3.2,0.012734674651773137,-17.399999999999977,-154.89999999999986,9.599999999999994
401114251,2019,2,2019-09-07 01:00:00+00:00,Boise State,Marshall,1,0.0,-34.0,-20.0,-14.0,-1.4640522875816995,-2.33257055682685,0.0,-0.0,0.0,0.0,0.0,0.0,,,-1.0,0.02631578947368418,4.0,-0.07843137254901955,1.0,342.0,43.0
401117503,2019,3,2019-09-15 02:15:00+00:00,Boise State,Portland State,1,1.0,13.0,12.0,1.0,3.408912655971479,0.8695054945054945,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.5,0.4017094017094018,3.5,0.12691622103386818,299.0,795.5,49.5
401117506,2019,4,2019-09-21 01:00:00+00:00,Boise State,Air Force,1,0.0,-8.333333333333334,-7.333333333333332,-1.0,-6.634300126103405,-2.1982905982905976,0.0,-0.0,0.0,0.0,0.0,0.0,-0.5,4.0,-0.0,-0.029927760577915352,3.666666666666667,-0.017023959646910503,64.83333333333337,135.66666666666652,-17.833333333333336
401117521,2019,7,2019-10-13 02:15:00+00:00,Boise State,Hawai'i,1,0.19999999999999996,7.000000000000002,-4.399999999999999,11.399999999999999,0.38512128032007986,-0.27559523809523867,5.73333333333332,-1.7333333333333303,4.0,9.400000000000034,33.4666666666667,0.1333333333333334,0.0,12.3125,1.6,0.0407407407407408,3.6,-0.060790197549387304,1.599999999999966,-79.40000000000009,-2.4000000000000057
401117541,2019,11,2019-11-10 03:15:00+00:00,Boise State,Wyoming,1,0.125,2.75,8.5,-5.75,1.351275469276433,-0.8844184214295954,11.500000000000007,-16.916666666666664,-5.416666666666668,-27.54166666666663,-67.12500000000003,-0.12499999999999999,0.2159863945578232,26.003741496598643,-0.75,0.07609039190897599,-0.5,0.2104390609123482,100.875,78.625,-7.5
401117545,2019,12,2019-11-17 03:15:00+00:00,Boise State,New Mexico,1,0.6666666666666666,25.111111111111114,12.0,13.11111111111111,1.0621044885945556,-0.6547927248893997,3.3333333333333357,-12.444444444444443,-9.111111111111114,-73.22222222222217,-108.5555555555556,0.0,0.09107142857142853,12.40684523809524,0.6666666666666667,0.12806250000000002,1.0,0.13402011282805998,26.22222222222217,131.66666666666652,9.44444444444445
401132979,2019,15,2019-12-07 21:00:00+00:00,Boise State,Hawai'i,1,0.22435897435897434,12.217948717948719,1.948717948717949,10.26923076923077,0.3925120772946853,-0.7021739130434783,12.051282051282051,-11.935897435897438,0.1153846153846132,54.18589743589745,28.794871794871764,-0.2243589743589744,-0.016996261314443206,2.4524028160391804,0.9038461538461537,0.004437869822485119,2.455128205128205,-0.011747913921826947,-35.519230769230774,-24.384615384615927,8.551282051282051
401112435,2019,1,2019-08-31 20:00:00+00:00,Boston College,Virginia Tech,1,,,,,,,,,,,,,,,,,,,,,
401112438,2019,2,2019-09-07 19:30:00+00:00,Boston College,Richmond,1,,,,,,,,,,,,,,,,,,,,,
401112098,2019,3,2019-09-13 23:30:00+00:00,Boston College,Kansas,0,0.5,18.5,24.5,-6.0,3.145348837209305,1.2453291175625179,0.0,-0.0,0.0,0.0,0.0,0.0,,,2.0,0.1363636363636364,-0.5,-0.12936046511627908,163.0,-170.0,23.5
401112466,2019,5,2019-09-28 19:30:00+00:00,Boston College,Wake Forest,0,-0.25,-10.5,-4.5,-6.0,-1.9285714285714288,0.43965197092683894,-0.5,-4.333333333333334,-4.833333333333335,23.83333333333337,0.75,-0.0833333333333333,0.0,1.5,0.5,0.022388059701492602,-2.5,-0.1941558441558442,-75.5,-222.0,-6.0
401112484,2019,8,2019-10-19 16:00:00+00:00,Boston College,NC State,1,-0.16666666666666663,-4.5,5.333333333333336,-9.833333333333329,1.813532309475515,0.5866525423728817,4.666666666666664,3.166666666666657,7.833333333333334,74.0,20.166666666666686,-0.1666666666666666,0.14166666666666672,8.370833333333334,-0.0,0.058415268941584664,-4.333333333333333,-0.02965324060658736,68.33333333333337,-327.33333333333326,19.333333333333336
401112502,2019,11,2019-11-09 17:00:00+00:00,Boston College,Florida State,0,0.11111111111111116,4.222222222222222,6.888888888888893,-2.6666666666666643,0.8433465066841679,2.0638301954364064,8.111111111111097,-11.999999999999993,-3.888888888888889,-0.7777777777777697,-39.8888888888888,0.2222222222222221,-0.12351190476190488,-6.837053571428571,0.5555555555555556,0.0636454340177493,-2.333333333333333,-0.129488807407513,87.77777777777777,9.55555555555543,32.99999999999999
401119254,2019,1,2019-08-29 23:00:00+00:00,Bowling Green,Morgan State,1,,,,,,,,,,,,,,,,,,,,,
401114258,2019,3,2019-09-14 21:00:00+00:00,Bowling Green,Louisiana Tech,0,0.0,8.0,6.0,2.0,-1.0724785626786435,1.0357849307678477,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,57.0,0.5,-0.024725274725274693,3.5,-0.07758268681094316,-21.5,-188.0,-21.0
401119280,2019,7,2019-10-12 16:00:00+00:00,Bowling Green,Toledo,1,-0.6000000000000001,-36.4,-19.199999999999996,-17.199999999999996,-3.1456611570247937,-2.129077229021875,-5.133333333333338,-5.799999999999994,-10.933333333333326,-53.93333333333334,24.19999999999999,-0.3999999999999999,0.2875,18.6875,0.19999999999999996,-0.08079710144927538,1.5999999999999996,0.004752066115702447,-143.39999999999998,-64.80000000000018,7.600000000000001
401119282,2019,8,2019-10-19 18:00:00+00:00,Bowling Green,Central Michigan,0,-0.23809523809523808,-19.095238095238095,-12.214285714285715,-6.88095238095238,-1.0265193370165742,-0.7478511750916619,-7.452380952380951,-8.452380952380956,-15.904761904761903,-98.3571428571427,-21.69047619047612,-0.0952380952380952,0.2461111111111111,2.5705555555555555,0.8333333333333333,-0.028506506920057795,0.3809523809523814,-0.006031307550644627,-67.30952380952391,-77.5714285714289,8.0
401119293,2019,10,2019-11-02 18:00:00+00:00,Bowling Green,Akron,1,0.25,3.125,4.625,-1.5,-0.4073554597531439,2.1926423709830276,11.041666666666668,2.1666666666666714,13.208333333333334,74.70833333333337,64.66666666666669,0.0833333333333333,0.20510204081632655,14.022619047619049,0.875,0.009231003967043072,2.625,0.040438788165121364,60.625,33.0,-4.0
401119306,2019,13,2019-11-20 00:30:00+00:00,Bowling Green,Ohio,0,-0.10000000000000003,-18.8,-13.7,-5.099999999999998,-2.423620671396802,-1.2186726998491704,0.03333333333333141,-0.5666666666666735,-0.5333333333333337,-59.93333333333334,6.933333333333337,0.09999999999999999,0.11913580246913591,-0.7615079365079357,-0.20000000000000018,-0.1607567305360174,1.7,-0.027083553955310813,-88.40000000000003,-116.70000000000005,-15.400000000000006
401119255,2019,1,2019-08-29 23:00:00+00:00,Buffalo,Robert Morris,1,,,,,,,,,,,,,,,,,,,,,
401117870,2019,4,2019-09-21 19:30:00+00:00,Buffalo,Temple,1,-0.6666666666666667,-30.833333333333332,-15.333333333333332,-15.5,-3.0324497991967876,0.023534675615212386,0.0,-0.0,0.0,0.0,0.0,0.0,-0.5,-36.25,1.0,-0.013370865587614411,0.6666666666666665,-0.19469879518072286,-175.66666666666669,234.33333333333326,-0.0
401119274,2019,6,2019-10-05 19:30:00+00:00,Buffalo,Ohio,0,0.15000000000000002,-1.25,-1.5500000000000007,0.3000000000000007,-1.7720893141945773,-0.3800223214285712,4.550000000000001,2.033333333333335,6.583333333333333,14.066666666666666,-29.15000000000001,0.1833333333333333,0.17361111111111122,3.763888888888893,0.19999999999999996,-0.003582517315500411,1.2000000000000002,-0.08867623604465708,-7.399999999999977,312.6500000000001,-29.25
401119289,2019,9,2019-10-26 19:30:00+00:00,Buffalo,Central Michigan,1,-0.1964285714285715,-1.75,-5.142857142857142,3.3928571428571423,-1.240349902804776,-0.3598492940513873,-15.190476190476184,-0.39285714285714235,-15.583333333333329,-121.93452380952391,-6.672619047619037,-0.4702380952380951,1.1102230246251565e-16,3.906746031746031,0.4285714285714286,0.036744148893681605,1.1071428571428568,-0.07002684439507545,-76.73214285714278,104.625,10.642857142857153
401119308,2019,13,2019-11-21 00:30:00+00:00,Buffalo,Toledo,1,-0.09999999999999998,4.7,-1.0,5.699999999999999,-1.3534835076427996,-0.9739392914297618,5.33333333333332,5.633333333333336,10.966666666666665,-6.233333333333292,30.900000000000034,0.1,0.060582010582010626,12.326014109347442,0.5,0.04548647699332631,2.8,-0.04799678197908286,-87.10000000000002,223.9000000000001,2.0
401119312,2019,14,2019-11-29 17:00:00+00:00,Buffalo,Bowling Green,1,0.2727272727272727,27.0,13.090909090909093,13.909090909090907,0.7688295750882039,0.6898808934137022,5.909090909090896,0.09090909090908283,6.000000000000002,75.15151515151513,38.0,0.0606060606060606,-0.08519841269841277,1.3401984126984128,0.7272727272727266,0.10974591019839885,1.5454545454545467,-0.03574167817149865,49.18181818181819,263.09090909090855,12.45454545454546
401114174,2019,1,2019-08-31 22:30:00+00:00,California,UC Davis,1,,,,,,,,,,,,,,,,,,,,,
401114176,2019,3,2019-09-14 20:15:00+00:00,California,North Texas,1,0.5,8.5,-15.5,24.0,0.11327231121281489,-0.5273506800709633,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,26.0,-1.0,-0.07559681697612736,0.0,-0.07093821510297482,-98.5,-223.5,19.0
401114156,2019,5,2019-09-28 02:30:00+00:00,California,Arizona State,0,0.25,-1.5,2.0,-3.5,-1.0673076923076916,0.5207786711807016,1.6666666666666679,0.8333333333333319,2.5,-8.166666666666686,-3.1666666666666856,0.0833333333333333,-0.11111111111111105,-3.6944444444444446,-0.5,-0.0728516205768659,0.875,-0.035145888594164454,-8.5,90.0,4.75
401114178,2019,8,2019-10-19 18:30:00+00:00,California,Oregon State,0,0.3333333333333333,4.0,-11.666666666666671,15.666666666666671,0.10862691960252935,-1.9183755274261602,1.3333333333333357,2.0,3.333333333333334,24.166666666666625,29.16666666666663,-0.3333333333333333,0.17083333333333328,14.683333333333334,-1.0,-0.1076923076923077,-0.8333333333333335,-0.042344173441734356,-101.5,184.16666666666674,2.8333333333333215
401114180,2019,11,2019-11-10 00:00:00+00:00,California,Washington State,1,0.0,-15.375,-24.375,9.0,-1.8859212164907904,-1.9981653195814948,-4.291666666666657,-5.0,-9.291666666666666,-45.333333333333314,-12.625000000000028,-0.33333333333333337,0.20714285714285718,12.189455782312924,0.5,-0.046354952237305125,-0.375,-0.17323195910074063,-228.0,5.25,24.75
401114181,2019,12,2019-11-17 04:00:00+00:00,California,USC,0,-0.0444444444444444,-3.9555555555555557,-11.38888888888889,7.433333333333334,-1.3252957818930051,-0.8923245572586893,-1.9444444444444429,4.899999999999995,2.9555555555555557,-74.8222222222222,-99.2222222222222,-0.2888888888888888,-0.06871693121693134,3.1813161375661387,0.9888888888888889,-0.09379253210249122,0.4222222222222225,-0.15512474279835387,-135.84444444444443,-8.955555555555748,29.400000000000006
401119253,2019,1,2019-08-30 00:50:00+00:00,Central Michigan,UAlbany,1,,,,,,,,,,,,,,,,,,,,,
401119263,2019,3,2019-09-14 19:00:00+00:00,Central Michigan,Akron,1,0.5,3.0,7.5,-4.5,-1.2941836963844597,2.346136962247586,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,44.0,-0.0,0.017879948914431593,-1.5,0.08331461935773632,1.0,-204.5,-17.0
401119273,2019,6,2019-10-05 19:00:00+00:00,Central Michigan,Eastern Michigan,1,-0.35,-7.300000000000001,-6.75,-0.5500000000000007,-1.1177083333333337,0.3857832988267771,2.4166666666666714,9.216666666666665,11.633333333333333,14.5,22.5333333333333,0.016666666666666607,-0.5416666666666667,-6.270833333333332,-0.7000000000000002,0.00106837606837612,-1.85,-0.09812500000000002,-21.5,40.15000000000009,-30.700000000000003
401114343,2019,7,2019-10-12 19:00:00+00:00,Central Michigan,New Mexico State,1,0.5,21.5,7.166666666666661,14.333333333333329,0.8245294474802671,0.7525965229171372,-11.49999999999999,-0.6666666666666572,-12.166666666666664,-23.33333333333337,4.166666666666689,-0.1666666666666666,-0.17000000000000015,3.9833333333333334,0.6666666666666665,0.011477761836441891,2.833333333333333,-0.02625986642380085,47.33333333333337,176.5,-33.16666666666667
401119295,2019,10,2019-11-02 16:00:00+00:00,Central Michigan,Northern Illinois,1,0.18055555555555558,-0.5,3.125,-3.625,-0.27840802987861846,1.1666666666666665,-7.125,-5.708333333333329,-12.833333333333332,17.861111111111082,21.8055555555556,-0.18055555555555558,0.06339285714285703,6.220025510204081,-1.208333333333333,0.03266078184110971,1.208333333333333,0.018615779645191344,41.80555555555554,-144.0138888888889,-15.902777777777771
401119315,2019,14,2019-11-29 17:00:00+00:00,Central Michigan,Toledo,1,0.09090909090909094,4.2727272727272725,2.2727272727272734,2.0,-0.04754199414393501,-0.45806533845791897,4.393939393939384,3.333333333333321,7.727272727272727,28.21212121212114,12.090909090909093,0.2424242424242423,0.025158730158730103,9.508968253968256,-0.45454545454545436,0.02031930333817117,1.181818181818182,0.058586325576616916,-5.545454545454447,36.727272727272975,-15.090909090909093
401132982,2019,15,2019-12-07 17:00:00+00:00,Central Michigan,Miami (OH),0,0.08333333333333326,10.25,8.250000000000007,2.0,0.423745519713262,1.4315023441326709,8.75,-2.0,6.75,59.41666666666663,39.74999999999994,0.2500000000000001,-0.017693165420438195,3.4561455463728197,-0.5833333333333333,0.09358028129786933,-1.0000000000000004,0.10061827956989244,144.91666666666669,192.58333333333326,-12.916666666666657
401135910,2019,1,2019-08-29 23:30:00+00:00,Charlotte,Gardner-Webb,1,,,,,,,,,,,,,,,,,,,,,
401114255,2019,3,2019-09-14 22:00:00+00:00,Charlotte,Massachusetts,1,0.5,29.0,24.5,4.5,3.1851165254237284,2.6408268733850138,0.0,-0.0,0.0,0.0,0.0,0.0,,,-0.5,0.02673796791443861,7.0,0.06594279661016944,204.5,617.0,27.0
401114267,2019,5,2019-09-28 19:30:00+00:00,Charlotte,Florida Atlantic,0,0.0,3.0,8.5,-5.5,0.7276863374816003,3.7033777263076626,-6.5,-7.499999999999989,-14.0,-73.66666666666669,-26.33333333333337,-0.3333333333333332,0.16666666666666663,-10.000000000000002,-0.5,-0.036231884057971064,3.5,-0.026428475846380306,59.0,315.5,-0.25
401114293,2019,9,2019-10-26 19:30:00+00:00,Charlotte,North Texas,1,-0.1428571428571428,-8.285714285714285,-1.2857142857142883,-7.0,0.5172413793103443,0.5838820365389967,-5.71428571428571,6.333333333333336,0.6190476190476168,-71.52380952380963,-39.76190476190476,-0.1904761904761906,0.008333333333333304,9.291666666666668,-0.2857142857142856,0.0029552170947942935,1.7142857142857135,-0.04485257371314344,-58.14285714285705,108.71428571428555,-3.142857142857146
401114299,2019,10,2019-11-02 19:30:00+00:00,Charlotte,Middle Tennessee,1,0.0,-2.125,6.375,-8.5,1.062993464546107,-0.0545658542666585,-12.041666666666671,-4.166666666666657,-16.208333333333336,-70.0,28.958333333333314,0.0,-0.013378684807256236,2.0472789115646264,-0.375,-0.0041279669762641635,4.25,-0.005062143477768122,9.0,286.125,-13.125
401114313,2019,13,2019-11-23 20:30:00+00:00,Charlotte,Marshall,1,-0.19999999999999996,-7.8999999999999995,5.0,-12.899999999999999,0.8153560598138663,0.0888371648120394,2.9999999999999964,-0.09999999999999609,2.8999999999999986,104.10000000000002,58.26666666666668,0.2,-0.04347442680776015,2.782054673721341,-0.19999999999999996,0.011290322580645162,0.09999999999999964,0.02243019972811877,0.8999999999999773,96.30000000000018,-0.0
401117854,2019,1,2019-08-29 23:00:00+00:00,Cincinnati,UCLA,1,,,,,,,,,,,,,,,,,,,,,
401117863,2019,3,2019-09-14 16:00:00+00:00,Cincinnati,Miami (OH),1,0.0,-19.5,-19.0,-0.5,0.6598639455782314,-0.43317886932344773,0.0,-0.0,0.0,0.0,0.0,0.0,,,-1.0,-0.03333333333333344,0.0,0.0104308390022676,48.0,483.0,15.5
401117875,2019,6,2019-10-05 00:00:00+00:00,Cincinnati,UCF,1,-0.050000000000000044,-22.6,-21.25,-1.3500000000000014,-2.033333333333333,-1.235961286420002,5.25,6.016666666666669,11.26666666666667,40.85000000000002,-24.58333333333337,0.050000000000000086,0.43055555555555564,25.236111111111114,-0.7,0.007477567298105781,1.35,0.009821428571428537,-159.85000000000002,478.0999999999999,-11.549999999999997
401117885,2019,8,2019-10-19 19:30:00+00:00,Cincinnati,Tulsa,1,0.5,16.5,6.0,10.499999999999996,1.0220796943231436,1.4524201032186643,7.0,5.500000000000011,12.5,-15.833333333333314,-27.83333333333337,0.1666666666666666,-0.2766666666666666,-3.3966666666666665,-0.16666666666666652,-0.053030303030303094,2.5,0.05166484716157205,15.833333333333314,157.0,3.833333333333343
