gameId,season,week,startDate,homeTeam,awayTeam,win_home,winPctDiff,pointDifferentialAvgDiff,pointsForAvgDiff,pointsAgainstAvgDiff,yardsPerPassAttemptDiff,yardsPerRushAttemptDiff,pointsForTrendDiff,pointsAgainstTrendDiff,pointDifferentialTrendDiff,totalYardsTrendDiff,netPassingYardsTrendDiff,winPctTrendDiff,priorSOSWinPctDiff,priorSOSPointDiffDiff,turnoversAvgDiff,thirdDownPctDiff,sacksAvgDiff,completionPctDiff,totalYardsAvgDiff,possessionSecondsAvgDiff,penaltyYardsAvgDiff
400869700,2016,13,2016-11-26 17:00:00+00:00,Indiana,Purdue,1,0.18181818181818177,13.000000000000002,1.2727272727272698,11.727272727272727,1.6948564403553306,0.45943352593175524,0.7272727272727302,3.606060606060605,4.333333333333328,12.696969696969685,34.72727272727269,0.1515151515151516,0.05166666666666664,2.9689682539682547,0.7272727272727271,-0.0561172901921132,0.5454545454545452,0.03902284263959388,45.636363636363626,-40.09090909090901,-17.81818181818182
400869262,2016,1,2016-09-03 19:30:00+00:00,Iowa,Miami (OH),1,,,,,,,,,,,,,,,,,,,,,
400868888,2016,2,2016-09-10 23:30:00+00:00,Iowa,Iowa State,1,1.0,29.0,25.0,4.0,0.0,5.270344827586207,0.0,-0.0,0.0,0.0,0.0,0.0,,,4.0,0.1717171717171717,0.0,-0.023809523809523836,97.0,-25.0,54.0
400869656,2016,3,2016-09-17 16:00:00+00:00,Iowa,North Dakota State,0,,,,,,,,,,,,,,,,,,,,,
400869662,2016,5,2016-10-01 16:00:00+00:00,Iowa,Northwestern,0,0.5,17.75,14.25,3.5,1.1979591836734684,1.8461277173913042,-3.2499999999999982,0.8333333333333339,-2.4166666666666674,-25.416666666666686,-12.833333333333371,-0.1666666666666666,-0.4166666666666667,-20.583333333333336,1.0,0.011437285550895904,1.75,0.056122448979591844,8.75,64.5,5.0
400869674,2016,8,2016-10-22 16:00:00+00:00,Iowa,Wisconsin,0,0.04761904761904767,1.3809523809523796,5.357142857142858,-3.9761904761904763,0.09631872618399573,0.7908745247148286,5.976190476190471,-6.023809523809523,-0.047619047619045674,77.02380952380946,18.357142857142804,0.2857142857142857,-0.34666666666666673,-18.01,1.119047619047619,-0.010869565217391297,-0.40476190476190466,0.015446379967338109,-11.023809523809462,-229.23809523809473,-10.738095238095234
400869690,2016,11,2016-11-13 01:00:00+00:00,Iowa,Michigan,1,-0.4444444444444444,-32.111111111111114,-21.44444444444444,-10.666666666666663,-1.7044060981738989,-1.17945353504168,1.4444444444444393,-9.000000000000004,-7.555555555555548,-60.33333333333337,-73.77777777777777,-0.2222222222222222,-0.06388888888888877,-6.027513227513229,-0.0,-0.12593440122044242,-1.1111111111111107,-0.053543307086614145,-162.0,-290.1111111111111,1.6666666666666643
400869699,2016,13,2016-11-25 20:30:00+00:00,Iowa,Nebraska,1,-0.18181818181818188,-0.18181818181818166,-2.7272727272727337,2.545454545454543,-0.7644009150371875,-0.06838247542895193,3.0606060606060694,8.121212121212125,11.181818181818183,17.33333333333337,-18.63636363636357,0.1818181818181818,-0.1096693121693122,-1.588703703703704,0.36363636363636387,-0.128858024691358,0.0,0.05966134427699421,-75.0,-210.9090909090903,12.63636363636364
400868887,2016,1,2016-09-04 00:00:00+00:00,Iowa State,Northern Iowa,0,,,,,,,,,,,,,,,,,,,,,
400869204,2016,4,2016-09-24 16:00:00+00:00,Iowa State,San José State,1,-0.3333333333333333,-14.666666666666668,-16.666666666666664,2.0,-1.6004993757802737,-1.3370665018923313,0.0,-0.0,0.0,0.0,0.0,0.0,-0.25,3.25,0.33333333333333326,-0.12137681159420283,-0.9999999999999998,-0.05788219271365336,-93.66666666666663,-175.33333333333326,-35.333333333333336
400868879,2016,5,2016-10-01 16:00:00+00:00,Iowa State,Baylor,0,-0.75,-36.25,-20.25,-16.0,-0.7985756802721085,-1.5842564044002896,4.916666666666671,0.6666666666666661,5.583333333333334,2.0833333333333712,-32.58333333333337,0.0833333333333333,0.05555555555555558,5.555555555555557,0.25,-0.0683102208525937,0.0,-0.01472151360544216,-184.75,11.75,29.5
400869592,2016,9,2016-10-29 16:00:00+00:00,Iowa State,Kansas State,0,-0.4285714285714286,-18.142857142857146,-6.571428571428569,-11.57142857142857,1.0297929285814904,-1.2496826068556919,4.571428571428569,7.238095238095248,11.80952380952381,12.476190476190538,2.9047619047619264,-0.238095238095238,-0.0311111111111112,4.636666666666668,-0.4285714285714286,-0.025764895330112725,-0.7142857142857142,0.036765741653754125,26.857142857142833,-56.571428571429124,-8.285714285714285
400869593,2016,10,2016-11-03 23:30:00+00:00,Iowa State,Oklahoma,0,-0.625,-21.25,-21.375,0.125,-3.0448864907179596,-1.9278075941224948,-10.958333333333336,-5.791666666666671,-16.75,-51.75,-36.25,-0.375,-0.012585034013605445,-3.705442176870749,0.25,-0.0934959349593496,-1.0,-0.12253970029076267,-175.25,-31.125,-11.75
400869595,2016,12,2016-11-19 20:30:00+00:00,Iowa State,Texas Tech,1,-0.2,-10.9,-21.3,10.400000000000002,-1.1479940927732102,0.6136916371692074,12.3,-2.06666666666667,10.233333333333334,159.03333333333342,158.23333333333332,0.2,-0.06481481481481477,-3.5867283950617272,0.19999999999999996,-0.12606060606060615,0.19999999999999996,-0.08108093750664036,-193.70000000000005,-137.0999999999999,5.899999999999999
400869596,2016,13,2016-11-26 20:30:00+00:00,Iowa State,West Virginia,0,-0.5272727272727273,-8.972727272727273,-3.3454545454545475,-5.627272727272725,-0.5285023173991013,-1.2708910846821073,10.345454545454547,15.293939393939393,25.63939393939394,25.557575757575762,24.396969696969677,0.5272727272727273,0.008898809523809614,-0.6102281746031748,0.9090909090909092,-0.026813677120425594,-0.15454545454545454,-0.026878446496836794,-95.89090909090913,38.790909090909054,4.118181818181817
400869597,2016,1,2016-09-03 23:00:00+00:00,Kansas,Rhode Island,1,,,,,,,,,,,,,,,,,,,,,
400869277,2016,2,2016-09-10 18:30:00+00:00,Kansas,Ohio,0,1.0,51.0,1.0,50.0,1.9565217391304355,0.238655462184874,0.0,-0.0,0.0,0.0,0.0,0.0,,,-0.0,0.18181818181818182,-5.0,0.12814645308924477,-60.0,-373.0,104.0
400869599,2016,6,2016-10-08 16:00:00+00:00,Kansas,TCU,0,-0.35,-21.75,-17.9,-3.8500000000000014,-1.6174330816746743,-1.7750082900408968,-6.433333333333335,-16.15,-22.58333333333333,-36.73333333333329,-36.19999999999999,-0.3166666666666666,0.05555555555555547,15.472222222222223,-2.05,-0.18518518518518517,-0.9500000000000002,-0.008236101578586119,-210.60000000000002,-138.1500000000001,34.05
400869600,2016,8,2016-10-22 16:00:00+00:00,Kansas,Oklahoma State,0,-0.5,-25.666666666666664,-18.666666666666657,-6.9999999999999964,-1.9142328819274486,-0.5964670041861178,-2.0000000000000107,-3.333333333333325,-5.333333333333331,-43.99999999999994,-1.1666666666666856,-0.1666666666666666,-0.12,-5.293333333333333,-2.333333333333333,-0.09940059940059942,-0.5,-0.00025380250539319693,-130.33333333333337,-73.0,6.0
400869594,2016,11,2016-11-12 17:00:00+00:00,Kansas,Iowa State,0,0.0,-12.111111111111112,-4.444444444444439,-7.666666666666664,-0.7681729645500583,-0.48946238706134926,0.44444444444443754,-11.000000000000004,-10.555555555555552,30.444444444444457,-7.777777777777828,0.0,0.043749999999999956,1.1525297619047645,-2.0,-0.0808823529411764,0.8888888888888891,0.032664589014413714,-29.77777777777777,-1.6666666666667425,4.777777777777764
400869603,2016,12,2016-11-19 20:30:00+00:00,Kansas,Texas,1,-0.4,-22.3,-15.299999999999997,-7.0,-1.608796296296295,-1.4211760723439233,-2.0333333333333385,-6.333333333333332,-8.366666666666665,-88.0666666666666,-62.19999999999999,-0.2666666666666666,0.008245149911816574,0.2333774250440932,-1.5,-0.04754220456802388,-1.3000000000000003,-0.002645502645502673,-150.60000000000002,42.600000000000136,17.800000000000004
400869358,2016,3,2016-09-17 18:30:00+00:00,Kansas State,Florida Atlantic,1,-0.5,-3.0,-11.0,8.0,-0.676111908177905,0.12816455696202533,0.0,-0.0,0.0,0.0,0.0,0.0,,,-1.5,0.1367521367521367,0.5,-0.13952654232424672,2.0,87.0,1.0
400869605,2016,4,2016-09-24 23:10:00+00:00,Kansas State,Missouri State,1,,,,,,,,,,,,,,,,,,,,,
400869607,2016,6,2016-10-08 23:00:00+00:00,Kansas State,Texas Tech,1,-0.25,-3.0,-27.75,24.75,-3.5926584587323305,0.77042735042735,9.416666666666664,11.25,20.666666666666664,35.083333333333314,3.4999999999999716,0.2499999999999999,0.13888888888888895,-13.833333333333332,0.25,-0.06800314465408808,-0.25,-0.2064751481988144,-317.75,-40.5,25.75
400869609,2016,8,2016-10-22 16:00:00+00:00,Kansas State,Texas,1,0.0,5.666666666666667,-7.333333333333329,13.0,-1.4891579836665727,-0.023411371237457956,0.33333333333333215,-10.666666666666664,-10.333333333333334,-23.5,-1.0,0.0,0.1791666666666667,0.5458333333333325,0.8333333333333334,0.006137322593018801,-1.6666666666666665,-0.12109264995775837,-157.16666666666663,81.5,22.500000000000014
400869610,2016,10,2016-11-05 19:30:00+00:00,Kansas State,Oklahoma State,0,-0.125,-5.375,-10.25,4.875,-2.40131940626718,1.2842000835421885,-5.416666666666657,-9.54166666666666,-14.958333333333332,54.5,53.333333333333314,-0.2083333333333334,-0.13690476190476186,-9.840873015873017,0.25,0.022619047619047594,-0.5,-0.07650723840938245,-107.5,52.625,-0.375
400869604,2016,13,2016-11-26 17:00:00+00:00,Kansas State,Kansas,1,0.4181818181818182,25.772727272727273,11.83636363636364,13.936363636363634,0.028988326848248924,1.5033601644976051,1.8303030303030177,-10.603030303030298,-8.772727272727273,3.7121212121212466,-12.98181818181817,-0.0848484848484849,0.0021031746031746623,-3.19391865079365,2.0,0.1156087502241348,-0.15454545454545476,-0.028886418380581813,14.954545454545439,228.69090909090892,0.827272727272728
400869274,2016,2,2016-09-10 22:00:00+00:00,Kent State,North Carolina A&T,0,,,,,,,,,,,,,,,,,,,,,
400869282,2016,3,2016-09-17 19:30:00+00:00,Kent State,Monmouth,1,,,,,,,,,,,,,,,,,,,,,
400869293,2016,5,2016-10-01 19:30:00+00:00,Kent State,Akron,0,-0.25,-12.5,-21.0,8.5,-4.129981884057972,-1.441775668480148,4.333333333333343,5.833333333333329,10.166666666666666,36.75,32.83333333333337,0.2499999999999999,0.2222222222222222,7.0,-0.0,-0.0692640692640692,1.25,-0.10733695652173914,-186.75,425.0,50.25
400869315,2016,8,2016-10-22 17:00:00+00:00,Kent State,Ohio,0,-0.2857142857142857,-9.285714285714285,-7.571428571428573,-1.7142857142857153,-0.30694772012578575,-0.3843451234755584,13.571428571428573,-1.952380952380956,11.619047619047617,152.1904761904762,70.61904761904762,-0.0476190476190476,-0.13583333333333336,-4.7633333333333345,-0.14285714285714302,-0.022064437318674635,-1.5714285714285707,-0.034861438679245293,-113.85714285714289,-114.85714285714334,18.571428571428562
400869326,2016,11,2016-11-09 00:30:00+00:00,Kent State,Western Michigan,0,-0.6666666666666667,-29.88888888888889,-23.22222222222222,-6.666666666666671,-3.9570268979786736,-1.2215184343875594,-5.777777777777779,5.0000000000000036,-0.7777777777777777,-79.4444444444444,-91.88888888888886,0.0,-0.05029761904761909,-0.09122023809523894,-0.8888888888888891,-0.21659367972541133,-0.33333333333333304,-0.18398854050612767,-198.8888888888889,-136.3333333333337,4.444444444444443
400869339,2016,13,2016-11-25 17:00:00+00:00,Kent State,Northern Illinois,0,-0.09090909090909088,-7.181818181818182,-9.909090909090907,2.72727272727273,-0.5750351068809492,-1.4816136891608584,-5.090909090909101,-12.060606060606066,-17.15151515151515,-14.636363636363685,31.151515151515188,-0.24242424242424238,-0.15793099647266318,-6.499393738977074,0.2727272727272727,-0.07141687141687136,-0.0909090909090906,-0.05933322931294527,-161.36363636363632,137.6363636363635,27.909090909090914
400868973,2016,1,2016-09-03 23:30:00+00:00,Kentucky,Southern Miss,0,,,,,,,,,,,,,,,,,,,,,
400868995,2016,3,2016-09-17 20:00:00+00:00,Kentucky,New Mexico State,1,-0.5,-16.0,-6.0,-10.0,4.028002699055331,-0.48735332464145964,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-3.5,-0.10416666666666669,0.5,-0.012820512820512886,-47.0,-247.0,7.5
400869004,2016,4,2016-09-24 23:30:00+00:00,Kentucky,South Carolina,1,-0.3333333333333333,-7.333333333333333,19.0,-26.333333333333325,4.6849942726231415,2.0999999999999996,0.0,-0.0,0.0,0.0,0.0,0.0,0.25,-6.75,-1.9999999999999998,0.05376344086021506,-0.3333333333333335,0.05121911307478322,129.0,-43.666666666666515,-0.3333333333333357
400869020,2016,6,2016-10-08 20:00:00+00:00,Kentucky,Vanderbilt,1,0.0,-6.199999999999999,5.199999999999999,-11.399999999999999,3.2770979020979025,0.5969387755102042,8.466666666666663,9.73333333333333,18.2,42.26666666666665,-43.33333333333329,0.3333333333333333,-0.0625,-13.083333333333334,-1.5999999999999999,0.008543061648579986,1.0,0.07604895104895104,49.39999999999998,-251.19999999999982,-3.1999999999999957
400869031,2016,8,2016-10-22 23:30:00+00:00,Kentucky,Mississippi State,1,0.16666666666666669,-5.166666666666666,-0.3333333333333286,-4.833333333333329,1.2316176470588234,-0.28257862059657235,-12.666666666666666,19.499999999999993,6.833333333333332,-94.49999999999994,-94.66666666666666,0.1666666666666666,0.1266666666666666,3.176666666666666,-1.3333333333333333,0.008771929824561375,0.16666666666666652,-0.02864583333333337,-56.83333333333337,33.0,15.833333333333343
400869043,2016,10,2016-11-05 23:30:00+00:00,Kentucky,Georgia,0,0.125,-0.25,4.5,-4.75,1.5320371755154367,0.6994434300935852,9.166666666666668,-0.9166666666666714,8.250000000000002,140.04166666666669,27.458333333333343,0.5416666666666666,0.0312925170068028,-0.49824263038548633,-1.25,0.008271920589562387,-0.25,0.01920734964213222,27.625,-181.625,8.625
400869060,2016,12,2016-11-19 21:30:00+00:00,Kentucky,Austin Peay,1,0.5,35.9,11.2,24.700000000000003,0.18394584139264936,3.0792409493601673,3.466666666666669,-0.0333333333333385,3.433333333333333,93.5333333333333,-3.300000000000012,-0.1666666666666666,,,-1.4,0.10023980815347727,1.7,-0.10019342359767891,160.8,-119.79999999999995,-18.799999999999997
400868985,2016,2,2016-09-10 23:30:00+00:00,LSU,Jacksonville State,1,,,,,,,,,,,,,,,,,,,,,
400868996,2016,3,2016-09-17 23:00:00+00:00,LSU,Mississippi State,1,0.0,3.5,0.5,3.0,0.9090163934426227,-1.0901419255849634,0.0,-0.0,0.0,0.0,0.0,0.0,,,-2.0,0.08074534161490682,-1.0,-0.15573770491803274,-119.5,-100.0,4.5
400869014,2016,5,2016-10-01 23:30:00+00:00,LSU,Missouri,1,0.0,-21.5,-23.5,2.0,-3.236185383244206,1.1699687174139726,-8.833333333333327,-2.666666666666668,-11.500000000000004,-8.333333333333371,-30.833333333333343,0.0,-0.5833333333333335,-20.25,0.25,-0.09206349206349196,1.5,-0.06042780748663101,-230.0,235.75,9.5
400869027,2016,7,2016-10-15 23:30:00+00:00,LSU,Southern Miss,1,-0.06666666666666665,-2.7666666666666657,-14.966666666666658,12.2,-2.356798659124242,1.3432003432003432,4.300000000000001,2.8000000000000007,7.099999999999999,43.60000000000008,-41.400000000000006,0.0666666666666666,0.22777777777777783,29.549999999999997,1.1,-0.03768801757647461,0.03333333333333366,-0.01518960821286397,-132.9333333333334,-116.16666666666674,13.233333333333334
400869032,2016,8,2016-10-23 01:00:00+00:00,LSU,Ole Miss,1,0.16666666666666663,5.166666666666666,-11.166666666666657,16.33333333333333,-1.281301709873139,1.7003129890453836,3.499999999999993,-2.666666666666666,0.8333333333333357,31.999999999999943,28.16666666666663,-0.1666666666666666,-0.41666666666666663,-10.062499999999998,0.3333333333333335,0.018199608610567464,1.0,-0.050193050193050204,-67.33333333333331,327.0,1.8333333333333357
400869044,2016,10,2016-11-06 00:00:00+00:00,LSU,Alabama,0,-0.2857142857142857,-14.142857142857142,-14.017857142857142,-0.125,-0.654297976701411,0.759921040092574,12.017857142857142,5.458333333333334,17.476190476190474,89.61904761904765,80.72619047619048,0.2857142857142857,-0.20952380952380956,1.4833333333333343,-0.0714285714285714,-0.05881032547699222,-1.1428571428571428,-0.05091354996934405,-74.28571428571428,-139.46428571428578,2.2142857142857153
400922862,2016,12,2016-11-19 18:00:00+00:00,LSU,Florida,0,-0.11111111111111116,0.6666666666666661,1.2222222222222214,-0.5555555555555554,0.2428255022939405,2.2134106301945558,6.111111111111107,2.8888888888888893,9.0,88.22222222222221,18.77777777777783,0.1111111111111111,0.07624007936507926,11.188888888888888,0.11111111111111116,-0.04656862745098039,-0.3333333333333335,-0.018493909191583557,26.111111111111143,-130.7777777777776,22.333333333333343
400869176,2016,1,2016-09-03 16:00:00+00:00,Louisiana,Boise State,0,,,,,,,,,,,,,,,,,,,,,
400869812,2016,2,2016-09-10 23:00:00+00:00,Louisiana,McNeese,1,,,,,,,,,,,,,,,,,,,,,
400869814,2016,3,2016-09-17 23:00:00+00:00,Louisiana,South Alabama,1,0.0,-6.5,5.0,-11.5,-0.7320827320827323,0.780357142857143,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.5,0.06002554278416339,2.0,0.08225108225108224,-37.0,-222.0,-21.5
400869825,2016,7,2016-10-13 00:00:00+00:00,Louisiana,App State,0,-0.19999999999999996,-6.6,4.400000000000002,-11.0,0.250395945517897,-0.6266377970242063,4.266666666666662,6.0000000000000036,10.266666666666666,25.19999999999999,12.066666666666634,-0.1333333333333333,-0.3055555555555555,-21.763888888888886,-0.6000000000000001,0.0800542740841248,0.8000000000000003,-0.0058599936648716655,12.800000000000011,-373.4000000000001,10.400000000000006
400869840,2016,10,2016-11-05 21:00:00+00:00,Louisiana,Idaho,0,-0.07142857142857151,7.339285714285714,-0.678571428571427,8.017857142857142,-0.2947350771294426,0.1915893152985495,-15.988095238095244,0.9821428571428577,-15.005952380952383,-113.17261904761904,-112.50595238095235,-0.2619047619047617,-0.08238095238095239,-9.806190476190476,0.4642857142857142,0.0521465662254077,1.5,0.042823608316566064,2.8392857142857224,-99.58928571428578,-16.660714285714285
400869852,2016,13,2016-11-26 17:00:00+00:00,Louisiana,Arkansas State,1,-0.19999999999999996,-8.8,-3.6999999999999993,-5.099999999999998,-1.1831799626375146,0.6179942981720608,-9.633333333333336,-9.233333333333338,-18.866666666666667,19.333333333333314,14.333333333333314,-0.46666666666666673,0.004563492063491992,-3.4152281746031745,0.10000000000000009,0.10974574377764867,-0.2999999999999998,0.044731197675223155,3.0,25.299999999999955,0.10000000000000142
400869352,2016,2,2016-09-10 23:00:00+00:00,Louisiana Tech,South Carolina State,1,0.0,37.0,20.0,17.0,3.207130730050934,0.7785326086956523,0.0,-0.0,0.0,0.0,0.0,0.0,,,2.0,0.23232323232323226,1.0,0.19185059422750433,68.0,-259.0,118.0
400869372,2016,5,2016-10-01 23:00:00+00:00,Louisiana Tech,UTEP,1,0.0,26.75,21.5,5.25,2.6790109890109894,0.39066571902392777,13.166666666666666,1.4166666666666643,14.583333333333321,156.83333333333337,86.0,0.3333333333333333,-0.5,-13.277777777777782,0.25,0.1575757575757576,1.0,0.08736263736263727,243.5,0.75,6.5
400869379,2016,6,2016-10-07 00:00:00+00:00,Louisiana Tech,Western Kentucky,1,-0.19999999999999996,-5.2,2.6000000000000014,-7.800000000000001,-1.4321285140562239,1.0777477477477477,-3.933333333333337,-7.533333333333335,-11.466666666666669,-6.533333333333246,29.46666666666664,-0.1333333333333333,-0.09027777777777785,-15.79861111111111,0.40000000000000013,0.1896551724137931,-1.0,0.016351118760757344,55.19999999999993,138.20000000000005,25.599999999999994
400869393,2016,9,2016-10-29 23:00:00+00:00,Louisiana Tech,Rice,1,0.4821428571428572,21.67857142857143,16.303571428571427,5.375,2.6092560456784595,1.161275199249883,0.02976190476189089,-6.041666666666664,-6.0119047619047645,-41.291666666666686,-30.65476190476187,0.1845238095238095,-0.20742630385487543,-5.322789115646258,0.03571428571428581,0.15656617271333678,1.1428571428571432,0.08203649798477386,151.625,-35.46428571428578,8.714285714285722
400869406,2016,11,2016-11-12 20:30:00+00:00,Louisiana Tech,UTSA,1,0.14444444444444438,10.244444444444445,12.87777777777778,-2.633333333333333,1.9399050905953406,1.4711518287992176,-4.544444444444437,12.633333333333333,8.088888888888889,-31.166666666666686,-3.8111111111110745,0.188888888888889,-0.09103835978835978,-1.5036541005291006,0.022222222222222365,0.07658670664667666,1.2888888888888888,0.09551337359792922,165.83333333333331,-104.0,12.01111111111112
