gameId,season,week,startDate,homeTeam,awayTeam,win_home,winPctDiff,pointDifferentialAvgDiff,pointsForAvgDiff,pointsAgainstAvgDiff,yardsPerPassAttemptDiff,yardsPerRushAttemptDiff,pointsForTrendDiff,pointsAgainstTrendDiff,pointDifferentialTrendDiff,totalYardsTrendDiff,netPassingYardsTrendDiff,winPctTrendDiff,priorSOSWinPctDiff,priorSOSPointDiffDiff,turnoversAvgDiff,thirdDownPctDiff,sacksAvgDiff,completionPctDiff,totalYardsAvgDiff,possessionSecondsAvgDiff,penaltyYardsAvgDiff
401403959,2022,13,2022-11-26 17:00:00+00:00,Georgia,Georgia Tech,1,0.5454545454545455,37.45454545454546,20.909090909090914,16.545454545454547,2.5664270227091173,1.4934373359333986,-12.575757575757585,-2.878787878787886,-15.454545454545457,-158.39393939393938,-112.72727272727272,-0.2121212121212121,-0.04444444444444451,-4.675158730158729,-0.18181818181818188,0.20741974697222104,-0.909090909090909,0.10297843204382062,164.7272727272727,334.818181818182,9.18181818181818
401437036,2022,14,2022-12-03 21:00:00+00:00,Georgia,LSU,1,0.25,15.916666666666668,5.75,10.166666666666666,1.1202826267664179,0.5611030914850943,1.2499999999999964,-3.8333333333333375,-2.583333333333333,-53.833333333333314,-55.58333333333337,0.0833333333333333,-0.1501410205955661,-11.858641610914335,-0.0,0.026685643123999347,-0.41666666666666674,-0.003606368693650497,55.5,116.41666666666674,7.0
401420777,2022,1,2022-09-03 22:00:00+00:00,Georgia Southern,Morgan State,1,,,,,,,,,,,,,,,,,,,,,
401416605,2022,4,2022-09-24 22:00:00+00:00,Georgia Southern,Ball State,1,0.3333333333333333,22.0,17.99999999999999,4.0,0.2505180273518448,1.496882984159427,0.0,-0.0,0.0,0.0,0.0,0.0,0.5,49.5,-0.33333333333333326,0.25265306122448977,0.6666666666666667,-0.01419394944053054,99.33333333333337,-127.0,41.0
401426349,2022,7,2022-10-15 20:00:00+00:00,Georgia Southern,James Madison,1,-0.5,-22.53333333333333,-7.200000000000003,-15.333333333333329,-2.450704225352113,0.7469985875706211,1.5333333333333385,2.9999999999999925,4.533333333333331,-19.033333333333303,-16.033333333333303,-0.1666666666666666,0.11499999999999999,17.456666666666667,-1.0,0.1276163698844111,-2.4333333333333336,-0.06328511610201759,2.6999999999999886,-382.83333333333326,-1.6000000000000014
401426365,2022,10,2022-11-05 20:00:00+00:00,Georgia Southern,South Alabama,0,-0.125,-7.5,5.25,-12.75,-0.7864637681159419,0.9032558139534883,4.083333333333336,-5.583333333333334,-1.5000000000000009,3.625,39.33333333333337,0.1249999999999999,0.12891156462585035,7.705952380952381,-0.75,0.10468227424749166,-1.0,-0.04799999999999993,70.375,-177.25,26.5
401426377,2022,12,2022-11-19 23:00:00+00:00,Georgia Southern,Marshall,0,-0.09999999999999998,-5.199999999999999,10.399999999999999,-15.599999999999998,0.36158849658566083,0.46240467587981726,-2.733333333333338,-1.7333333333333378,-4.466666666666667,-64.16666666666663,-75.26666666666662,-0.2333333333333332,0.18037918871252206,7.364153439153439,0.19999999999999996,0.13899707887049667,-1.1999999999999997,-0.018298207748009165,89.5,-191.29999999999995,16.799999999999997
401426382,2022,13,2022-11-26 23:00:00+00:00,Georgia Southern,App State,1,-0.09090909090909094,-8.0,-1.6363636363636331,-6.363636363636363,-1.384673195706804,0.008790176959191598,-4.363636363636365,-0.30303030303030454,-4.666666666666666,-19.84848484848493,-40.4848484848485,-0.24242424242424238,0.010303030303030258,1.944098124098124,-0.5454545454545454,0.0694694527029856,-1.0909090909090904,-0.03125366964935772,27.181818181818244,-132.0,3.81818181818182
401411103,2022,2,2022-09-10 16:00:00+00:00,Georgia State,North Carolina,0,-1.0,-38.0,-45.5,7.5,-5.0217288615966,-1.9605263157894735,0.0,-0.0,0.0,0.0,0.0,0.0,,,-0.5,-0.32126696832579194,1.0,-0.48464808691544636,-276.5,-286.5,12.5
401426554,2022,3,2022-09-17 23:00:00+00:00,Georgia State,Charlotte,0,0.0,13.333333333333329,1.6666666666666714,11.666666666666657,-1.2160462349141596,1.343568665377176,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-0.16666666666666669,-0.04545454545454547,2.3333333333333335,-0.11558728539860619,17.333333333333314,6.6666666666667425,-11.666666666666671
401426334,2022,4,2022-09-22 23:30:00+00:00,Georgia State,Coastal Carolina,0,-1.0,-18.333333333333332,-7.9999999999999964,-10.333333333333336,-3.2686781609195403,0.16619269707655615,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-15.916666666666664,1.0,-0.010416666666666685,-1.0,-0.1910919540229885,13.0,-93.0,-39.99999999999999
401426342,2022,6,2022-10-08 18:00:00+00:00,Georgia State,Georgia Southern,1,-0.39999999999999997,-15.399999999999999,-10.199999999999996,-5.199999999999999,1.5924502402196303,-0.9489730423620024,13.866666666666667,3.533333333333332,17.4,84.53333333333336,86.86666666666665,0.3999999999999999,1.1102230246251565e-16,-7.604166666666665,-0.20000000000000018,-0.16402753872633385,0.3999999999999999,-0.0639327385037749,-80.19999999999999,-208.0,-26.199999999999996
401426361,2022,9,2022-10-29 19:00:00+00:00,Georgia State,Old Dominion,1,-0.1428571428571428,-5.857142857142857,2.2857142857142847,-8.142857142857142,0.0035665428962294854,0.8400735294117645,-4.619047619047617,7.4761904761904745,2.8571428571428577,-88.28571428571428,-66.23809523809527,0.47619047619047594,0.046428571428571486,0.43928571428571495,-1.0,0.12639146567718001,-2.571428571428572,-0.04074653117060778,47.28571428571428,106.0,7.857142857142847
401426372,2022,11,2022-11-12 18:00:00+00:00,Georgia State,UL Monroe,0,0.1111111111111111,12.88888888888889,6.444444444444446,6.44444444444445,-0.4721777610394504,1.4143309976643308,-6.111111111111114,8.888888888888879,2.7777777777777777,-54.33333333333337,-109.33333333333337,0.2222222222222222,0.007738095238095211,0.5200892857142865,-0.33333333333333326,-0.004651162790697716,0.6666666666666667,-0.13356557762922516,78.66666666666669,-81.33333333333326,-22.55555555555555
401411101,2022,1,2022-09-06 00:00:00+00:00,Georgia Tech,Clemson,0,,,,,,,,,,,,,,,,,,,,,
401411104,2022,2,2022-09-10 23:00:00+00:00,Georgia Tech,Western Carolina,1,-1.0,-45.0,-42.0,-3.0,-7.472222222222225,-2.3824561403508775,0.0,-0.0,0.0,0.0,0.0,0.0,,,3.0,-0.375,3.0,-0.13888888888888895,-379.0,-157.0,38.0
401403886,2022,3,2022-09-17 19:30:00+00:00,Georgia Tech,Ole Miss,0,-0.5,-43.5,-21.0,-22.5,-2.297556449118466,-1.2229938271604937,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,27.0,1.0,-0.2861952861952862,0.5,-0.021651716671821863,-181.5,65.5,-20.5
401411132,2022,6,2022-10-08 20:00:00+00:00,Georgia Tech,Duke,1,-0.4,-29.4,-18.8,-10.600000000000001,-3.3945707070707067,-1.139035788955848,-7.199999999999999,4.600000000000001,-2.5999999999999996,39.666666666666686,50.93333333333334,0.0666666666666667,0.22916666666666663,20.833333333333332,-0.4,-0.09952380952380951,0.5999999999999999,-0.15719696969696972,-131.0,-238.5999999999999,-0.6000000000000014
401411141,2022,8,2022-10-20 23:30:00+00:00,Georgia Tech,Virginia,0,0.16666666666666669,-3.666666666666666,-0.5,-3.1666666666666714,-0.40804776739356186,0.31978021978021953,2.1666666666666683,11.833333333333332,14.0,121.5,46.66666666666666,0.4999999999999999,0.21333333333333337,10.883333333333333,1.8333333333333335,-0.04146341463414632,0.0,0.04127725856697828,-27.16666666666663,-0.16666666666674246,12.499999999999993
401411160,2022,11,2022-11-12 20:30:00+00:00,Georgia Tech,Miami,0,0.0,-10.222222222222221,-7.222222222222225,-3.0,-1.103094314012428,0.14243852099924048,12.222222222222227,9.0,21.22222222222222,123.0,124.33333333333331,0.0,0.1808035714285715,6.830803571428571,1.4444444444444446,-0.1264994547437296,-1.2222222222222228,-0.0478250726389684,-74.33333333333331,-207.77777777777783,-5.3333333333333215
401403853,2022,1,2022-08-28 02:30:00+00:00,Hawai'i,Vanderbilt,0,,,,,,,,,,,,,,,,,,,,,
401426543,2022,1,2022-09-04 03:59:00+00:00,Hawai'i,Western Kentucky,0,-1.0,-64.0,-28.0,-36.0,-3.66042780748663,0.7788461538461542,0.0,-0.0,0.0,0.0,0.0,0.0,,,-1.0,-0.044642857142857095,-5.0,-0.07914438502673804,-29.0,86.0,14.0
401415219,2022,3,2022-09-18 03:59:00+00:00,Hawai'i,Duquesne,1,0.0,-15.166666666666657,1.833333333333334,-17.0,-1.3232758620689653,1.0592375366568914,0.0,-0.0,0.0,0.0,0.0,0.0,,,-1.1666666666666665,0.006033182503770718,0.16666666666666663,-0.007352941176470618,79.16666666666669,277.0,-38.16666666666666
401415240,2022,7,2022-10-16 03:59:00+00:00,Hawai'i,Nevada,1,-0.1666666666666667,-17.5,-5.833333333333336,-11.666666666666671,-0.4420948616600793,0.6786863043846281,15.83333333333333,17.33333333333334,33.16666666666666,38.0,-1.833333333333341,0.5,-0.06166666666666665,-8.039166666666667,-0.9999999999999999,-0.05423850574712641,-0.8333333333333334,-0.022035573122529573,24.0,33.0,1.5
401415247,2022,9,2022-10-30 03:59:00+00:00,Hawai'i,Wyoming,0,-0.375,-15.5,-5.75,-9.75,-0.8250022040024687,-0.3484311740890691,1.4166666666666607,13.749999999999996,15.166666666666668,-24.208333333333314,-17.33333333333337,0.0416666666666667,-0.1126984126984128,-8.113492063492064,-0.875,-0.03316247281764523,-2.375,0.0026624349819271975,-6.125,-47.625,-15.5
401415257,2022,11,2022-11-13 04:00:00+00:00,Hawai'i,Utah State,0,-0.2444444444444444,-9.11111111111111,-2.1999999999999993,-6.911111111111108,-0.6775729435142734,0.43371654083733757,-1.7999999999999954,-9.088888888888892,-10.888888888888888,41.69999999999999,49.599999999999994,-0.4222222222222222,-0.15821995464852612,-10.259126984126985,0.7111111111111112,0.05262379167488651,-1.333333333333333,-0.027396856001731362,-14.366666666666674,23.866666666666788,34.42222222222223
401415266,2022,12,2022-11-20 04:00:00+00:00,Hawai'i,UNLV,1,-0.21818181818181823,-14.5,-7.127272727272718,-7.372727272727275,-1.702165274511394,0.3307436372367425,9.127272727272722,-1.9606060606060574,7.166666666666666,84.80606060606061,65.66363636363636,0.21818181818181823,-0.1610802469135803,-7.82537037037037,-0.3363636363636364,-0.0011593642819187067,-1.0272727272727271,-0.1109723461195361,-5.472727272727241,0.8363636363635578,6.518181818181823
401404068,2022,3,2022-09-17 20:00:00+00:00,Houston,Kansas,0,-0.5,-30.0,-22.0,-8.0,-2.185446009389672,-4.4070153590701535,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,60.0,-0.0,-0.25264394829612213,1.5,-0.1167840375586855,-110.5,186.0,-43.0
401426570,2022,4,2022-09-24 22:00:00+00:00,Houston,Rice,1,-0.3333333333333333,-7.0,-0.6666666666666643,-6.3333333333333215,-0.2321981424148607,-0.5512101534828808,0.0,-0.0,0.0,0.0,0.0,0.0,0.5,41.5,0.6666666666666663,-0.010638297872340385,0.6666666666666665,-0.0041279669762641635,-23.333333333333314,-524.333333333333,-27.333333333333336
401415625,2022,5,2022-09-30 23:00:00+00:00,Houston,Tulane,0,-0.25,-25.0,-1.0,-24.0,-1.4551504629629637,-0.20163398692810475,1.3333333333333286,0.3333333333333339,1.6666666666666652,-4.083333333333314,-11.166666666666686,-0.0833333333333333,0.4444444444444444,15.500000000000005,-0.0,0.15306122448979592,1.75,0.0002893518518518601,-35.25,-141.75,-64.75
401415643,2022,9,2022-10-29 16:00:00+00:00,Houston,South Florida,1,0.4285714285714286,12.857142857142858,7.0,5.857142857142854,0.5241611607721204,-0.7727770586478142,-3.0,8.142857142857153,5.1428571428571415,-26.761904761904646,-18.666666666666742,0.238095238095238,0.2638888888888889,13.225000000000005,-0.0,0.1157407407407407,0.7142857142857153,0.1022153128643607,57.42857142857133,99.28571428571468,-38.71428571428571
401415655,2022,11,2022-11-12 20:00:00+00:00,Houston,Temple,1,0.22222222222222227,7.0,17.0,-10.0,1.7720015785885987,1.1963158315352032,0.6666666666666607,-4.000000000000007,-3.333333333333333,21.33333333333337,44.22222222222223,0.111111111111111,0.07068452380952384,10.24375,0.2222222222222221,0.19422556020684562,-0.8888888888888884,0.12621533383561145,129.33333333333331,175.77777777777783,-33.8888888888889
401415668,2022,13,2022-11-27 00:30:00+00:00,Houston,Tulsa,0,0.27272727272727276,8.0,7.81818181818182,0.18181818181818699,0.1761320611843109,0.7697910280180538,17.848484848484848,-7.181818181818176,10.666666666666664,174.42424242424238,163.42424242424238,0.0606060606060604,0.050678210678210656,6.169743867243868,-0.0,0.09929330192453001,1.0000000000000002,0.10714826593972437,49.909090909090935,49.818181818181756,-14.0
401405058,2022,1,2022-08-27 20:00:00+00:00,Illinois,Wyoming,1,,,,,,,,,,,,,,,,,,,,,
401405070,2022,2,2022-09-10 20:00:00+00:00,Illinois,Virginia,1,-0.5,-2.5,-5.0,2.5,-1.5071770334928223,-1.1561403508771937,0.0,-0.0,0.0,0.0,0.0,0.0,,,-0.0,-0.09848484848484856,-1.5,0.03468899521531099,-41.0,226.5,-23.0
401421129,2022,4,2022-09-23 00:30:00+00:00,Illinois,Chattanooga,1,-0.33333333333333337,-8.66666666666666,-9.333333333333329,0.6666666666666679,-3.3503921820753497,-0.3649595687331537,0.0,-0.0,0.0,0.0,0.0,0.0,0.75,13.25,-1.3333333333333333,-0.004804392587508588,2.0,0.023916677382023965,7.0,370.33333333333326,-9.333333333333329
401405106,2022,6,2022-10-08 23:30:00+00:00,Illinois,Iowa,1,0.20000000000000007,14.6,13.0,1.5999999999999996,1.1215932914046123,1.674614184151205,-6.0,6.400000000000001,0.399999999999995,-81.73333333333335,-33.0,0.1333333333333333,-0.08333333333333326,-5.305555555555557,-0.8,0.11645833333333327,0.3999999999999999,0.1504941599281221,183.40000000000003,422.9999999999998,-28.6
401405112,2022,7,2022-10-15 16:00:00+00:00,Illinois,Minnesota,1,0.033333333333333326,-11.8,-12.600000000000001,0.8000000000000007,-3.1519810023747032,-0.7506447453255962,6.266666666666669,5.2,11.466666666666661,24.53333333333336,14.866666666666674,0.3,0.5416666666666667,20.570833333333333,-0.8,-0.3185096153846154,1.533333333333333,0.0027913177519476307,-87.86666666666667,-241.0999999999999,-25.566666666666656
401405127,2022,10,2022-11-05 19:30:00+00:00,Illinois,Michigan State,0,0.5,20.0,1.5,18.5,-0.3256212106933063,0.8511904761904758,-1.5,7.16666666666667,5.666666666666666,30.5,-23.750000000000004,0.1666666666666666,-0.17142857142857149,-9.891553287981855,-0.25,-0.007715281234444982,0.875,0.07512644111456668,73.5,654.125,-7.5
401405134,2022,11,2022-11-12 17:00:00+00:00,Illinois,Purdue,0,0.2222222222222222,10.222222222222223,-4.666666666666664,14.888888888888884,0.37320531227566445,0.38850610201992275,3.6666666666666643,1.7777777777777821,5.444444444444443,5.111111111111143,23.111111111111057,0.1111111111111111,-0.04413265306122449,-0.1356505102040817,0.33333333333333326,-0.018697478991596628,0.5555555555555554,0.06604450825556352,-9.777777777777771,105.44444444444412,-4.111111111111114
401405061,2022,1,2022-09-03 00:00:00+00:00,Indiana,Illinois,1,,,,,,,,,,,,,,,,,,,,,
401405075,2022,2,2022-09-11 00:00:00+00:00,Indiana,Idaho,1,1.0,10.0,6.0,4.0,-0.2788461538461542,-0.5927601809954748,0.0,-0.0,0.0,0.0,0.0,0.0,,,-0.0,0.2910216718266254,0.0,-0.11778846153846156,88.0,-788.0,15.0
401426563,2022,3,2022-09-17 16:00:00+00:00,Indiana,Western Kentucky,1,0.0,-13.5,-14.5,1.0,-1.9553656220322893,0.28900052882073,0.0,-0.0,0.0,0.0,0.0,0.0,0.5,65.5,-0.5,0.2455357142857143,-0.5,-0.10294396961063634,-0.5,-237.0,49.0
401405108,2022,6,2022-10-08 16:00:00+00:00,Indiana,Michigan,0,-0.4,-37.0,-18.2,-18.799999999999997,-3.650793650793651,-2.2718961769594683,4.199999999999999,-4.199999999999992,2.6645352591003757e-15,28.26666666666671,29.0,-0.2666666666666666,0.0625,16.995833333333334,-1.4,-0.02008547008547007,-0.20000000000000018,-0.2017034456058846,-72.60000000000002,-365.0,-28.2
401405114,2022,7,2022-10-15 19:30:00+00:00,Indiana,Maryland,0,-0.16666666666666663,-17.5,-9.666666666666671,-7.833333333333332,-3.31501210653753,-2.086374052529526,0.33333333333333215,-3.166666666666668,-2.833333333333332,-32.16666666666663,-24.666666666666686,-0.16666666666666669,0.032777777777777795,0.09888888888889014,-0.3333333333333335,-0.03492063492063491,-0.16666666666666696,-0.21267150928167877,-105.5,-273.1666666666665,17.16666666666667
401405132,2022,10,2022-11-05 19:30:00+00:00,Indiana,Penn State,0,-0.375,-17.25,-8.625,-8.625,-2.0178437301388596,-2.040869146502949,-2.375,11.625,9.25,-42.75,-39.041666666666686,0.041666666666666685,-0.11458333333333337,-1.9603741496598648,-0.375,0.021153846153846134,0.0,-0.07892456136972059,-85.25,-317.5,0.375
401405151,2022,13,2022-11-26 20:30:00+00:00,Indiana,Purdue,0,-0.27272727272727276,-15.090909090909092,-4.545454545454543,-10.545454545454547,-1.1547056189946714,-0.6420378381671954,9.87878787878787,-14.454545454545455,-4.575757575757576,28.363636363636388,-33.78787878787878,-0.0606060606060604,0.006031746031746055,3.119707792207791,0.09090909090909105,-0.05969254636485438,-0.6363636363636362,-0.1104808198487629,-88.36363636363637,-497.36363636363626,7.727272727272727
401405062,2022,1,2022-09-03 16:00:00+00:00,Iowa,South Dakota State,1,,,,,,,,,,,,,,,,,,,,,
401404064,2022,2,2022-09-10 20:00:00+00:00,Iowa,Iowa State,0,0.0,-28.0,-35.0,7.0,-5.091612903225806,-3.3055555555555562,0.0,-0.0,0.0,0.0,0.0,0.0,,,-1.0,-0.43137254901960786,4.0,-0.36645161290322575,-303.0,-144.0,5.0
401405082,2022,3,2022-09-17 23:30:00+00:00,Iowa,Nevada,1,-0.16666666666666663,-6.5,-27.0,20.5,-2.227638640429338,-1.658232359230221,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-1.8333333333333335,-0.11734693877551022,0.8333333333333333,-0.16234347048300535,-179.66666666666669,-318.0,45.0
401405100,2022,5,2022-10-01 16:00:00+00:00,Iowa,Michigan,0,-0.25,-27.75,-33.0,5.25,-4.474406604747162,-2.9765595101415996,3.6666666666666714,0.41666666666666696,4.08333333333333,5.833333333333314,-8.916666666666657,-0.0833333333333333,0.4444444444444444,29.27777777777778,-0.75,-0.1803957662218132,0.25,-0.2202270381836945,-256.5,-188.75,-7.75
401405122,2022,9,2022-10-29 19:30:00+00:00,Iowa,Northwestern,1,0.2857142857142857,7.428571428571429,-4.571428571428573,12.0,-0.9044809111685588,-0.9030901572124028,1.9047619047619069,-12.0,-10.095238095238097,68.52380952380958,76.6190476190477,-0.2857142857142857,0.33650793650793653,18.489682539682544,0.8571428571428579,-0.10341192256085874,-0.5714285714285721,-0.06893709490090294,-161.85714285714295,-47.85714285714289,9.714285714285722
401405135,2022,11,2022-11-12 20:30:00+00:00,Iowa,Wisconsin,1,0.0,-7.33333333333333,-13.555555555555557,6.222222222222227,-2.5275485863997176,-1.700769432720076,7.222222222222218,-6.8888888888888875,0.3333333333333308,94.22222222222223,70.77777777777774,0.0,0.1858630952380952,11.863095238095234,-0.11111111111111094,-0.1348464619492657,0.5555555555555554,-0.05517538028389313,-123.22222222222223,-124.22222222222217,28.999999999999993
401405148,2022,13,2022-11-25 21:00:00+00:00,Iowa,Nebraska,0,0.36363636363636365,10.0,-5.0,15.000000000000004,-1.5397247913376946,-0.861961535732028,15.333333333333327,0.3333333333333295,15.666666666666668,164.48484848484853,126.39393939393942,0.6363636363636362,-0.028637566137566073,-0.7048059964726612,0.45454545454545436,-0.11538290590692918,0.8181818181818181,-0.033837130611324207,-91.81818181818184,127.63636363636351,11.363636363636363
401404057,2022,1,2022-09-03 18:00:00+00:00,Iowa State,Southeast Missouri State,1,,,,,,,,,,,,,,,,,,,,,
401404069,2022,3,2022-09-17 18:00:00+00:00,Iowa State,Ohio,1,0.5,34.0,0.5,33.5,0.03466509988249111,0.4071928071928075,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-13.0,-2.0,0.22916666666666669,-3.0,0.13004308656482566,21.0,213.5,12.5
401404080,2022,4,2022-09-24 16:00:00+00:00,Iowa State,Baylor,0,0.33333333333333337,-6.666666666666661,-11.99999999999999,5.333333333333334,-0.9397590361445776,-1.1218066337332395,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-22.0,-0.6666666666666667,0.0,-0.33333333333333326,0.05199175078693152,-39.333333333333314,192.33333333333326,37.99999999999999
401404088,2022,6,2022-10-08 23:30:00+00:00,Iowa State,Kansas State,0,-0.20000000000000007,-2.5999999999999996,-6.399999999999999,3.799999999999999,1.2542839274546598,-2.835027193319782,3.06666666666667,4.200000000000001,7.266666666666667,-35.86666666666673,-6.733333333333377,-0.13333333333333322,-0.14583333333333337,-18.937500000000004,-1.4,0.13625175808720108,-1.1999999999999997,0.05816135084427765,-26.799999999999955,44.200000000000045,-8.400000000000006
