gameId,season,week,startDate,homeTeam,awayTeam,win_home,winPctDiff,pointDifferentialAvgDiff,pointsForAvgDiff,pointsAgainstAvgDiff,yardsPerPassAttemptDiff,yardsPerRushAttemptDiff,pointsForTrendDiff,pointsAgainstTrendDiff,pointDifferentialTrendDiff,totalYardsTrendDiff,netPassingYardsTrendDiff,winPctTrendDiff,priorSOSWinPctDiff,priorSOSPointDiffDiff,turnoversAvgDiff,thirdDownPctDiff,sacksAvgDiff,completionPctDiff,totalYardsAvgDiff,possessionSecondsAvgDiff,penaltyYardsAvgDiff
400787465,2015,10,2015-11-07 19:00:00+00:00,Georgia State,Louisiana,0,-0.1428571428571428,-9.428571428571429,-4.0,-5.428571428571427,2.24414333928926,-2.6252688740787757,-8.666666666666668,0.09523809523809135,-8.571428571428573,-45.14285714285711,-16.90476190476187,-0.19047619047619052,0.013888888888888895,-3.8996031746031754,-0.4285714285714288,-0.026489383632240793,,0.07980941036331146,8.14285714285711,-177.71428571428623,1.4285714285714235
400787475,2015,12,2015-11-21 19:00:00+00:00,Georgia State,South Alabama,1,-0.22222222222222227,3.3333333333333357,-0.11111111111110716,3.444444444444457,1.3954621848739501,-0.990651601919208,-1.8888888888888928,1.8888888888888782,-1.7763568394002505e-15,2.0,71.88888888888894,-0.111111111111111,-0.05937500000000012,-6.240625,-0.0,0.05187770823302845,,0.0787394957983194,51.666666666666686,-31.555555555555657,3.0
400787477,2015,13,2015-11-27 19:00:00+00:00,Georgia State,Troy,1,0.10000000000000003,-2.6000000000000005,-0.40000000000000213,-2.1999999999999993,2.1244687758233978,-0.7054285454967175,-4.93333333333333,19.200000000000003,14.266666666666667,-10.433333333333394,-27.133333333333322,0.2333333333333333,-0.06497464726631386,-7.056095679012346,-0.19999999999999996,0.080905205905206,,0.020083225121001136,89.10000000000002,138.5,-14.100000000000001
400756895,2015,1,2015-09-03 23:30:00+00:00,Georgia Tech,Alcorn State,1,,,,,,,,,,,,,,,,,,,,,
400756910,2015,2,2015-09-12 19:30:00+00:00,Georgia Tech,Tulane,1,1.0,93.0,62.0,31.0,9.542857142857144,8.06688963210702,0.0,-0.0,0.0,0.0,0.0,0.0,,,-0.0,0.3571428571428572,,0.22857142857142865,282.0,246.0,25.0
400756942,2015,5,2015-10-03 19:30:00+00:00,Georgia Tech,North Carolina,0,-0.25,0.0,5.25,-5.25,-1.4253888188314425,0.239612923365069,-16.91666666666667,-5.416666666666668,-22.333333333333336,-51.416666666666686,1.5833333333333144,-0.41666666666666663,-0.44444444444444453,-41.05555555555556,-0.0,-0.20408163265306117,,-0.266078184110971,-41.25,387.0,23.0
400756955,2015,7,2015-10-17 16:30:00+00:00,Georgia Tech,Pittsburgh,0,-0.46666666666666673,5.066666666666666,11.3,-6.233333333333327,0.616519174041299,1.0230788901674979,-8.63333333333333,-12.433333333333342,-21.066666666666666,-52.60000000000002,11.400000000000006,-0.19999999999999993,0.24583333333333335,18.691666666666666,0.26666666666666683,-0.0780780780780781,,-0.21423303834808266,66.60000000000002,79.79999999999995,12.933333333333334
400756962,2015,8,2015-10-24 23:00:00+00:00,Georgia Tech,Florida State,1,-0.7142857142857143,-8.761904761904757,3.5,-12.261904761904761,-0.06486486486486598,0.11558518359228032,-7.166666666666661,-4.738095238095245,-11.904761904761912,-52.80952380952391,-21.428571428571445,-0.2857142857142857,-0.027222222222222148,-13.89277777777778,-1.261904761904762,-0.0972549019607844,,-0.23063063063063072,-30.19047619047609,56.95238095238119,25.976190476190478
400756979,2015,11,2015-11-13 00:30:00+00:00,Georgia Tech,Virginia Tech,0,-0.1111111111111111,1.2222222222222223,2.9999999999999964,-1.7777777777777821,0.813087852711627,1.7240282016703343,-8.999999999999996,5.444444444444443,-3.5555555555555554,9.222222222222229,-4.777777777777713,0.1111111111111111,0.10089285714285712,-1.359821428571431,-0.11111111111111116,-0.044172932330826975,,-0.1295527316389834,30.111111111111143,-60.666666666666515,38.222222222222214
400603915,2015,13,2015-11-28 17:00:00+00:00,Georgia Tech,Georgia,0,-0.4545454545454546,-5.545454545454545,3.545454545454554,-9.090909090909093,0.6873068841923127,0.07277722412260612,-5.878787878787877,-9.242424242424235,-15.121212121212121,18.939393939393995,70.60606060606062,-0.5454545454545454,0.15396825396825398,6.697499999999998,-0.27272727272727226,0.05226244343891401,,-0.17470028426646905,7.727272727272691,140.72727272727298,17.81818181818182
400787107,2015,1,2015-09-04 05:00:00+00:00,Hawai'i,Colorado,1,,,,,,,,,,,,,,,,,,,,,
400787242,2015,3,2015-09-20 03:59:00+00:00,Hawai'i,UC Davis,1,0.5,-1.0,-3.0,2.0,-0.5794547872340425,-0.6876006441223832,0.0,-0.0,0.0,0.0,0.0,0.0,,,-3.0,-0.3571428571428572,,-0.2589760638297872,-93.5,-1313.0,13.0
400787257,2015,6,2015-10-11 03:59:00+00:00,Hawai'i,San Diego State,0,0.0,-18.0,-7.600000000000001,-10.400000000000002,-0.27883064516128986,-0.938610038610038,0.2666666666666675,-0.2666666666666555,1.3322676295501878e-15,23.80000000000001,30.333333333333343,0.0,0.0,3.791666666666668,-0.6000000000000001,-0.1240843507214206,,0.01633064516129029,-45.80000000000001,-746.5999999999999,14.400000000000006
400787271,2015,9,2015-11-01 02:30:00+00:00,Hawai'i,Air Force,0,-0.3214285714285714,-24.464285714285715,-15.57142857142857,-8.892857142857142,-3.3913476874003194,-2.300215803452855,3.904761904761898,3.2261904761904745,7.13095238095238,14.261904761904706,18.053571428571445,-0.34523809523809523,-0.06814058956916091,2.066213151927438,-0.6428571428571432,-0.1127268976897689,,-0.02073365231259977,-140.9285714285714,-699.8571428571429,-6.964285714285715
400787283,2015,11,2015-11-15 04:00:00+00:00,Hawai'i,Fresno State,0,-0.0222222222222222,0.32222222222222285,-4.044444444444444,4.36666666666666,0.6701020108307789,-0.6570466570466573,-0.28888888888888437,-14.033333333333324,-14.322222222222223,-35.51111111111106,15.644444444444417,-0.3111111111111111,-0.04467592592592595,-4.04988425925926,-0.47777777777777786,-0.05702739110911542,,-0.02028672180009239,-4.488888888888937,-284.65555555555557,-17.88888888888888
400787289,2015,12,2015-11-22 04:00:00+00:00,Hawai'i,San José State,0,-0.21818181818181823,-19.327272727272728,-10.918181818181818,-8.409090909090907,-1.4616163751343159,-1.0967799482650968,-2.081818181818182,-13.590909090909092,-15.672727272727272,26.37272727272727,48.5121212121212,-0.1151515151515151,-0.08892416225749566,-1.9268871252204578,-1.4181818181818184,-0.16911764705882348,,-0.2027867321953884,-95.37272727272727,-715.7454545454545,-33.727272727272734
400787295,2015,13,2015-11-29 04:00:00+00:00,Hawai'i,UL Monroe,1,0.0757575757575757,-0.8484848484848513,-1.8863636363636402,1.037878787878796,0.39526875733772293,0.45186478116142315,8.553030303030303,-0.7045454545454533,7.848484848484851,132.96969696969694,66.97727272727269,-0.0757575757575757,-0.0307519640852974,1.4346801346801348,-0.3863636363636358,0.018952104942037806,,-0.06270802822526966,7.363636363636374,-415.6136363636365,-2.5984848484848513
400764858,2015,1,2015-09-06 00:00:00+00:00,Houston,Tennessee Tech,1,,,,,,,,,,,,,,,,,,,,,
400764872,2015,4,2015-09-27 00:00:00+00:00,Houston,Texas State,1,0.6666666666666667,18.833333333333332,0.0,18.833333333333336,0.8356060606060609,-1.2514705882352946,0.0,-0.0,0.0,0.0,0.0,0.0,-0.5,-21.0,-0.0,0.0649350649350649,,0.012626262626262652,28.16666666666663,218.16666666666674,-1.5
400764880,2015,6,2015-10-09 00:00:00+00:00,Houston,SMU,1,0.8,35.5,14.350000000000001,21.15,0.5432432432432446,1.747609545189989,-5.683333333333344,6.850000000000001,1.166666666666668,-21.033333333333303,-69.93333333333331,0.2,-0.4166666666666667,-17.805555555555557,0.6499999999999999,0.10733590733590731,,0.07272272272272273,173.7,-75.04999999999995,-20.0
400603874,2015,9,2015-10-31 23:00:00+00:00,Houston,Vanderbilt,1,0.5714285714285715,26.142857142857142,29.57142857142857,-3.4285714285714306,3.1827505657347235,1.8503423768740888,8.095238095238097,0.09523809523809668,8.19047619047619,-19.714285714285722,27.238095238095262,-0.2380952380952381,-0.30079365079365084,-17.002380952380953,1.714285714285714,0.08051948051948055,,0.13135995328126138,175.71428571428572,-117.28571428571354,-25.0
400764903,2015,10,2015-11-07 20:30:00+00:00,Houston,Cincinnati,1,0.375,16.5,7.375,9.125,0.08216325159556526,0.5993809163877195,-0.04166666666665719,4.541666666666661,4.500000000000007,-42.833333333333314,-12.541666666666682,-0.0416666666666666,-0.36666666666666664,-11.914455782312924,1.25,0.022378781599668496,,0.05740006718172652,-39.5,-8.0,7.25
400764908,2015,11,2015-11-15 00:00:00+00:00,Houston,Memphis,1,0.11111111111111116,9.666666666666668,-0.3333333333333357,10.0,-0.35220878865379923,0.8834164588528681,0.0,10.000000000000002,10.0,-86.77777777777783,-64.66666666666671,0.2222222222222222,-0.16532738095238098,-8.465327380952381,-0.0,-0.006452253325392121,,-0.005359218786328723,-21.555555555555543,80.66666666666674,16.333333333333343
400764917,2015,13,2015-11-27 17:00:00+00:00,Houston,Navy,1,0.00909090909090915,1.40909090909091,2.8909090909090907,-1.4818181818181841,-1.017953929539292,-0.8204478587773787,-22.55757575757576,-8.184848484848487,-30.742424242424242,-187.58181818181816,-35.89090909090913,-0.3424242424242424,-0.16788800705467366,-5.774836860670193,-0.5818181818181821,-0.046927609427609374,,0.17852303523035234,77.58181818181816,-112.08181818181879,-33.78181818181818
400852678,2015,14,2015-12-05 17:00:00+00:00,Houston,Temple,1,0.08333333333333326,7.416666666666668,9.75,-2.3333333333333286,1.419310151604769,0.8463750607828828,-2.0833333333333357,-6.333333333333332,-8.416666666666668,-97.08333333333331,4.083333333333314,-0.08333333333333329,-0.04655647382920114,0.2012987012987011,0.25,0.09239176124422027,,0.10367182392678154,131.41666666666669,-95.58333333333326,1.25
400787302,2015,1,2015-09-04 01:00:00+00:00,Idaho,Ohio,0,,,,,,,,,,,,,,,,,,,,,
400787442,2015,3,2015-09-19 21:00:00+00:00,Idaho,Wofford,1,0.0,5.5,8.5,-3.0,0.774193548387097,0.1166666666666667,0.0,-0.0,0.0,0.0,0.0,0.0,,,-1.5,0.04032258064516131,,0.35483870967741943,141.0,73.5,19.5
400787443,2015,4,2015-09-27 01:00:00+00:00,Idaho,Georgia Southern,0,-0.3333333333333333,-26.999999999999996,-4.333333333333329,-22.666666666666668,3.052712160979878,-2.6896276268895165,0.0,-0.0,0.0,0.0,0.0,0.0,0.5,18.0,0.33333333333333326,-0.10573122529644274,,0.28412073490813644,37.333333333333314,40.66666666666674,-10.99999999999999
400787456,2015,8,2015-10-24 21:00:00+00:00,Idaho,UL Monroe,1,0.1666666666666667,0.0,3.6666666666666607,-3.6666666666666785,0.5024733189584882,0.5121328224776498,-1.9999999999999927,15.333333333333345,13.333333333333334,-44.333333333333314,-31.833333333333314,0.1666666666666666,-0.2558333333333334,-11.764166666666666,0.16666666666666652,-0.037676609105180614,,0.045335121129210454,57.0,192.16666666666674,23.833333333333343
400787470,2015,11,2015-11-14 22:00:00+00:00,Idaho,App State,0,-0.4444444444444445,-30.11111111111111,-7.222222222222221,-22.888888888888893,-2.5441834819025617,-1.4908954203691045,13.222222222222223,14.222222222222221,27.444444444444443,119.33333333333337,11.222222222222229,0.1111111111111111,-0.14360119047619052,-9.729910714285715,-0.5555555555555556,0.007965827753405763,,0.02217379317588053,-45.333333333333314,68.77777777777783,14.777777777777779
400787481,2015,13,2015-11-28 22:00:00+00:00,Idaho,Texas State,1,-0.027272727272727282,-3.2545454545454575,2.1363636363636402,-5.390909090909091,0.7292860964610561,-1.1149030229444912,12.196969696969692,-21.275757575757567,-9.078787878787876,18.02424242424246,4.845454545454572,-0.30606060606060603,-0.030942460317460396,0.046795634920634654,-0.30909090909090864,0.0440052209584188,,0.04719865474279605,10.309090909090855,212.69090909090892,11.809090909090905
400835430,2015,1,2015-09-05 18:00:00+00:00,Illinois,Kent State,1,,,,,,,,,,,,,,,,,,,,,
400763500,2015,2,2015-09-12 16:00:00+00:00,Illinois,Western Illinois,1,,,,,,,,,,,,,,,,,,,,,
400763517,2015,4,2015-09-26 20:00:00+00:00,Illinois,Middle Tennessee,1,0.0,-9.66666666666666,-14.333333333333343,4.666666666666668,-2.8088154269972456,-0.08334303340705329,0.0,-0.0,0.0,0.0,0.0,0.0,-0.5,1.75,0.6666666666666665,-0.078031212484994,,-0.10846123573396294,-99.33333333333331,142.66666666666674,-20.666666666666664
400763528,2015,5,2015-10-03 20:02:00+00:00,Illinois,Nebraska,1,0.25,5.5,-2.0,7.5,-2.458046614872363,-1.3224137931034488,-8.666666666666671,-7.5,-16.166666666666664,-3.916666666666682,9.666666666666629,-0.2499999999999999,-0.3055555555555556,4.805555555555554,0.5,0.002521008403361391,,-0.002959674435812021,-114.75,9.0,32.75
400763547,2015,8,2015-10-24 19:30:00+00:00,Illinois,Wisconsin,0,-0.04761904761904767,-6.595238095238095,2.2142857142857153,-8.80952380952381,-1.2063122923588043,-0.3420940170940172,0.45238095238094544,-0.8571428571428523,-0.4047619047619051,-16.42857142857145,-29.5,0.0476190476190476,0.04444444444444451,12.551388888888887,-0.33333333333333326,-0.018125960061443902,,-0.046764752412592925,-11.571428571428555,-119.52380952380963,8.92857142857143
400763564,2015,11,2015-11-14 17:00:00+00:00,Illinois,Ohio State,0,-0.4444444444444444,-18.222222222222218,-11.555555555555557,-6.666666666666668,-2.4611536520613466,-1.3236310473152582,-6.44444444444445,-8.666666666666666,-15.111111111111116,-8.888888888888859,-1.4444444444444002,-0.2222222222222222,-0.06998299319727896,7.771938775510202,0.4444444444444444,-0.0328947368421052,,-0.08717116089255539,-70.44444444444446,29.888888888888914,2.0
400763577,2015,13,2015-11-28 20:30:00+00:00,Illinois,Northwestern,0,-0.36363636363636376,-3.454545454545454,3.09090909090909,-6.545454545454547,0.41621837019326513,-0.029155866668867603,2.575757575757578,-4.121212121212121,-1.5454545454545456,54.121212121212125,19.090909090909093,-0.3030303030303028,-0.07380952380952388,0.6407407407407373,-0.18181818181818188,-0.060804541236832044,,0.05099194489511283,46.54545454545456,9.0,-5.727272727272727
400763472,2015,1,2015-09-05 20:00:00+00:00,Indiana,Southern Illinois,1,,,,,,,,,,,,,,,,,,,,,
400763501,2015,2,2015-09-13 00:00:00+00:00,Indiana,Florida International,1,0.0,0.0,33.0,-33.0,3.879222972972973,1.6313364055299537,0.0,-0.0,0.0,0.0,0.0,0.0,,,1.0,-0.14871794871794874,,-0.1630067567567568,204.0,-29.0,2.0
400763509,2015,3,2015-09-19 20:00:00+00:00,Indiana,Western Kentucky,1,0.0,5.0,14.5,-9.5,-0.5895927601809952,1.622433743934304,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-46.0,-0.0,0.14709677419354839,,-0.10656108597285063,101.5,285.5,11.0
400763529,2015,5,2015-10-03 19:30:00+00:00,Indiana,Ohio State,0,0.0,-16.0,3.75,-19.75,2.197478991596639,-1.321263289555973,-0.75,1.083333333333334,0.3333333333333319,21.083333333333314,-18.249999999999943,0.0,0.11111111111111105,-4.111111111111112,2.0,0.038776796973518324,,0.04808590102707755,86.25,225.0,-19.75
400763541,2015,7,2015-10-17 19:30:00+00:00,Indiana,Rutgers,0,0.2666666666666666,-6.266666666666667,0.9666666666666686,-7.233333333333327,-0.3014037057832679,-0.6825772888432358,2.6999999999999993,2.5666666666666558,5.2666666666666675,-69.43333333333334,-56.26666666666668,-0.2666666666666666,0.5183333333333333,12.711666666666668,1.5,-0.07453848833159182,,-0.14175556803294032,34.76666666666671,-61.5,-15.033333333333331
400763557,2015,10,2015-11-07 20:30:00+00:00,Indiana,Iowa,0,-0.5,-21.5,0.5,-22.0,0.7981666949584119,-0.5140798682585421,-5.500000000000007,-8.333333333333336,-13.833333333333329,-66.83333333333331,32.08333333333337,-0.5,0.17108843537414964,0.32517006802721227,0.125,-0.06811594202898552,,-0.0014598540145984717,62.5,-247.25,-11.5
400763565,2015,11,2015-11-14 20:30:00+00:00,Indiana,Michigan,0,-0.33333333333333337,-23.555555555555557,1.5555555555555536,-25.11111111111111,0.8112171625382869,0.02471985115539166,-0.22222222222221788,0.777777777777775,0.5555555555555554,48.66666666666663,18.5555555555556,-0.3333333333333333,0.21919642857142863,7.061309523809523,0.33333333333333326,-0.043514879281302654,,-0.03387008629564203,88.0,-282.8888888888887,-5.444444444444436
400763473,2015,1,2015-09-05 16:00:00+00:00,Iowa,Illinois State,1,,,,,,,,,,,,,,,,,,,,,
400756926,2015,3,2015-09-20 00:00:00+00:00,Iowa,Pittsburgh,1,0.0,3.0,-3.5,6.5,1.4409302325581406,0.2475655430711612,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,62.0,0.5,0.09999999999999998,,-0.05441860465116277,70.0,-41.0,-24.0
400763518,2015,4,2015-09-26 19:30:00+00:00,Iowa,North Texas,1,1.0,27.333333333333336,11.166666666666668,16.16666666666667,1.4647342995169081,0.08954802259887007,0.0,-0.0,0.0,0.0,0.0,0.0,0.75,29.25,2.5,0.0050462573591252835,,0.13719806763285025,64.0,700.6666666666667,8.666666666666664
400763534,2015,6,2015-10-10 16:00:00+00:00,Iowa,Illinois,1,0.19999999999999996,4.4,2.0000000000000036,2.4000000000000004,2.203497114880224,0.564598880597015,12.666666666666668,10.933333333333334,23.599999999999998,-24.400000000000034,18.599999999999994,0.1333333333333334,0.13194444444444453,-7.923611111111111,-0.19999999999999996,0.07692307692307687,,0.07452351809756952,-4.599999999999966,-45.200000000000045,8.200000000000003
400763552,2015,9,2015-10-31 19:30:00+00:00,Iowa,Maryland,1,0.7142857142857143,26.571428571428573,7.714285714285712,18.85714285714286,1.9879532674035296,-0.2742046204620463,-0.7142857142857117,5.142857142857141,4.428571428571429,15.999999999999993,-20.619047619047592,0.2857142857142857,0.06984126984126993,0.5690476190476179,2.2857142857142856,0.12444444444444441,,0.14034322280395584,62.0,302.1428571428571,21.142857142857153
400763566,2015,11,2015-11-15 01:00:00+00:00,Iowa,Minnesota,1,0.5555555555555556,20.333333333333332,12.555555555555557,7.7777777777777715,1.1744779212498004,0.8345237352629278,1.1111111111111107,9.888888888888896,11.000000000000002,-15.888888888888914,-84.44444444444449,0.4444444444444444,-0.07232142857142854,-8.514880952380953,0.6666666666666667,0.07566328201768757,,0.026462617567352242,52.888888888888914,178.66666666666674,-3.3333333333333357
400763570,2015,12,2015-11-21 17:00:00+00:00,Iowa,Purdue,1,0.8,25.1,9.100000000000001,16.0,2.0738186813186816,1.0643059697032085,-1.4333333333333333,-3.666666666666668,-5.1,-6.199999999999989,-13.733333333333348,-0.1333333333333333,0.02962411816578492,0.2972222222222225,1.2000000000000002,0.10383199464524767,,0.044221611721611764,68.19999999999999,390.89999999999986,-0.8999999999999986
400852682,2015,14,2015-12-06 01:00:00+00:00,Iowa,Michigan State,0,0.08333333333333337,2.666666666666666,0.25,2.4166666666666607,-0.03100816096806014,0.8404561923583658,3.7500000000000004,-15.083333333333327,-11.333333333333334,45.5,67.24999999999997,-0.0833333333333333,-0.037452446543355555,-5.973622589531682,-0.0,-0.06124078847061393,,0.04047945687350496,4.833333333333314,-48.58333333333326,-8.416666666666664
400763400,2015,1,2015-09-06 00:00:00+00:00,Iowa State,Northern Iowa,1,,,,,,,,,,,,,,,,,,,,,
400763409,2015,2,2015-09-12 20:45:00+00:00,Iowa State,Iowa,0,0.0,7.0,0.0,7.0,-0.8055172413793095,-2.3664772727272725,0.0,-0.0,0.0,0.0,0.0,0.0,,,-1.0,-0.2692307692307693,,0.08413793103448275,-121.0,-338.0,3.0
400763427,2015,5,2015-10-03 16:00:00+00:00,Iowa State,Kansas,1,0.3333333333333333,17.0,-1.3333333333333321,18.333333333333332,0.3740016992353441,-1.06262758821814,0.0,-0.0,0.0,0.0,0.0,0.0,0.33333333333333337,-21.166666666666668,-0.33333333333333326,0.01142857142857151,,0.05318606627017841,-58.666666666666686,162.33333333333326,-5.666666666666671
400763438,2015,7,2015-10-17 23:00:00+00:00,Iowa State,TCU,0,-0.6,-24.9,-23.0,-1.8999999999999986,-2.8844901583543,-1.0632883862548939,1.3333333333333321,0.23333333333332718,1.5666666666666638,57.566666666666606,-12.433333333333309,-0.0666666666666667,0.025000000000000022,-3.141666666666667,-0.8,-0.12505719078847038,,-0.02308716886192097,-193.89999999999998,62.66666666666674,28.299999999999997
400763446,2015,9,2015-10-31 23:00:00+00:00,Iowa State,Texas,1,-0.1428571428571428,-0.2857142857142856,2.571428571428573,-2.857142857142854,-0.15158857558227634,-0.18939026180020058,5.761904761904756,-23.809523809523814,-18.04761904761905,21.952380952381016,33.190476190476176,-0.5238095238095238,-0.15000000000000002,-13.399999999999997,-1.4285714285714284,0.0074951420375682365,,0.06981252082260658,74.71428571428567,311.2857142857142,15.57142857142857
