gameId,season,week,startDate,homeTeam,awayTeam,win_home,winPctDiff,pointDifferentialAvgDiff,pointsForAvgDiff,pointsAgainstAvgDiff,yardsPerPassAttemptDiff,yardsPerRushAttemptDiff,pointsForTrendDiff,pointsAgainstTrendDiff,pointDifferentialTrendDiff,totalYardsTrendDiff,netPassingYardsTrendDiff,winPctTrendDiff,priorSOSWinPctDiff,priorSOSPointDiffDiff,turnoversAvgDiff,thirdDownPctDiff,sacksAvgDiff,completionPctDiff,totalYardsAvgDiff,possessionSecondsAvgDiff,penaltyYardsAvgDiff
401282754,2021,2,2021-09-11 20:30:00+00:00,Iowa State,Iowa,0,0.0,-22.0,-18.0,-4.0,2.4752747252747254,-0.3888888888888893,0.0,-0.0,0.0,0.0,0.0,0.0,,,2.0,0.02380952380952378,1.0,0.3434065934065934,32.0,196.0,-11.0
401287912,2021,5,2021-10-02 23:00:00+00:00,Iowa State,Kansas,1,0.25,30.0,7.75,22.25,0.3119047619047617,0.7513348588863464,2.9166666666666607,6.083333333333329,9.0,-5.583333333333314,8.16666666666669,0.0833333333333334,-0.2222222222222222,-11.277777777777782,-0.75,0.03659394792399717,2.25,0.11991341991341986,73.25,77.0,11.5
401287925,2021,8,2021-10-23 19:30:00+00:00,Iowa State,Oklahoma State,1,-0.33333333333333337,10.333333333333332,7.166666666666664,3.166666666666668,0.6408862876254187,1.8098792497477114,4.166666666666671,-3.166666666666668,1.0000000000000018,4.0,-24.833333333333314,0.0,-0.06333333333333324,-7.856666666666667,0.33333333333333326,-0.012118018967334054,-0.8333333333333335,0.13799202469771032,56.333333333333314,-14.166666666666742,29.999999999999993
401287934,2021,10,2021-11-06 23:30:00+00:00,Iowa State,Texas,1,0.125,2.875,-7.25,10.125,-0.5445457331086256,-0.14921556430990357,4.583333333333329,2.875000000000007,7.458333333333332,19.58333333333331,-65.125,0.5416666666666666,-0.17789115646258502,-2.9057823129251705,0.25,-0.07486075710374779,0.375,0.07760073540677193,-19.25,116.375,10.625
401287949,2021,13,2021-11-26 21:30:00+00:00,Iowa State,TCU,1,0.09090909090909094,13.999999999999998,1.4545454545454533,12.545454545454543,-1.3703254006799428,-0.3124725323020128,2.2121212121212146,1.7878787878787854,4.000000000000001,-4.818181818181813,24.90909090909097,-0.4242424242424242,-0.018452380952380887,-0.5539285714285693,0.18181818181818143,-0.1105263157894737,1.1818181818181819,0.0621194007546606,-10.181818181818187,160.63636363636374,27.36363636363636
401282050,2021,1,2021-09-01 23:30:00+00:00,Jacksonville State,UAB,0,,,,,,,,,,,,,,,,,,,,,
401287888,2021,1,2021-09-04 00:00:00+00:00,Kansas,South Dakota,1,,,,,,,,,,,,,,,,,,,,,
401287904,2021,3,2021-09-18 19:30:00+00:00,Kansas,Baylor,0,-0.5,-46.0,-28.0,-18.0,-1.5690909090909084,-4.225402761795166,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.5,-0.07954545454545447,-0.5,-0.09818181818181826,-221.5,-57.0,18.5
401287921,2021,7,2021-10-16 20:00:00+00:00,Kansas,Texas Tech,0,-0.4666666666666666,-27.1,-17.633333333333336,-9.466666666666661,-2.2493574313573497,-1.028153748546051,3.6333333333333346,4.799999999999997,8.433333333333334,-15.0,-44.26666666666668,0.1333333333333333,0.25,8.3125,0.6666666666666667,-0.125,-1.2333333333333334,-0.1120313328709559,-127.0,206.1333333333332,10.533333333333339
401287926,2021,8,2021-10-23 16:00:00+00:00,Kansas,Oklahoma,0,-0.8333333333333334,-44.523809523809526,-26.047619047619055,-18.476190476190478,-1.726170873262248,-1.6130002147612568,-3.9523809523809454,4.476190476190478,0.5238095238095273,-0.19047619047614717,14.142857142857196,-0.1666666666666666,0.06999999999999995,2.2600000000000016,-0.0,-0.14046775336640682,-2.047619047619048,-0.17546227561074368,-157.8095238095239,11.904761904761244,9.952380952380949
401287935,2021,10,2021-11-06 16:00:00+00:00,Kansas,Kansas State,0,-0.5,-32.5,-11.75,-20.75,-2.0852093414685466,-0.5129195270785671,-0.24999999999999467,0.0833333333333428,-0.16666666666666163,-39.75,-63.12499999999997,-0.1666666666666666,0.022448979591836782,4.240192743764172,0.25,-0.09363295880149808,-1.75,-0.0728487271197138,-53.25,67.0,11.375
401287950,2021,13,2021-11-28 00:00:00+00:00,Kansas,West Virginia,0,-0.2727272727272727,-25.0,-6.0909090909090935,-18.909090909090907,-0.49609527528309183,0.49237254901960803,20.75757575757576,5.242424242424249,26.0,102.2424242424243,71.36363636363637,0.2727272727272726,0.045396825396825435,4.835674603174602,0.5454545454545454,-0.05325223435948356,-0.8181818181818181,-0.04231301693230627,-56.909090909090935,-55.0,11.0
401287889,2021,1,2021-09-04 16:00:00+00:00,Kansas State,Stanford,1,,,,,,,,,,,,,,,,,,,,,
401287897,2021,2,2021-09-11 23:00:00+00:00,Kansas State,Southern Illinois,1,,,,,,,,,,,,,,,,,,,,,
401287905,2021,3,2021-09-18 18:00:00+00:00,Kansas State,Nevada,1,0.0,-9.5,-8.0,-1.5,0.16974789915966326,0.5222222222222221,0.0,-0.0,0.0,0.0,0.0,0.0,,,-2.0,-0.1085972850678733,-0.5,-0.12268907563025211,-117.5,184.0,-8.0
401287913,2021,5,2021-10-02 19:30:00+00:00,Kansas State,Oklahoma,0,-0.25,-14.0,-10.5,-3.5,0.49734861443722256,0.09477124183006502,1.8333333333333324,-10.500000000000002,-8.666666666666668,-4.083333333333314,16.00000000000003,-0.0833333333333333,0.33333333333333337,-8.16666666666667,-1.0,-0.11622807017543862,-0.25,-0.18542593226137527,-98.25,-63.5,2.5
401287922,2021,7,2021-10-16 23:30:00+00:00,Kansas State,Iowa State,0,0.0,-12.399999999999999,-4.9999999999999964,-7.4,-0.1322327044025151,-0.6780701754385969,-10.666666666666673,-7.266666666666662,-17.933333333333337,-71.06666666666666,0.4666666666666117,-0.3333333333333332,0.4375,9.215277777777777,-0.40000000000000013,0.03415744957709821,0.7999999999999998,-0.08553459119496853,-81.60000000000002,-54.600000000000136,-17.6
401287930,2021,9,2021-10-30 19:30:00+00:00,Kansas State,TCU,1,0.1428571428571429,-0.28571428571428603,-7.285714285714285,7.0,-0.7338754449560767,-1.143389921532357,-0.7142857142857224,-0.9999999999999929,-1.7142857142857144,-3.380952380952465,69.42857142857147,-0.1428571428571429,0.2156349206349205,2.569365079365081,-0.1428571428571428,-0.09505388228792477,1.2857142857142863,-0.008099017014467247,-90.28571428571416,71.85714285714289,11.0
401287939,2021,11,2021-11-13 17:00:00+00:00,Kansas State,West Virginia,1,0.2222222222222222,3.111111111111111,1.6666666666666607,1.4444444444444393,1.2858986722053265,1.2908496732026147,5.333333333333339,7.222222222222227,12.555555555555554,48.4444444444444,62.000000000000036,0.1111111111111111,-0.009502551020408201,-1.1394345238095243,0.22222222222222232,0.05697959183673468,0.22222222222222276,0.00037089236703513606,3.888888888888914,-104.22222222222285,-3.7777777777777786
401287943,2021,12,2021-11-20 22:30:00+00:00,Kansas State,Baylor,0,-0.10000000000000009,-7.7,-6.5,-1.2000000000000028,0.23119189907038518,-1.327673410404624,11.166666666666668,10.86666666666667,22.033333333333328,67.56666666666672,42.23333333333335,0.43333333333333335,-0.004265873015873001,-0.8812499999999996,-0.09999999999999987,0.05199579831932771,0.10000000000000009,0.017081673306772904,-81.90000000000003,-20.0,3.299999999999997
401309545,2021,2,2021-09-11 15:30:00+00:00,Kent State,VMI,1,,,,,,,,,,,,,,,,,,,,,
401309562,2021,5,2021-10-02 19:30:00+00:00,Kent State,Bowling Green,1,-0.25,-2.75,6.75,-9.5,1.1227513227513226,3.2212121212121207,0.9166666666666679,-2.166666666666668,-1.25,18.41666666666663,19.083333333333314,-0.0833333333333333,0.44444444444444453,22.666666666666668,0.25,0.1453419811320755,-1.75,-0.059259259259259234,172.25,-159.5,26.25
401309565,2021,6,2021-10-09 23:00:00+00:00,Kent State,Buffalo,1,0.0,-9.2,-5.800000000000001,-3.400000000000002,0.2028475443928972,0.16460267305163523,-3.1999999999999993,3.06666666666667,-0.13333333333333464,-3.7333333333332916,51.933333333333366,0.0,0.1875000000000001,0.8472222222222214,-0.0,-0.08480675950555466,-1.2000000000000002,-0.016370714019090293,47.39999999999998,-219.0,-2.799999999999997
401309582,2021,10,2021-11-03 23:00:00+00:00,Kent State,Northern Illinois,1,-0.25,-2.5,-0.625,-1.875,0.3103540903540898,-0.2169287598944596,6.624999999999989,-13.125,-6.499999999999999,-1.9166666666666856,54.791666666666686,-0.0833333333333334,-0.09087301587301588,-2.5615079365079376,0.625,0.05937614678899078,0.125,0.0425152625152625,52.25,-432.5,-16.875
401308842,2021,13,2021-11-27 17:00:00+00:00,Kent State,Miami (OH),1,0.0,-7.181818181818182,4.63636363636364,-11.818181818181813,-0.6014447035157495,1.0222816399286998,-1.9696969696969768,-1.8484848484848513,-3.8181818181818175,-5.666666666666686,-80.63636363636371,0.0,0.19203262786596126,8.853712522045855,0.18181818181818188,0.0483179142136248,-1.272727272727273,0.06041238056050846,60.0,-157.090909090909,-8.909090909090914
401281947,2021,1,2021-09-04 16:00:00+00:00,Kentucky,UL Monroe,1,,,,,,,,,,,,,,,,,,,,,
401282061,2021,2,2021-09-11 23:30:00+00:00,Kentucky,Missouri,1,0.0,25.0,11.0,14.0,4.6657196969696955,-1.5964052287581696,0.0,-0.0,0.0,0.0,0.0,0.0,,,-3.0,0.45454545454545453,-3.0,0.01041666666666663,96.0,226.0,-46.0
401282073,2021,3,2021-09-18 16:00:00+00:00,Kentucky,Chattanooga,1,,,,,,,,,,,,,,,,,,,,,
401282091,2021,5,2021-10-02 22:00:00+00:00,Kentucky,Florida,1,0.25,-3.0,-5.0,2.0,1.307471264367817,-2.2522366628621917,-5.000000000000007,-0.6666666666666605,-5.666666666666666,-36.333333333333314,-81.91666666666666,0.0833333333333333,0.2777777777777778,3.833333333333333,-1.25,0.04347826086956519,-1.5,-0.015644955300127772,-98.0,2.5,14.75
401282099,2021,6,2021-10-09 23:30:00+00:00,Kentucky,LSU,1,0.4,3.5999999999999996,-2.599999999999998,6.199999999999999,0.5536410256410251,2.5376088059643243,-8.066666666666674,1.7999999999999954,-6.266666666666666,-116.59999999999998,-92.33333333333334,-0.0666666666666666,0.07638888888888884,-9.888888888888884,-1.5999999999999999,0.09772727272727272,-1.8,0.016000000000000014,25.599999999999966,128.60000000000014,-9.0
401282123,2021,10,2021-11-06 23:00:00+00:00,Kentucky,Tennessee,0,0.25,-4.625,-10.375,5.75,-1.2353752046179034,0.08246665491509475,2.708333333333332,1.250000000000007,3.958333333333334,-26.33333333333337,-48.208333333333286,-0.2500000000000001,0.027380952380952284,-5.216666666666669,-1.0,0.007931844888366624,-0.625,0.030240372189196174,-91.0,286.625,21.0
401282137,2021,12,2021-11-20 17:00:00+00:00,Kentucky,New Mexico State,1,0.6,25.5,8.099999999999998,17.400000000000002,1.4976003011386814,2.1767637899559715,6.233333333333334,-1.0666666666666664,5.166666666666666,48.63333333333338,73.9666666666667,-0.2666666666666666,0.09285714285714286,11.036111111111111,-0.40000000000000013,0.11498221385227037,0.8,0.08922801844474415,41.69999999999999,55.5,17.200000000000003
401282062,2021,2,2021-09-12 00:00:00+00:00,LSU,McNeese,1,,,,,,,,,,,,,,,,,,,,,
401282074,2021,3,2021-09-18 23:30:00+00:00,LSU,Central Michigan,1,0.0,-9.5,-4.0,-5.5,-1.089948836441657,-2.0845831880013947,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.5,-0.1461693548387097,5.5,-0.009077405512460723,-153.5,-310.0,47.0
401282092,2021,5,2021-10-03 01:00:00+00:00,LSU,Auburn,0,0.0,-16.75,-9.5,-7.25,0.8917260906040267,-4.192881604696673,7.833333333333343,6.916666666666664,14.75,42.75,12.5,0.3333333333333333,0.05555555555555558,20.027777777777775,-0.0,-0.1552188552188553,1.5,0.016988255033557054,-106.75,116.75,19.5
401282106,2021,7,2021-10-16 16:00:00+00:00,LSU,Florida,1,-0.16666666666666663,-13.166666666666668,-3.4999999999999964,-9.666666666666668,-0.225663285212641,-3.777698997920212,-4.833333333333336,-9.333333333333327,-14.166666666666668,39.16666666666674,-20.833333333333314,-0.1666666666666666,0.17000000000000004,17.516666666666666,0.6666666666666666,-0.0434059286146401,-0.16666666666666652,-0.07956984003121348,-124.83333333333337,-191.83333333333326,41.83333333333333
401282130,2021,11,2021-11-14 00:30:00+00:00,LSU,Arkansas,0,-0.2222222222222222,-7.666666666666666,-3.8888888888888893,-3.7777777777777786,-1.592472642707338,-1.8415415084997528,-2.444444444444443,-4.222222222222221,-6.666666666666666,-9.111111111111086,-68.44444444444437,-0.1111111111111111,-0.005208333333333481,4.200892857142858,-0.33333333333333337,-0.0244587008821171,1.4444444444444444,-0.03388452155055566,-84.88888888888891,-42.44444444444434,39.888888888888886
401282138,2021,12,2021-11-21 02:00:00+00:00,LSU,UL Monroe,1,0.0,13.8,5.0,8.799999999999997,0.2859392898052695,0.18875723729845229,-14.000000000000002,6.533333333333331,-7.466666666666669,-124.39999999999998,-51.433333333333366,0.0,0.2178902116402116,13.439555776014108,-0.0,0.015495086923658419,1.2000000000000002,0.008791523482245212,35.39999999999998,25.199999999999818,2.6999999999999993
401282150,2021,13,2021-11-28 00:00:00+00:00,LSU,Texas A&M,1,-0.2727272727272728,-13.272727272727272,-2.7272727272727266,-10.545454545454545,0.5197818016516402,-2.250372208436725,-9.606060606060602,5.545454545454543,-4.060606060606063,-43.06060606060606,-18.818181818181838,-0.060606060606060504,-0.05296737213403879,1.5028924162257482,0.18181818181818188,-0.008252740167633832,-0.09090909090909083,0.03017652852488828,-30.272727272727252,-52.63636363636351,24.81818181818182
401286294,2021,1,2021-09-04 22:00:00+00:00,Liberty,Campbell,1,,,,,,,,,,,,,,,,,,,,,
401282201,2021,3,2021-09-18 22:00:00+00:00,Liberty,Old Dominion,1,0.5,20.5,6.0,14.5,4.9742775484280735,-0.8290566959921799,0.0,-0.0,0.0,0.0,0.0,0.0,,,1.0,-0.019354838709677358,0.0,0.18831375039695142,16.0,202.5,-41.0
401282229,2021,6,2021-10-09 19:30:00+00:00,Liberty,Middle Tennessee,1,0.4,19.0,4.200000000000003,14.799999999999999,3.038810320630466,1.5346818325072342,1.133333333333329,-0.13333333333333108,0.9999999999999973,6.466666666666697,27.19999999999999,-0.0666666666666667,-0.0625,3.958333333333332,0.4,0.1956289978678039,0.40000000000000013,0.07492173162042537,101.19999999999999,300.0,-9.000000000000007
401286297,2021,9,2021-10-30 16:00:00+00:00,Liberty,Massachusetts,1,0.6071428571428572,45.785714285714285,19.660714285714285,26.125,3.299146451033244,0.9986085781830454,2.6726190476190443,-10.458333333333329,-7.785714285714283,-5.113095238095241,20.17261904761901,-0.2738095238095238,-0.0007936507936507908,-2.036507936507938,0.7321428571428568,0.18484848484848482,1.7678571428571428,0.13674752920035937,139.44642857142856,142.4285714285711,-14.82142857142857
401286298,2021,12,2021-11-20 21:00:00+00:00,Liberty,Louisiana,0,-0.20000000000000007,4.399999999999999,3.900000000000002,0.5,1.7617272405600772,-0.38111049960251897,-0.5666666666666667,-11.166666666666663,-11.733333333333333,36.10000000000002,26.000000000000057,-0.1333333333333332,0.12610229276895946,9.30299823633157,-0.5,0.07954545454545453,-0.10000000000000009,0.01508871253096089,25.899999999999977,112.40000000000009,-17.9
401286299,2021,13,2021-11-27 17:00:00+00:00,Liberty,Army,0,-0.0636363636363636,-0.03636363636363704,-2.7181818181818187,2.6818181818181834,-2.641855058521724,-0.5380639097744355,-6.281818181818181,-17.681818181818187,-23.963636363636358,14.342424242424272,3.981818181818184,-0.603030303030303,0.088452380952381,5.588928571428572,-0.9272727272727272,-0.033005395112662705,0.5545454545454547,0.06717973384640052,29.990909090909042,-313.1363636363635,-27.78181818181819
401309603,2021,2,2021-09-11 23:00:00+00:00,Louisiana,Nicholls,1,0.0,5.0,1.0,4.0,1.197058823529412,-0.9507389162561584,0.0,-0.0,0.0,0.0,0.0,0.0,,,-0.0,-0.07692307692307687,3.0,0.14117647058823524,59.0,-118.0,87.0
401309606,2021,3,2021-09-17 00:00:00+00:00,Louisiana,Ohio,1,0.5,2.5,5.0,-2.5,0.8575859395192547,-2.1083333333333334,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,17.0,-0.5,0.017543859649122806,2.0,-0.05427759110881358,49.5,90.0,23.5
401309620,2021,7,2021-10-12 23:30:00+00:00,Louisiana,App State,1,0.0,-9.6,-6.800000000000004,-2.8000000000000007,-1.486343366778149,-0.1264135157747006,-0.86666666666666,4.133333333333336,3.266666666666671,-37.93333333333334,-79.4666666666667,0.0,0.02777777777777779,-2.833333333333334,0.5999999999999999,-0.07316468253968261,-0.3999999999999999,-0.042403248924988035,-86.39999999999998,-227.20000000000005,0.3999999999999986
401309631,2021,9,2021-10-30 16:00:00+00:00,Louisiana,Texas State,1,0.5714285714285714,17.0,5.142857142857142,11.857142857142854,1.1670540738928308,1.9293674462407786,-1.1428571428571423,-1.1904761904761827,-2.3333333333333326,-25.47619047619054,-106.23809523809527,0.0952380952380953,-0.2666666666666667,-16.4,1.1428571428571428,0.0227991709392385,1.8571428571428572,0.02352989152597662,71.14285714285722,-5.2857142857146755,8.142857142857139
401309632,2021,10,2021-11-04 23:30:00+00:00,Louisiana,Georgia State,1,0.375,19.0,8.125,10.875,0.9441674975074772,0.3955272255834057,-4.791666666666664,-7.208333333333334,-12.0,-44.08333333333337,-52.16666666666663,-0.375,-0.1357142857142858,-10.595578231292517,0.375,-0.027450980392156932,0.25,0.06272848122299768,41.75,44.5,0.875
401309650,2021,13,2021-11-27 21:00:00+00:00,Louisiana,UL Monroe,1,0.5454545454545456,26.727272727272727,10.818181818181817,15.909090909090907,0.6571470820189278,1.7741379310344825,2.848484848484848,-6.242424242424239,-3.3939393939393945,-86.42424242424244,-27.424242424242408,0.45454545454545436,-0.10388007054673726,-8.048201058201059,0.5454545454545454,0.018926332288401182,0.9545454545454546,0.043296529968454345,80.09090909090907,95.09090909090901,-14.727272727272727
401331161,2021,14,2021-12-04 20:30:00+00:00,Louisiana,App State,1,0.08333333333333326,-4.083333333333332,-4.5,0.41666666666666785,-1.1069032932214249,0.24676619062001137,2.8333333333333286,-11.75,-8.91666666666667,14.666666666666686,5.5,-0.0833333333333333,-0.04641906073724261,-3.449861930998295,1.0833333333333335,-0.016729823429815383,0.20833333333333348,-0.022036269255401586,-33.33333333333337,-59.66666666666674,6.75
401282184,2021,2,2021-09-11 23:00:00+00:00,Louisiana Tech,SE Louisiana,1,,,,,,,,,,,,,,,,,,,,,
401282199,2021,3,2021-09-18 19:30:00+00:00,Louisiana Tech,SMU,0,-0.5,-34.0,-6.0,-28.0,-1.2954751131221727,-1.3420716112531963,0.0,-0.0,0.0,0.0,0.0,0.0,,,0.5,0.04503105590062112,1.0,-0.06040723981900453,-104.5,-97.0,-0.5
401282205,2021,4,2021-09-25 23:00:00+00:00,Louisiana Tech,North Texas,1,0.0,9.0,17.99999999999999,-8.99999999999999,2.573160535117056,0.020181405895691285,0.0,-0.0,0.0,0.0,0.0,0.0,0.25,16.0,0.3333333333333335,0.07025641025641016,0.0,0.1032608695652174,14.666666666666629,-233.33333333333326,29.66666666666667
401282237,2021,8,2021-10-23 23:00:00+00:00,Louisiana Tech,UTSA,0,-0.6666666666666667,-22.095238095238095,-10.23809523809524,-11.857142857142858,-0.16619007569386124,-0.4994793474488026,-12.095238095238095,9.523809523809529,-2.571428571428568,-44.38095238095241,-18.547619047619037,0.0,0.2041666666666666,13.85138888888889,-0.6666666666666667,-0.0915220515087874,-0.7619047619047616,-0.07127838519764507,-53.95238095238096,-251.9523809523812,-13.261904761904766
401282254,2021,11,2021-11-13 20:30:00+00:00,Louisiana Tech,Charlotte,1,-0.33333333333333337,-3.666666666666667,1.3333333333333321,-5.0,-0.2750132251807438,-0.7634208691610502,5.666666666666668,0.6666666666666643,6.333333333333336,22.222222222222225,-0.22222222222214327,0.0,0.41460459183673465,17.10046768707483,-0.11111111111111116,-0.006066291432145099,0.11111111111111116,-0.030917533650737683,-1.2222222222222285,-266.33333333333326,-6.666666666666664
401282264,2021,12,2021-11-20 01:00:00+00:00,Louisiana Tech,Southern Miss,0,0.19999999999999998,10.7,14.600000000000001,-3.8999999999999986,2.161703239289446,0.980934506353861,5.066666666666668,1.56666666666667,6.633333333333335,29.366666666666674,24.599999999999994,0.1333333333333333,0.04310515873015863,3.341269841269842,1.0,0.13346379647749512,0.0,0.07810867293625923,148.3,-112.90000000000009,15.700000000000003
401282619,2021,2,2021-09-11 23:00:00+00:00,Louisville,Eastern Kentucky,1,,,,,,,,,,,,,,,,,,,,,
401282626,2021,3,2021-09-17 23:30:00+00:00,Louisville,UCF,1,-0.5,-23.0,-22.5,-0.5,-1.0671296296296298,-1.9906204906204907,0.0,-0.0,0.0,0.0,0.0,0.0,,,-0.5,-0.23809523809523808,1.5,-0.04494598765432101,-223.5,47.5,-12.0
401282653,2021,6,2021-10-09 19:00:00+00:00,Louisville,Virginia,0,0.0,-2.5999999999999996,-2.0,-0.5999999999999979,-0.5364097363083165,-0.057860484034980786,8.999999999999996,10.266666666666666,19.266666666666666,44.93333333333334,9.600000000000023,0.3333333333333332,0.04166666666666663,1.979166666666666,0.19999999999999996,-0.11137879911045212,0.6000000000000001,-0.004208924949290038,-84.60000000000002,125.20000000000005,1.2000000000000028
