gameId,season,seasonType,week,team,opponent,offense_plays,offense_drives,offense_ppa,offense_totalPPA,offense_successRate,offense_explosiveness,offense_powerSuccess,offense_stuffRate,offense_lineYards,offense_lineYardsTotal,offense_secondLevelYards,offense_secondLevelYardsTotal,offense_openFieldYards,offense_openFieldYardsTotal,offense_standardDowns_ppa,offense_standardDowns_successRate,offense_standardDowns_explosiveness,offense_passingDowns_ppa,offense_passingDowns_successRate,offense_passingDowns_explosiveness,offense_rushingPlays_ppa,offense_rushingPlays_totalPPA,offense_rushingPlays_successRate,offense_rushingPlays_explosiveness,offense_passingPlays_ppa,offense_passingPlays_totalPPA,offense_passingPlays_successRate,offense_passingPlays_explosiveness,defense_plays,defense_drives,defense_ppa,defense_totalPPA,defense_successRate,defense_explosiveness,defense_powerSuccess,defense_stuffRate,defense_lineYards,defense_lineYardsTotal,defense_secondLevelYards,defense_secondLevelYardsTotal,defense_openFieldYards,defense_openFieldYardsTotal,defense_standardDowns_ppa,defense_standardDowns_successRate,defense_standardDowns_explosiveness,defense_passingDowns_ppa,defense_passingDowns_successRate,defense_passingDowns_explosiveness,defense_rushingPlays_ppa,defense_rushingPlays_totalPPA,defense_rushingPlays_successRate,defense_rushingPlays_explosiveness,defense_passingPlays_ppa,defense_passingPlays_totalPPA,defense_passingPlays_successRate,defense_passingPlays_explosiveness
401405130,2022,regular,10,Purdue,Iowa,73.0,14.0,-0.2028667241959235,-14.809270866302416,0.273972602739726,0.9932116939084127,0.5,0.14285714285714285,2.9285714285714284,82.0,0.9642857142857143,27.0,0.4642857142857143,13.0,-0.15315058132654194,0.375,0.9297826508434182,-0.2983217185051361,0.08,1.5640730814933628,0.019490890545944297,0.5457449352864403,0.42857142857142855,0.7949109761062867,-0.24885110621774753,-10.700597567363143,0.18604651162790697,1.2906627706116016,58.0,13.0,0.16953821224095086,9.83321630997515,0.39655172413793105,1.4724149857620463,0.5555555555555556,0.21875,2.36875,76.0,1.03125,33.0,3.15625,101.0,-0.03583702596468748,0.46153846153846156,1.04188969505773,0.5910979117156822,0.2631578947368421,3.022306032297585,0.17778946551911987,5.689262896611836,0.46875,1.1522505388083364,0.15938282359089667,4.143953413363314,0.3076923076923077,2.0727233238002527
401405131,2022,regular,10,Maryland,Wisconsin,64.0,14.0,-0.05224274727406243,-3.3435358255399956,0.203125,1.6182474289483197,0.2,0.24324324324324326,2.881081081081081,107.0,1.2702702702702704,47.0,0.7027027027027027,26.0,-0.17611314082014345,0.2,1.5208279005921164,0.09725600355741465,0.20689655172413793,1.7319035453638902,0.06494043478975518,2.4027960872209415,0.21621621621621623,1.797508357101497,-0.22960973779137567,-5.9698531825757675,0.19230769230769232,1.3314299439032362,62.0,14.0,0.045253303809862186,2.8057048362114556,0.3387096774193548,1.3153746586522723,0.5,0.13953488372093023,3.2581395348837208,140.0,1.069767441860465,46.0,3.4651162790697674,149.0,0.15574133773343077,0.38636363636363635,1.266593277717906,-0.22482855689219436,0.2222222222222222,1.522695527623329,0.22555485092032454,9.698858589573955,0.3953488372093023,1.2640525026303362,-0.36279756596644736,-6.8931537533625,0.21052631578947367,1.5334938217455014
401405131,2022,regular,10,Wisconsin,Maryland,62.0,14.0,0.045253303809862186,2.8057048362114556,0.3387096774193548,1.3153746586522723,0.5,0.13953488372093023,3.2581395348837208,140.0,1.069767441860465,46.0,3.4651162790697674,149.0,0.15574133773343077,0.38636363636363635,1.266593277717906,-0.22482855689219436,0.2222222222222222,1.522695527623329,0.22555485092032454,9.698858589573955,0.3953488372093023,1.2640525026303362,-0.36279756596644736,-6.8931537533625,0.21052631578947367,1.5334938217455014,64.0,14.0,-0.05224274727406243,-3.3435358255399956,0.203125,1.6182474289483197,0.2,0.24324324324324326,2.881081081081081,107.0,1.2702702702702704,47.0,0.7027027027027027,26.0,-0.17611314082014345,0.2,1.5208279005921164,0.09725600355741465,0.20689655172413793,1.7319035453638902,0.06494043478975518,2.4027960872209415,0.21621621621621623,1.797508357101497,-0.22960973779137567,-5.9698531825757675,0.19230769230769232,1.3314299439032362
401405132,2022,regular,10,Indiana,Penn State,63.0,15.0,-0.07022385852877726,-4.424103087312967,0.30158730158730157,1.2375138746786551,1.0,0.2857142857142857,2.0285714285714285,57.0,1.1428571428571428,32.0,1.0714285714285714,30.0,-0.2534418701163518,0.358974358974359,0.8583819314131496,0.2275054103010313,0.20833333333333334,2.2990833158220707,0.1476994205223617,4.135583774626128,0.35714285714285715,1.1262215734929146,-0.24456248176968842,-8.559686861939095,0.2571428571428571,1.3611719871072556,84.0,15.0,0.2690144098201713,22.597210424894385,0.4523809523809524,1.1832149607073181,0.8333333333333334,0.16666666666666666,3.060416666666667,147.0,0.9375,45.0,0.22916666666666666,11.0,0.1860397732303298,0.49122807017543857,0.9770119788106464,0.4441830870653921,0.37037037037037035,1.7605833100179993,0.1253021648833457,6.014503914400594,0.3958333333333333,0.9771130952595264,0.4606307364026053,16.582706510493793,0.5277777777777778,1.38931682615511
401405132,2022,regular,10,Penn State,Indiana,84.0,15.0,0.2690144098201713,22.597210424894385,0.4523809523809524,1.1832149607073181,0.8333333333333334,0.16666666666666666,3.060416666666667,147.0,0.9375,45.0,0.22916666666666666,11.0,0.1860397732303298,0.49122807017543857,0.9770119788106464,0.4441830870653921,0.37037037037037035,1.7605833100179993,0.1253021648833457,6.014503914400594,0.3958333333333333,0.9771130952595264,0.4606307364026053,16.582706510493793,0.5277777777777778,1.38931682615511,63.0,15.0,-0.07022385852877726,-4.424103087312967,0.30158730158730157,1.2375138746786551,1.0,0.2857142857142857,2.0285714285714285,57.0,1.1428571428571428,32.0,1.0714285714285714,30.0,-0.2534418701163518,0.358974358974359,0.8583819314131496,0.2275054103010313,0.20833333333333334,2.2990833158220707,0.1476994205223617,4.135583774626128,0.35714285714285715,1.1262215734929146,-0.24456248176968842,-8.559686861939095,0.2571428571428571,1.3611719871072556
401405133,2022,regular,10,Michigan,Rutgers,81.0,14.0,0.18881622075975824,15.294113881540417,0.4567901234567901,1.210273945582202,0.7,0.19230769230769232,3.0326923076923076,158.0,0.9615384615384616,50.0,1.8846153846153846,98.0,0.1912231463433231,0.5172413793103449,1.009179456495617,0.1827465823316381,0.30434782608695654,2.0721074702389948,0.28613455328905746,14.878996771030987,0.5384615384615384,0.9435939337297077,0.2650871928401325,7.42244139952371,0.32142857142857145,2.0399450935677397,48.0,13.0,-0.22352756239254815,-10.729322994842311,0.14583333333333334,2.2768459609444145,0.0,0.3125,1.51875,24.0,0.3125,5.0,0.0,0.0,-0.6482297044574082,0.15384615384615385,1.0575905142212925,0.27839315095683187,0.13636363636363635,3.9025198899085773,-0.349351279882473,-5.589620478119568,0.0625,0.7112152626061283,-0.16061570364758573,-5.1397025167227435,0.1875,2.537784410667462
401405133,2022,regular,10,Rutgers,Michigan,48.0,13.0,-0.22352756239254815,-10.729322994842311,0.14583333333333334,2.2768459609444145,0.0,0.3125,1.51875,24.0,0.3125,5.0,0.0,0.0,-0.6482297044574082,0.15384615384615385,1.0575905142212925,0.27839315095683187,0.13636363636363635,3.9025198899085773,-0.349351279882473,-5.589620478119568,0.0625,0.7112152626061283,-0.16061570364758573,-5.1397025167227435,0.1875,2.537784410667462,81.0,14.0,0.18881622075975824,15.294113881540417,0.4567901234567901,1.210273945582202,0.7,0.19230769230769232,3.0326923076923076,158.0,0.9615384615384616,50.0,1.8846153846153846,98.0,0.1912231463433231,0.5172413793103449,1.009179456495617,0.1827465823316381,0.30434782608695654,2.0721074702389948,0.28613455328905746,14.878996771030987,0.5384615384615384,0.9435939337297077,0.2650871928401325,7.42244139952371,0.32142857142857145,2.0399450935677397
401405134,2022,regular,11,Illinois,Purdue,63.0,13.0,0.07478418946281613,4.711403936157416,0.38095238095238093,1.0555766226991603,0.8,0.13333333333333333,3.183333333333333,96.0,0.7333333333333333,22.0,0.23333333333333334,7.0,0.012267433360686381,0.4090909090909091,0.8975514278910243,0.21955983517301136,0.3157894736842105,1.5296522071235683,0.035517929216754604,1.0655378765026382,0.3333333333333333,0.7055189120237921,0.12215386201253221,3.908923584401031,0.4375,1.3056178446101374,74.0,13.0,0.113424398452305,8.39340548547057,0.3918918918918919,1.1869807696190318,1.0,0.09090909090909091,2.9939393939393937,99.0,0.7272727272727273,24.0,0.9696969696969697,32.0,0.10508552690262249,0.46,0.8748018462813676,0.13079704751414356,0.25,2.383666642413411,-0.0005081541166616211,-0.016769085849833498,0.3939393939393939,0.6628424234816661,0.3548865065238702,13.84057375443094,0.41025641025641024,1.6128431758556414
401405134,2022,regular,11,Purdue,Illinois,74.0,13.0,0.113424398452305,8.39340548547057,0.3918918918918919,1.1869807696190318,1.0,0.09090909090909091,2.9939393939393937,99.0,0.7272727272727273,24.0,0.9696969696969697,32.0,0.10508552690262249,0.46,0.8748018462813676,0.13079704751414356,0.25,2.383666642413411,-0.0005081541166616211,-0.016769085849833498,0.3939393939393939,0.6628424234816661,0.3548865065238702,13.84057375443094,0.41025641025641024,1.6128431758556414,63.0,13.0,0.07478418946281613,4.711403936157416,0.38095238095238093,1.0555766226991603,0.8,0.13333333333333333,3.183333333333333,96.0,0.7333333333333333,22.0,0.23333333333333334,7.0,0.012267433360686381,0.4090909090909091,0.8975514278910243,0.21955983517301136,0.3157894736842105,1.5296522071235683,0.035517929216754604,1.0655378765026382,0.3333333333333333,0.7055189120237921,0.12215386201253221,3.908923584401031,0.4375,1.3056178446101374
401405135,2022,regular,11,Iowa,Wisconsin,68.0,15.0,-0.10458546813064959,-7.111811832884173,0.3235294117647059,0.9637029015934684,0.75,0.38461538461538464,1.7743589743589745,69.0,0.46153846153846156,18.0,0.23076923076923078,9.0,-0.08942515974601911,0.42857142857142855,0.8378422203381722,-0.12907519705966808,0.15384615384615385,1.5300759672423012,-0.1020273613511099,-3.9790670926932865,0.3333333333333333,0.7643363641742177,-0.10802568069623746,-3.132744740190886,0.3103448275862069,1.2516767889768305,65.0,15.0,-0.14862341483558,-9.660521964312702,0.24615384615384617,1.5200274144431827,1.0,0.25,1.8357142857142856,51.0,0.8214285714285714,23.0,0.5,14.0,-0.29875935944985044,0.3125,0.9396808134302091,-0.0030370443005298853,0.18181818181818182,2.487271749464805,-0.02160639401643191,-0.6049790324600934,0.32142857142857145,0.9577931826613851,-0.2516711356760608,-9.06016088433819,0.19444444444444445,2.2428999981626365
401405135,2022,regular,11,Wisconsin,Iowa,65.0,15.0,-0.14862341483558,-9.660521964312702,0.24615384615384617,1.5200274144431827,1.0,0.25,1.8357142857142856,51.0,0.8214285714285714,23.0,0.5,14.0,-0.29875935944985044,0.3125,0.9396808134302091,-0.0030370443005298853,0.18181818181818182,2.487271749464805,-0.02160639401643191,-0.6049790324600934,0.32142857142857145,0.9577931826613851,-0.2516711356760608,-9.06016088433819,0.19444444444444445,2.2428999981626365,68.0,15.0,-0.10458546813064959,-7.111811832884173,0.3235294117647059,0.9637029015934684,0.75,0.38461538461538464,1.7743589743589745,69.0,0.46153846153846156,18.0,0.23076923076923078,9.0,-0.08942515974601911,0.42857142857142855,0.8378422203381722,-0.12907519705966808,0.15384615384615385,1.5300759672423012,-0.1020273613511099,-3.9790670926932865,0.3333333333333333,0.7643363641742177,-0.10802568069623746,-3.132744740190886,0.3103448275862069,1.2516767889768305
401405136,2022,regular,11,Minnesota,Northwestern,69.0,12.0,0.1761643489220188,12.155340075619296,0.5652173913043478,0.5938156355910493,1.0,0.08620689655172414,3.7103448275862068,215.0,1.3275862068965516,77.0,0.6551724137931034,38.0,0.21606581134631406,0.6181818181818182,0.6660050031638992,0.019408603683716,0.35714285714285715,0.10292793609567068,0.223286087847418,12.950593095150243,0.5862068965517241,0.5997778713686618,-0.07229572904826788,-0.7952530195309467,0.45454545454545453,0.5532724323032852,52.0,12.0,-0.14596959864245582,-7.590419129407702,0.2692307692307692,1.4836647400394942,0.0,0.1,2.935,59.0,0.65,13.0,0.65,13.0,-0.33971916495574195,0.3125,1.0634051790533086,0.16402970745880197,0.2,2.5343136425049586,-0.10131475665527236,-2.0262951331054473,0.35,1.068050135085179,-0.04190611103573816,-1.2571833310721447,0.23333333333333334,1.8992793449938097
401405136,2022,regular,11,Northwestern,Minnesota,52.0,12.0,-0.14596959864245582,-7.590419129407702,0.2692307692307692,1.4836647400394942,0.0,0.1,2.935,59.0,0.65,13.0,0.65,13.0,-0.33971916495574195,0.3125,1.0634051790533086,0.16402970745880197,0.2,2.5343136425049586,-0.10131475665527236,-2.0262951331054473,0.35,1.068050135085179,-0.04190611103573816,-1.2571833310721447,0.23333333333333334,1.8992793449938097,69.0,12.0,0.1761643489220188,12.155340075619296,0.5652173913043478,0.5938156355910493,1.0,0.08620689655172414,3.7103448275862068,215.0,1.3275862068965516,77.0,0.6551724137931034,38.0,0.21606581134631406,0.6181818181818182,0.6660050031638992,0.019408603683716,0.35714285714285715,0.10292793609567068,0.223286087847418,12.950593095150243,0.5862068965517241,0.5997778713686618,-0.07229572904826788,-0.7952530195309467,0.45454545454545453,0.5532724323032852
401405137,2022,regular,11,Michigan,Nebraska,69.0,9.0,0.32594247759092526,22.490030953773843,0.6231884057971014,0.936210618279186,0.8,0.0425531914893617,4.3446808510638295,204.0,1.425531914893617,67.0,0.48936170212765956,23.0,0.3527420902643049,0.6779661016949152,0.8431463832452212,0.1678247628179852,0.3,2.1770670853987157,0.40697735827803566,19.127935839067675,0.723404255319149,0.7515828265005942,0.15282250521391663,3.362095114706166,0.4090909090909091,1.6336933872205328,48.0,10.0,-0.07023630689426806,-3.3713427309248667,0.20833333333333334,1.260462069976086,0.3333333333333333,0.2222222222222222,2.2703703703703706,61.0,0.6666666666666666,18.0,0.18518518518518517,5.0,-0.25793618688757836,0.2413793103448276,0.6745302417105169,0.21625298362183715,0.15789473684210525,2.6276363359290804,-0.1517728059128243,-4.097865759646256,0.18518518518518517,0.6715439824828509,0.034596334701018534,0.7265230287213892,0.23809523809523808,1.8493801574693212
401405137,2022,regular,11,Nebraska,Michigan,48.0,10.0,-0.07023630689426806,-3.3713427309248667,0.20833333333333334,1.260462069976086,0.3333333333333333,0.2222222222222222,2.2703703703703706,61.0,0.6666666666666666,18.0,0.18518518518518517,5.0,-0.25793618688757836,0.2413793103448276,0.6745302417105169,0.21625298362183715,0.15789473684210525,2.6276363359290804,-0.1517728059128243,-4.097865759646256,0.18518518518518517,0.6715439824828509,0.034596334701018534,0.7265230287213892,0.23809523809523808,1.8493801574693212,69.0,9.0,0.32594247759092526,22.490030953773843,0.6231884057971014,0.936210618279186,0.8,0.0425531914893617,4.3446808510638295,204.0,1.425531914893617,67.0,0.48936170212765956,23.0,0.3527420902643049,0.6779661016949152,0.8431463832452212,0.1678247628179852,0.3,2.1770670853987157,0.40697735827803566,19.127935839067675,0.723404255319149,0.7515828265005942,0.15282250521391663,3.362095114706166,0.4090909090909091,1.6336933872205328
401405138,2022,regular,11,Michigan State,Rutgers,69.0,11.0,0.15605903103247962,10.768073141241093,0.463768115942029,1.1064572486985453,1.0,0.11428571428571428,3.874285714285714,136.0,1.542857142857143,54.0,0.8,28.0,0.2247527739429384,0.5531914893617021,1.0460189602281986,0.009304216632863084,0.2727272727272727,1.3683564987367143,0.20418822107475054,7.146587737616269,0.5428571428571428,0.7613603585750411,0.10651427657720072,3.6214854036248245,0.38235294117647056,1.610829626571359,76.0,11.0,0.3946900434378327,29.996443301275285,0.5,1.325210896900306,0.8571428571428571,0.0975609756097561,3.7829268292682925,155.0,1.5121951219512195,62.0,1.6341463414634145,67.0,0.2650599692455771,0.5882352941176471,0.8824641607672076,0.6591353947900341,0.32,2.9855111573994257,0.3151194699544027,12.919898268130511,0.5121951219512195,0.9596389458403376,0.4879012866612793,17.076545033144775,0.4857142857142857,1.7767997776214437
401405138,2022,regular,11,Rutgers,Michigan State,76.0,11.0,0.3946900434378327,29.996443301275285,0.5,1.325210896900306,0.8571428571428571,0.0975609756097561,3.7829268292682925,155.0,1.5121951219512195,62.0,1.6341463414634145,67.0,0.2650599692455771,0.5882352941176471,0.8824641607672076,0.6591353947900341,0.32,2.9855111573994257,0.3151194699544027,12.919898268130511,0.5121951219512195,0.9596389458403376,0.4879012866612793,17.076545033144775,0.4857142857142857,1.7767997776214437,69.0,11.0,0.15605903103247962,10.768073141241093,0.463768115942029,1.1064572486985453,1.0,0.11428571428571428,3.874285714285714,136.0,1.542857142857143,54.0,0.8,28.0,0.2247527739429384,0.5531914893617021,1.0460189602281986,0.009304216632863084,0.2727272727272727,1.3683564987367143,0.20418822107475054,7.146587737616269,0.5428571428571428,0.7613603585750411,0.10651427657720072,3.6214854036248245,0.38235294117647056,1.610829626571359
401405139,2022,regular,11,Indiana,Ohio State,64.0,16.0,-0.05075729693120444,-3.248467003597084,0.28125,1.2883739814094628,1.0,0.19444444444444445,3.0027777777777778,108.0,0.9444444444444444,34.0,1.3055555555555556,47.0,-0.17844026771614482,0.27906976744186046,1.0837276485121938,0.2106887861046259,0.2857142857142857,1.6976666472040007,0.056564414048765374,2.0363189057555533,0.3333333333333333,0.960583633905749,-0.18874235390545133,-5.284785909352637,0.21428571428571427,1.9439546764168905,73.0,15.0,0.4766850585160733,34.79800927167335,0.5342465753424658,1.5003993941321545,0.42857142857142855,0.20930232558139536,3.483720930232558,150.0,1.5581395348837208,67.0,3.3488372093023258,144.0,0.33988471982554064,0.5357142857142857,1.2405276365570668,0.9273214683201808,0.5294117647058824,2.3666385860491146,0.2277047305138012,9.79130341209345,0.5116279069767442,1.0880271585182069,0.8335568619859967,25.0067058595799,0.5666666666666667,2.0340575813972634
401405139,2022,regular,11,Ohio State,Indiana,73.0,15.0,0.4766850585160733,34.79800927167335,0.5342465753424658,1.5003993941321545,0.42857142857142855,0.20930232558139536,3.483720930232558,150.0,1.5581395348837208,67.0,3.3488372093023258,144.0,0.33988471982554064,0.5357142857142857,1.2405276365570668,0.9273214683201808,0.5294117647058824,2.3666385860491146,0.2277047305138012,9.79130341209345,0.5116279069767442,1.0880271585182069,0.8335568619859967,25.0067058595799,0.5666666666666667,2.0340575813972634,64.0,16.0,-0.05075729693120444,-3.248467003597084,0.28125,1.2883739814094628,1.0,0.19444444444444445,3.0027777777777778,108.0,0.9444444444444444,34.0,1.3055555555555556,47.0,-0.17844026771614482,0.27906976744186046,1.0837276485121938,0.2106887861046259,0.2857142857142857,1.6976666472040007,0.056564414048765374,2.0363189057555533,0.3333333333333333,0.960583633905749,-0.18874235390545133,-5.284785909352637,0.21428571428571427,1.9439546764168905
401405140,2022,regular,11,Maryland,Penn State,59.0,12.0,-0.22216990319798102,-13.10802428868088,0.288135593220339,0.7275265728186724,0.8333333333333334,0.2,2.736666666666667,82.0,0.9666666666666667,29.0,0.2,6.0,-0.20915990579390767,0.46875,0.6409359008513251,-0.23758915938058647,0.07407407407407407,1.3769566125737764,-0.044226511056401935,-1.3267953316920582,0.4,0.6816472484149108,-0.4062492743789249,-11.781228956988823,0.1724137931034483,0.8376369513877002,72.0,13.0,0.15703574702742937,11.306573785974914,0.4166666666666667,1.1797104490806503,0.6,0.16279069767441862,3.3511627906976744,144.0,1.2093023255813953,52.0,1.5813953488372092,68.0,0.15305979561991975,0.48,1.0652217521522858,0.16607200022631483,0.2727272727272727,1.637665236794108,0.1808422502423521,7.77621676042114,0.4186046511627907,1.1238941474966095,0.12173644915702667,3.5303570255537733,0.41379310344827586,1.2634349014567112
401405140,2022,regular,11,Penn State,Maryland,72.0,13.0,0.15703574702742937,11.306573785974914,0.4166666666666667,1.1797104490806503,0.6,0.16279069767441862,3.3511627906976744,144.0,1.2093023255813953,52.0,1.5813953488372092,68.0,0.15305979561991975,0.48,1.0652217521522858,0.16607200022631483,0.2727272727272727,1.637665236794108,0.1808422502423521,7.77621676042114,0.4186046511627907,1.1238941474966095,0.12173644915702667,3.5303570255537733,0.41379310344827586,1.2634349014567112,59.0,12.0,-0.22216990319798102,-13.10802428868088,0.288135593220339,0.7275265728186724,0.8333333333333334,0.2,2.736666666666667,82.0,0.9666666666666667,29.0,0.2,6.0,-0.20915990579390767,0.46875,0.6409359008513251,-0.23758915938058647,0.07407407407407407,1.3769566125737764,-0.044226511056401935,-1.3267953316920582,0.4,0.6816472484149108,-0.4062492743789249,-11.781228956988823,0.1724137931034483,0.8376369513877002
