gameId,season,seasonType,week,team,opponent,offense_plays,offense_drives,offense_ppa,offense_totalPPA,offense_successRate,offense_explosiveness,offense_powerSuccess,offense_stuffRate,offense_lineYards,offense_lineYardsTotal,offense_secondLevelYards,offense_secondLevelYardsTotal,offense_openFieldYards,offense_openFieldYardsTotal,offense_standardDowns_ppa,offense_standardDowns_successRate,offense_standardDowns_explosiveness,offense_passingDowns_ppa,offense_passingDowns_successRate,offense_passingDowns_explosiveness,offense_rushingPlays_ppa,offense_rushingPlays_totalPPA,offense_rushingPlays_successRate,offense_rushingPlays_explosiveness,offense_passingPlays_ppa,offense_passingPlays_totalPPA,offense_passingPlays_successRate,offense_passingPlays_explosiveness,defense_plays,defense_drives,defense_ppa,defense_totalPPA,defense_successRate,defense_explosiveness,defense_powerSuccess,defense_stuffRate,defense_lineYards,defense_lineYardsTotal,defense_secondLevelYards,defense_secondLevelYardsTotal,defense_openFieldYards,defense_openFieldYardsTotal,defense_standardDowns_ppa,defense_standardDowns_successRate,defense_standardDowns_explosiveness,defense_passingDowns_ppa,defense_passingDowns_successRate,defense_passingDowns_explosiveness,defense_rushingPlays_ppa,defense_rushingPlays_totalPPA,defense_rushingPlays_successRate,defense_rushingPlays_explosiveness,defense_passingPlays_ppa,defense_passingPlays_totalPPA,defense_passingPlays_successRate,defense_passingPlays_explosiveness,startDate,pregame_offense_plays,pregame_offense_drives,pregame_offense_ppa,pregame_offense_totalPPA,pregame_offense_successRate,pregame_offense_explosiveness,pregame_offense_powerSuccess,pregame_offense_stuffRate,pregame_offense_lineYards,pregame_offense_lineYardsTotal,pregame_offense_secondLevelYards,pregame_offense_secondLevelYardsTotal,pregame_offense_openFieldYards,pregame_offense_openFieldYardsTotal,pregame_offense_standardDowns_ppa,pregame_offense_standardDowns_successRate,pregame_offense_standardDowns_explosiveness,pregame_offense_passingDowns_ppa,pregame_offense_passingDowns_successRate,pregame_offense_passingDowns_explosiveness,pregame_offense_rushingPlays_ppa,pregame_offense_rushingPlays_totalPPA,pregame_offense_rushingPlays_successRate,pregame_offense_rushingPlays_explosiveness,pregame_offense_passingPlays_ppa,pregame_offense_passingPlays_totalPPA,pregame_offense_passingPlays_successRate,pregame_offense_passingPlays_explosiveness,pregame_defense_plays,pregame_defense_drives,pregame_defense_ppa,pregame_defense_totalPPA,pregame_defense_successRate,pregame_defense_explosiveness,pregame_defense_powerSuccess,pregame_defense_stuffRate,pregame_defense_lineYards,pregame_defense_lineYardsTotal,pregame_defense_secondLevelYards,pregame_defense_secondLevelYardsTotal,pregame_defense_openFieldYards,pregame_defense_openFieldYardsTotal,pregame_defense_standardDowns_ppa,pregame_defense_standardDowns_successRate,pregame_defense_standardDowns_explosiveness,pregame_defense_passingDowns_ppa,pregame_defense_passingDowns_successRate,pregame_defense_passingDowns_explosiveness,pregame_defense_rushingPlays_ppa,pregame_defense_rushingPlays_totalPPA,pregame_defense_rushingPlays_successRate,pregame_defense_rushingPlays_explosiveness,pregame_defense_passingPlays_ppa,pregame_defense_passingPlays_totalPPA,pregame_defense_passingPlays_successRate,pregame_defense_passingPlays_explosiveness
400934569,2017,regular,10,Air Force,Army,47.0,6.0,-0.0697534942568883,-3.27841423007375,0.4042553191489361,0.9116909719141147,1.0,0.15625,2.75,88.0,0.75,24.0,0.125,4.0,-0.0924825931651983,0.5,0.7647007651969888,-0.0212647499191602,0.2,1.6956387410721194,0.0240324954705963,0.7690398550590829,0.46875,0.6934205252192033,-0.2698302723421888,-4.047454085132832,0.2666666666666666,1.7302051470200328,59.0,7.0,0.3633485782243019,21.43756611523381,0.5254237288135594,1.194169479805146,1.0,0.0847457627118644,3.6389830508474574,215.0,1.0847457627118644,64.0,2.254237288135593,133.0,0.2459758324745464,0.5306122448979592,1.024632127573651,0.9384750323981038,0.5,2.07576371140892,0.3633485782243019,21.43756611523381,0.5254237288135594,1.194169479805146,0.0,0.0,0.0,0.0,2017-11-04 19:30:00+00:00,78.0,12.125,0.2842466666959797,23.308192944693307,0.5078207389027809,1.101911782075761,0.8439789377289377,0.15297128844092492,3.203435864302449,212.0,1.300682787971934,86.625,1.3464874789257073,87.375,0.24843706453143316,0.5432636022635499,0.9647892585285172,0.4055330082207166,0.3968559974597126,1.7308083991439986,0.28170110475513116,19.23895470575527,0.5279971588872094,0.9674487376184014,0.28980154121010177,4.312517042027411,0.3621120746943115,2.617043893171277,59.375,11.875,0.22042431429274678,13.082904572914995,0.4098044332502635,1.3613359318853078,0.7083333333333333,0.2007307105068658,3.059198827978112,109.125,1.1906593480807217,41.625,2.56466395609929,94.25,0.19515825549244284,0.45017105895865295,1.1938982977684767,0.2556982158530861,0.31862654584694056,1.8442378107528896,0.25566836299104284,9.065309354786965,0.42828201786802556,1.2257008765213335,0.3066324670463704,4.284350193764977,0.34137561274509803,2.2842277026462905
400945295,2017,regular,11,Air Force,Wyoming,83.0,13.0,-0.0438000997833455,-3.635408282017682,0.3855421686746988,1.0098762977227032,0.7272727272727273,0.0847457627118644,3.067796610169492,181.0,0.6610169491525424,39.0,0.0677966101694915,4.0,-0.1154634272962533,0.4333333333333333,0.810497205332257,0.1431477111198921,0.2608695652173913,1.8738523647479697,-0.0500561674054125,-2.9533138769193417,0.3728813559322034,0.8477447852005722,-0.0284206002124308,-0.6820944050983404,0.4166666666666667,1.3665656252713911,58.0,14.0,0.0363823981078691,2.110179090256408,0.4482758620689655,0.939080466179024,0.6666666666666666,0.325,2.4575,98.0,0.85,34.0,0.0,0.0,0.0800443228642683,0.5897435897435898,0.804758722113175,-0.0532394474447399,0.1578947368421052,1.9688805040172,-0.0180086603288341,-0.7203464131533671,0.45,0.7665648117080481,0.1572514168560986,2.8305255034097754,0.4444444444444444,1.3272406887387198,2017-11-12 03:15:00+00:00,74.55555555555556,11.444444444444445,0.24491331547899436,20.3541254808303,0.49631347004124265,1.0807761365022448,0.8613146113146113,0.1533355897252666,3.153054101602177,198.22222222222223,1.239495811530608,79.66666666666667,1.210766647933962,78.11111111111111,0.21055710256514076,0.5384565353453776,0.9425572037139028,0.35811103509406356,0.3749831088530779,1.7269006593582343,0.2530712592790717,17.186741944566805,0.5214141412330751,0.9370011584629351,0.22762022859318057,3.3836313612318283,0.3515070293579065,2.5185062547100276,59.333333333333336,11.333333333333334,0.23630478806291955,14.011200299839308,0.4226510216461853,1.3427618816541786,0.7407407407407407,0.187843494085199,3.123619297185817,120.88888888888889,1.1788911719286264,44.111111111111114,2.5301721041033236,98.55555555555556,0.2008046529348988,0.45910896850746474,1.1750909455246072,0.3315623065803103,0.33877915186394714,1.8699629108257818,0.26763283135029386,10.44000455039217,0.43907554130641824,1.2221973879973127,0.27256219293010703,3.8083112833466464,0.3034449891067538,2.0304246245744806
400945300,2017,regular,12,Air Force,Boise State,66.0,11.0,0.1056191619689659,6.970864689951752,0.4696969696969697,1.0924632198564572,0.75,0.1458333333333333,2.6979166666666665,130.0,1.0625,51.0,0.9375,45.0,0.091263080815195,0.5217391304347826,0.7831458635918735,0.138638148622639,0.35,2.1529798699064586,0.0969589589619101,4.654030030171685,0.4791666666666667,0.957127991928422,0.1400070179124817,2.2401122865997083,0.375,1.962615604669352,58.0,9.0,0.3395672811596472,19.694902307259536,0.4310344827586206,1.4039050066606396,0.75,0.2413793103448276,2.189655172413793,64.0,0.6896551724137931,20.0,0.4137931034482758,12.0,0.2860769228578199,0.45,1.2205890318331212,0.4584347440525966,0.3888888888888889,1.8752889419314012,-0.1140647995909617,-3.3078791881378917,0.3103448275862069,0.7360271972475628,0.9904892527381935,25.75272057119303,0.5,2.4017938051602714,2017-11-19 03:15:00+00:00,75.4,11.6,0.21604197395276037,17.955172104545504,0.4852363399045882,1.0736861526242905,0.8479104229104228,0.14647660702392637,3.1445283524589085,196.5,1.1816479252928016,75.6,1.096469644157515,70.7,0.17795504957900138,0.5279442151441731,0.9293512038757383,0.33661470269664645,0.36357175448950924,1.7415958298972078,0.22275851661062332,15.172736362418188,0.5065608627029878,0.9280755211366987,0.20201614571261944,2.9770587845988112,0.3580229930887825,2.4033121917661644,59.2,11.6,0.21631254906741454,12.82109817888102,0.4252135056884633,1.3023937401066632,0.7333333333333333,0.20155914467667907,3.057007367467236,118.6,1.1460020547357637,43.1,2.277154893692991,88.7,0.18872861992783574,0.4721724306310772,1.1380577231834639,0.2930821311778053,0.320690710361763,1.8798546701449237,0.23906868218238103,9.323969454037616,0.44016798717577643,1.1766341303683863,0.2610311153227062,3.7105327053529593,0.31754493464052286,1.9601062309909043
400945306,2017,regular,13,Air Force,Utah State,95.0,13.0,0.0985680788748085,9.363967493106813,0.431578947368421,0.9732902883757794,0.6,0.1111111111111111,3.3851851851851853,274.0,1.148148148148148,93.0,0.7407407407407407,60.0,-0.04788512205063,0.4626865671641791,0.7278718425932704,0.4490096668035367,0.3571428571428571,1.7340874703015572,0.1816556055041074,14.714104045832702,0.4567901234567901,0.9944407279628424,-0.3848595422673339,-5.003174049475342,0.2307692307692307,1.1525191306774445,59.0,14.0,0.3140602250687855,18.529553279058344,0.3559322033898305,2.133782722028008,0.0,0.2413793103448276,2.8793103448275863,84.0,1.206896551724138,35.0,4.758620689655173,138.0,0.076895242764578,0.3888888888888889,1.6600596931034235,0.6852749799797189,0.3043478260869565,3.081228779877177,0.1693303686060354,4.910580689575029,0.2758620689655172,2.580324408510712,0.4539657529827771,13.618972589483317,0.4333333333333333,1.858987838038652,2017-11-26 03:15:00+00:00,74.54545454545455,11.545454545454545,0.20600353649968814,16.9565987032188,0.4838236698857138,1.0753931587363057,0.8390094753731117,0.14641812759750883,3.103927290114159,190.45454545454547,1.1708162957207287,73.36363636363636,1.0820178583250135,68.36363636363636,0.17007396150956441,0.5273801165342286,0.9160598093044778,0.31861683414446396,0.36233795862682655,1.7789943789889582,0.21132219318801299,14.216490332213963,0.5040704812451405,0.9307166548450372,0.19637895227624327,2.9100636484170748,0.35956635735343867,2.363248865666454,59.09090909090909,11.363636363636363,0.2275175247121629,13.445989463279064,0.425742685422114,1.3116220370661156,0.7348484848484849,0.20517915973741988,2.978157167916923,113.63636363636364,1.1045159745246755,41.0,2.107758367307108,81.72727272727273,0.1975784656487434,0.47015675511916116,1.1455605694243418,0.3081141868936954,0.32689054477331986,1.8794396039436945,0.20696563838480442,8.175619577476205,0.4283658817585428,1.1365789546301295,0.32734549145138686,5.714367965883874,0.33413175876411166,2.000259646824483
400935237,2017,regular,1,Akron,Penn State,63.0,14.0,-0.1431718644957524,-9.019827463232405,0.2539682539682539,0.8025363994836976,1.0,0.375,1.884375,60.0,0.8125,26.0,0.09375,3.0,-0.1848566802181371,0.4117647058823529,0.5992208020441735,-0.0943000115798531,0.0689655172413793,2.2257455815603664,-0.135816856757551,-4.346139416241633,0.28125,0.6085762306013126,-0.1507641305480894,-4.673688046990772,0.2258064516129032,1.0519137594753356,64.0,12.0,0.449553645533749,28.77143331415994,0.546875,1.6113261815104694,0.5,0.2352941176470588,2.8588235294117648,97.0,1.5,51.0,3.588235294117647,122.0,0.2345981610611583,0.5102040816326531,1.3431433116980165,1.1517415614775453,0.6666666666666666,2.281783356041602,0.3518389826882931,11.962525411401968,0.5294117647058824,1.3438057682441915,0.5482829422896369,15.900205326399467,0.5517241379310345,1.9562006217570296,2017-09-02 16:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400944893,2017,regular,2,Akron,Arkansas-Pine Bluff,69.0,11.0,0.3893922223277541,26.868063340615038,0.6086956521739131,0.9558130332311292,0.8,0.0681818181818181,4.1863636363636365,184.0,1.5227272727272727,67.0,1.2272727272727273,54.0,0.3412642678951683,0.6428571428571429,0.8102696749778528,0.5967126414219698,0.4615384615384615,1.8290731827507865,0.4954941384386779,21.80174209130183,0.6590909090909091,0.9687957914960414,0.1966194069457612,4.718865766698269,0.5,0.9751344966422738,60.0,12.0,-0.4003820563861239,-24.022923383167434,0.2,1.0091916222578678,0.0,0.3333333333333333,1.27,38.0,0.7333333333333333,22.0,0.5666666666666667,17.0,-0.4998113723018209,0.2647058823529412,0.9977328176657364,-0.2703591048040585,0.1153846153846153,1.043568036034262,-0.4003536710477945,-12.010610131433836,0.1666666666666666,0.7526105343568886,-0.3900898141281851,-11.31260460971737,0.2068965517241379,1.507825906221033,2017-09-09 22:30:00+00:00,63.0,14.0,-0.1431718644957524,-9.019827463232405,0.2539682539682539,0.8025363994836976,1.0,0.375,1.884375,60.0,0.8125,26.0,0.09375,3.0,-0.1848566802181371,0.4117647058823529,0.5992208020441735,-0.0943000115798531,0.0689655172413793,2.2257455815603664,-0.135816856757551,-4.346139416241633,0.28125,0.6085762306013126,-0.1507641305480894,-4.673688046990772,0.2258064516129032,1.0519137594753356,64.0,12.0,0.449553645533749,28.77143331415994,0.546875,1.6113261815104694,0.5,0.2352941176470588,2.8588235294117648,97.0,1.5,51.0,3.588235294117647,122.0,0.2345981610611583,0.5102040816326531,1.3431433116980165,1.1517415614775453,0.6666666666666666,2.281783356041602,0.3518389826882931,11.962525411401968,0.5294117647058824,1.3438057682441915,0.5482829422896369,15.900205326399467,0.5517241379310345,1.9562006217570296
400934517,2017,regular,3,Akron,Iowa State,61.0,12.0,-0.0279071688104217,-1.7023372974357247,0.360655737704918,1.540282516887644,1.0,0.2105263157894736,1.9578947368421051,37.0,0.5789473684210527,11.0,0.4736842105263157,9.0,-0.2580531672007575,0.4358974358974359,0.9838720675748204,0.3800789192451737,0.2272727272727272,3.432078044551244,-0.2024328935641207,-3.846224977718293,0.3157894736842105,0.8189643768174145,0.0510449447686325,2.143887680282569,0.3809523809523809,1.81077681941398,72.0,13.0,0.4162919103186448,29.973017542942426,0.5138888888888888,1.2933254409005597,0.75,0.1578947368421052,2.997368421052632,114.0,1.5789473684210529,60.0,2.421052631578948,92.0,0.3720070369325873,0.5769230769230769,1.1488019432744332,0.5314325811223943,0.35,1.912711859298244,0.3738566094149356,14.206551157767551,0.5,1.345880859189173,0.4927744056483414,15.768780980746929,0.5,1.392726224018654,2017-09-16 16:00:00+00:00,66.0,12.5,0.12311017891600086,8.924117938691317,0.4313319530710835,0.8791747163574134,0.9,0.22159090909090906,3.035369318181818,122.0,1.1676136363636362,46.5,0.6605113636363636,28.5,0.0782037938385156,0.5273109243697479,0.7047452385110131,0.2512063149210583,0.2652519893899204,2.0274093821555765,0.17983864084056345,8.727801337530098,0.47017045454545453,0.7886860110486771,0.022927638198835892,0.02258885985374892,0.3629032258064516,1.0135241280588048,62.0,12.0,0.024585794573812547,2.3742549654962524,0.3734375,1.3102589018841686,0.25,0.28431372549019607,2.0644117647058824,67.5,1.1166666666666667,36.5,2.077450980392157,69.5,-0.13260660562033127,0.38745498199279715,1.1704380646818764,0.44069122833674335,0.39102564102564097,1.6626756960379319,-0.0242573441797507,-0.024042360015934072,0.3480392156862745,1.0482081513005401,0.0790965640807259,2.2938003583410485,0.3793103448275862,1.7320132639890313
400944818,2017,regular,4,Akron,Troy,76.0,12.0,0.0084517285398369,0.6423313690276093,0.3421052631578947,1.389984757900622,0.8333333333333334,0.2424242424242424,2.124242424242424,70.0,0.7878787878787878,26.0,0.2121212121212121,7.0,-0.1112559665029414,0.3111111111111111,1.1543350672462929,0.1822209632793539,0.3870967741935484,1.6649093969973396,-0.1569380504635793,-5.178955665298117,0.303030303030303,0.925276758727466,0.1535877056603692,6.450683637735509,0.3571428571428571,1.8344155147700865,71.0,12.0,0.2935880218763277,20.844749553219277,0.4929577464788732,1.1625293003648038,0.6666666666666666,0.1785714285714285,3.0464285714285717,85.0,1.3571428571428572,38.0,2.2142857142857144,62.0,0.1844995489424313,0.5454545454545454,0.9478357457371732,0.4713618296204553,0.4074074074074074,1.6309516013705434,0.279103859264718,7.814908059412104,0.5,1.0911424121918618,0.3327916508570613,13.977249335996577,0.4761904761904761,1.317996979213574,2017-09-23 22:00:00+00:00,64.33333333333333,12.333333333333334,0.07277106300719334,5.381966193315637,0.407773214615695,1.0995439832008236,0.9333333333333332,0.2179027113237639,2.6762111244019144,93.66666666666667,0.9713915470494419,34.666666666666664,0.5982356459330144,22.0,-0.0338818598412421,0.4968397615456439,0.7977875148656155,0.2941638496957634,0.252592235350856,2.495632269620799,0.052414796039002065,4.5364592324473,0.4187101275917065,0.7987787996382562,0.032300073722101426,0.7296884666633555,0.3689196108550947,1.2792750251771965,65.33333333333333,12.333333333333334,0.15515449982208998,11.573842491311643,0.4202546296296296,1.3046144148896321,0.4166666666666667,0.24217406260749907,2.375397316821466,83.0,1.2707602339181288,44.333333333333336,2.1919848641210873,77.0,0.03559794189730823,0.45061101363622375,1.1632260242127288,0.4709383459319603,0.37735042735042734,1.7460210837913692,0.10844730701847806,4.719488812578561,0.3986928104575163,1.1474323872634178,0.21698917793659775,6.785460565809675,0.41954022988505746,1.6189175839989056
400944904,2017,regular,5,Akron,Bowling Green,64.0,12.0,0.1435532327828838,9.187406898104564,0.421875,1.2136297094360746,0.8333333333333334,0.1794871794871795,3.453846153846154,135.0,1.2307692307692308,48.0,0.6666666666666666,26.0,0.1435786274353832,0.4468085106382978,1.1563532679230153,0.1434830240377383,0.3529411764705882,1.4140972547317825,0.1264388422313929,4.931114847024326,0.4615384615384615,0.9878887958078318,0.1702516820432095,4.256292051080238,0.36,1.6651115366925602,80.0,15.0,-0.034897089623467,-2.791767169877367,0.45,1.059162823881651,0.4444444444444444,0.1904761904761904,2.888095238095238,121.0,1.1904761904761905,50.0,1.0476190476190477,44.0,-0.2171456955440002,0.4642857142857143,0.783802445034797,0.3903496575244436,0.4166666666666667,1.7750998088834715,0.114983058241305,4.829288446134813,0.4285714285714285,1.1299167790236273,-0.1870634317296203,-6.921346973995952,0.4594594594594595,1.0877098987841396,2017-09-30 22:00:00+00:00,67.25,12.25,0.05669122939035423,4.1970574872436295,0.39135622675124493,1.172154176875773,0.9083333333333333,0.22403309409888353,2.5382189493620415,87.75,0.9255133572567783,32.5,0.5017070374800637,18.25,-0.05322538650666692,0.4504075989370107,0.8869244029607849,0.2661781280916611,0.28621837006152906,2.2879515514649342,7.658441335672145e-05,2.107605508010946,0.38979017145135564,0.8304032894105586,0.06262198170666837,2.159937259431394,0.3659754224270353,1.418060147575419,66.75,12.25,0.18976288033564942,13.891569256788552,0.4384304088419405,1.2690931362584252,0.47916666666666663,0.22627340409848146,2.543155130473242,83.5,1.2923558897243108,42.75,2.197560076662244,73.25,0.072823343658589,0.47432189659080415,1.1093784545938399,0.4710442168540841,0.3848646723646723,1.717253713186163,0.15111144508003804,5.493343624286947,0.42401960784313725,1.1333598934955287,0.24593979616671363,8.583407758356401,0.4337027914614121,1.5436874328025727
400944988,2017,regular,6,Akron,Ball State,63.0,13.0,0.2103605636097904,13.252715507416797,0.4285714285714285,1.403907696694536,1.0,0.2758620689655172,2.7551724137931037,80.0,1.206896551724138,35.0,1.206896551724138,35.0,0.0709605902266753,0.4615384615384615,1.101302343876837,0.4368855203573524,0.375,2.0091184023299333,-0.0070907915531693,-0.2056329550419122,0.3793103448275862,0.9776168192868746,0.3638062929800468,12.005607668341543,0.4545454545454545,1.713265466965312,91.0,13.0,-0.1941836356410366,-17.670710843334334,0.3956043956043956,0.9267385804875772,0.5555555555555556,0.1794871794871795,3.5,137.0,1.3333333333333333,52.0,0.5128205128205128,20.0,-0.1884078848545826,0.4210526315789473,0.748671285063468,-0.2038665119595035,0.3529411764705882,1.282873171335796,0.086869087643269,3.387894418087493,0.5128205128205128,0.8207951986528711,-0.4052655507420083,-20.668543087842423,0.2941176470588235,1.1557831398716507,2017-10-07 19:30:00+00:00,66.6,12.2,0.07406363006886015,5.195127369415816,0.3974599814009959,1.1804492833878335,0.8933333333333333,0.2151239111765427,2.721344390258864,97.2,0.9865645319592687,35.6,0.5346989633173843,19.8,-0.013864583718256902,0.44968778127726816,0.9408101759532309,0.2416391072808765,0.2995629313433409,2.113180692118304,0.025349035976963957,2.6723073758136224,0.40413982946877686,0.8619003906900133,0.08414792177397659,2.5792082177611624,0.36478033794162823,1.4674704253988473,69.4,12.8,0.14483088634382613,10.554901971455369,0.4407443270735524,1.2271070737830703,0.4722222222222222,0.21911396137402325,2.6121431519976412,91.0,1.2719799498746869,44.2,1.967571870853605,67.4,0.01482953581807116,0.4723146601297862,1.0442632526820312,0.454905304988156,0.3912250712250712,1.7288229323256246,0.14388576771229142,5.36053258865652,0.4249299719887955,1.1326712706011484,0.15933915058744685,5.48245681188593,0.4388541250610216,1.452491925998886
400944994,2017,regular,7,Akron,Western Michigan,55.0,10.0,-0.0276225904915714,-1.5192424770364308,0.3090909090909091,1.3799533170676856,1.0,0.2758620689655172,0.9655172413793104,28.0,0.6551724137931034,19.0,1.4482758620689655,42.0,-0.3474880197043799,0.3,0.8988928269718859,0.3562159245637987,0.32,1.9211463684254604,-0.1198069729531443,-3.474402215641186,0.3103448275862069,1.1323227984001552,0.0751984514847982,1.955159738604755,0.3076923076923077,1.6585376505686575,84.0,11.0,0.0474299227356302,3.984113509792941,0.4404761904761904,1.0413400572356786,1.0,0.1568627450980392,2.996078431372549,153.0,1.0588235294117647,54.0,1.0784313725490196,55.0,-0.0025202427377891,0.4918032786885246,0.8837304091868201,0.179906448556438,0.3043478260869565,1.716809977445072,0.0235842991745429,1.2027992579016926,0.4705882352941176,0.8431060758271617,0.0474239061215618,1.4701410897684186,0.3548387096774194,1.5439875577950362,2017-10-15 17:00:00+00:00,66.0,12.333333333333334,0.09677978565901518,6.5380587257493135,0.402645222596068,1.217692352272284,0.9111111111111111,0.22524693747470512,2.726982394181237,94.33333333333333,1.0232865352534137,35.5,0.6467318947185099,22.333333333333332,0.00027294527256513146,0.4516628946541337,0.9675588706071654,0.27418017612695583,0.31213577611945076,2.0958369771535756,0.01994239805527508,2.192650654004366,0.40000158202857833,0.8811864621228235,0.13075765030832162,4.150274792857893,0.3797411907089326,1.5084362656599246,73.0,12.833333333333334,0.08832846601301568,5.850633168990417,0.4332210051620263,1.1770456582338216,0.4861111111111111,0.21250949772621594,2.7601192933313676,98.66666666666667,1.2822055137844612,45.5,1.725113311181423,59.5,-0.019043367627371133,0.4637709887046464,0.9949979247456041,0.3451100021635461,0.38484442209932407,1.6544979721606532,0.1343829877007877,5.031759560228349,0.4395783954607484,1.0806919252764355,0.06523836703253764,1.1239568285978716,0.4147313787273219,1.4030404616443468
400944999,2017,regular,8,Akron,Toledo,64.0,11.0,0.1397987559590095,8.94712038137661,0.40625,1.2134563615040557,0.5,0.217391304347826,2.2956521739130435,53.0,0.5652173913043478,13.0,0.2608695652173913,6.0,0.209907224579066,0.4761904761904761,1.277365200479466,0.0059553158661743,0.2727272727272727,1.0004268982526887,-0.3441910010718404,-7.916393024652329,0.217391304347826,0.3399302825405906,0.411305205025096,16.86351340602894,0.5121951219512195,1.4214387612572617,73.0,11.0,0.5476947233465466,39.9817148042979,0.6438356164383562,1.2273703384985504,1.0,0.0930232558139534,4.504651162790697,194.0,2.1627906976744184,93.0,1.1395348837209305,49.0,0.5548622952073917,0.7037037037037037,1.079610301449765,0.5273237296367761,0.4736842105263157,1.85124605048231,0.4669366823729619,20.07827734203736,0.627906976744186,0.9703404247351256,0.7142483827435845,19.998954716820368,0.6428571428571429,1.754596205341295,2017-10-21 16:00:00+00:00,64.42857142857143,12.0,0.07900801763750283,5.387015696779921,0.3892803206667596,1.2408724901001984,0.9238095238095239,0.23247767054482113,2.475344515209533,84.85714285714286,0.9706988036162265,33.142857142857146,0.7612381757685751,25.142857142857142,-0.04940719258128416,0.4299967668464003,0.9577494358021255,0.28589956876079053,0.3132592366738149,2.070881175906702,-2.1797803070544575e-05,1.3830716726264305,0.3871934742510967,0.9170630815910137,0.12282062190496114,3.8366869279645877,0.36944849313512906,1.5298793206468864,74.57142857142857,12.571428571428571,0.08248581697338918,5.583987503390778,0.43425746020690686,1.1576591438055155,0.5595238095238095,0.2045599616364764,2.793827741622965,106.42857142857143,1.2502938017312188,46.714285714285715,1.6327301770910796,58.857142857142854,-0.0166829212145737,0.4677756015594861,0.9791025653800636,0.32150949450538774,0.37334490838327156,1.6633996872012844,0.11855460362560986,4.48476523132454,0.4440083725798011,1.046751089640825,0.06269344404525538,1.1734117230508068,0.40617528314876444,1.4231757610944453
400945007,2017,regular,9,Akron,Buffalo,53.0,10.0,0.2451854318021249,12.99482788551262,0.4716981132075472,1.3768671931199072,0.75,0.28,1.668,42.0,0.72,18.0,1.12,28.0,0.4152827658382602,0.5365853658536586,1.2983385704235817,-0.3359804594880042,0.25,1.9527437595596293,-0.0673875349236411,-1.6846883730910274,0.4,0.7876036965907014,0.5242684378072732,14.679516258603648,0.5357142857142857,1.769709524139378,86.0,10.0,0.1823120378500994,15.678835255108549,0.4883720930232558,0.9250874042135748,1.0,0.1515151515151515,3.603030303030303,119.0,0.9090909090909092,30.0,0.1212121212121212,4.0,0.0501860888415044,0.4761904761904761,0.8261353202309866,0.544222246004077,0.5217391304347826,1.1724676141700456,0.1025645062757511,3.384628707099789,0.5151515151515151,0.5950418776146331,0.2305158254557941,11.7563070982455,0.4509803921568627,1.2260895481633969,2017-10-28 15:30:00+00:00,64.375,11.875,0.08660685992769115,5.832028782354508,0.39140153058341465,1.2374454740256806,0.8708333333333333,0.23059187477019674,2.452882972547472,80.875,0.9200136270772417,30.625,0.698692099449677,22.75,-0.01699289043624039,0.43577098051440977,0.9977014063867929,0.2509065371489635,0.30819274118049717,1.9370743911999502,-0.04304294821166678,0.22063858546658544,0.3659682030131879,0.8449214817097108,0.158881194794978,5.465040237722631,0.3872918217371404,1.5163242507231833,74.375,12.375,0.14063693027003385,9.883703416004169,0.460454729735838,1.1663730431421446,0.6145833333333333,0.19061787340866104,3.0076806692689315,117.375,1.3643559137241188,52.5,1.571080765419811,57.625,0.054760230838171976,0.4972666143275133,0.9916660323887763,0.34723627389681133,0.38588732115115204,1.6868804826114125,0.16210236346902887,6.433954245163643,0.46699569810034924,1.0371997565276125,0.14413781138254653,3.526604597272002,0.4357605156123117,1.4646033166253014
