gameId,season,seasonType,week,team,opponent,offense_plays,offense_drives,offense_ppa,offense_totalPPA,offense_successRate,offense_explosiveness,offense_powerSuccess,offense_stuffRate,offense_lineYards,offense_lineYardsTotal,offense_secondLevelYards,offense_secondLevelYardsTotal,offense_openFieldYards,offense_openFieldYardsTotal,offense_standardDowns_ppa,offense_standardDowns_successRate,offense_standardDowns_explosiveness,offense_passingDowns_ppa,offense_passingDowns_successRate,offense_passingDowns_explosiveness,offense_rushingPlays_ppa,offense_rushingPlays_totalPPA,offense_rushingPlays_successRate,offense_rushingPlays_explosiveness,offense_passingPlays_ppa,offense_passingPlays_totalPPA,offense_passingPlays_successRate,offense_passingPlays_explosiveness,defense_plays,defense_drives,defense_ppa,defense_totalPPA,defense_successRate,defense_explosiveness,defense_powerSuccess,defense_stuffRate,defense_lineYards,defense_lineYardsTotal,defense_secondLevelYards,defense_secondLevelYardsTotal,defense_openFieldYards,defense_openFieldYardsTotal,defense_standardDowns_ppa,defense_standardDowns_successRate,defense_standardDowns_explosiveness,defense_passingDowns_ppa,defense_passingDowns_successRate,defense_passingDowns_explosiveness,defense_rushingPlays_ppa,defense_rushingPlays_totalPPA,defense_rushingPlays_successRate,defense_rushingPlays_explosiveness,defense_passingPlays_ppa,defense_passingPlays_totalPPA,defense_passingPlays_successRate,defense_passingPlays_explosiveness,startDate,pregame_offense_plays,pregame_offense_drives,pregame_offense_ppa,pregame_offense_totalPPA,pregame_offense_successRate,pregame_offense_explosiveness,pregame_offense_powerSuccess,pregame_offense_stuffRate,pregame_offense_lineYards,pregame_offense_lineYardsTotal,pregame_offense_secondLevelYards,pregame_offense_secondLevelYardsTotal,pregame_offense_openFieldYards,pregame_offense_openFieldYardsTotal,pregame_offense_standardDowns_ppa,pregame_offense_standardDowns_successRate,pregame_offense_standardDowns_explosiveness,pregame_offense_passingDowns_ppa,pregame_offense_passingDowns_successRate,pregame_offense_passingDowns_explosiveness,pregame_offense_rushingPlays_ppa,pregame_offense_rushingPlays_totalPPA,pregame_offense_rushingPlays_successRate,pregame_offense_rushingPlays_explosiveness,pregame_offense_passingPlays_ppa,pregame_offense_passingPlays_totalPPA,pregame_offense_passingPlays_successRate,pregame_offense_passingPlays_explosiveness,pregame_defense_plays,pregame_defense_drives,pregame_defense_ppa,pregame_defense_totalPPA,pregame_defense_successRate,pregame_defense_explosiveness,pregame_defense_powerSuccess,pregame_defense_stuffRate,pregame_defense_lineYards,pregame_defense_lineYardsTotal,pregame_defense_secondLevelYards,pregame_defense_secondLevelYardsTotal,pregame_defense_openFieldYards,pregame_defense_openFieldYardsTotal,pregame_defense_standardDowns_ppa,pregame_defense_standardDowns_successRate,pregame_defense_standardDowns_explosiveness,pregame_defense_passingDowns_ppa,pregame_defense_passingDowns_successRate,pregame_defense_passingDowns_explosiveness,pregame_defense_rushingPlays_ppa,pregame_defense_rushingPlays_totalPPA,pregame_defense_rushingPlays_successRate,pregame_defense_rushingPlays_explosiveness,pregame_defense_passingPlays_ppa,pregame_defense_passingPlays_totalPPA,pregame_defense_passingPlays_successRate,pregame_defense_passingPlays_explosiveness
401012766,2018,regular,7,Washington,Oregon,72.0,12.0,0.2135733247998895,15.377279385592049,0.5,1.0821367538870137,0.6,0.1590909090909091,3.1704545454545454,140.0,0.9772727272727272,43.0,0.5454545454545454,24.0,0.1161529127852494,0.5,0.9626753938826548,0.4668663960379538,0.5,1.392736289898347,-0.062559017163385,-2.752596755188942,0.4772727272727273,0.5866853159689037,0.7256173909232035,18.866052164003293,0.5,2.105592886754448,81.0,10.0,0.1423661082254549,11.531654766261846,0.4691358024691358,0.8568875655836349,0.9,0.0625,3.24375,156.0,0.7291666666666666,35.0,0.3541666666666667,17.0,0.1024730071478228,0.5254237288135594,0.6322654292798995,0.2493521520245591,0.3181818181818182,1.8516427406430345,0.1078770991077763,5.178100757173265,0.5,0.6029068374445276,0.2023089873282484,6.473887594503951,0.40625,1.4009459214557562,2018-10-13 19:30:00+00:00,69.33333333333333,11.5,0.2497072097893698,17.20090667984066,0.485030345674699,1.179801894300043,0.5567307692307693,0.18619292071304452,2.873542421917035,110.16666666666667,1.1383963144412061,42.166666666666664,1.1176523353380938,39.666666666666664,0.21488764039733563,0.5342991012757524,1.056353488250031,0.3384388297012935,0.34229953475643127,1.66531073914318,0.0885376511159826,3.824866546489762,0.4553825173794214,0.9344214394912095,0.4737257307564227,14.00559770540932,0.49478720956981825,1.6789525204426619,66.83333333333333,11.666666666666666,0.09196887675471353,6.504005188704938,0.37518511327225107,1.0278064193491367,0.5333333333333333,0.16484959546694805,2.915859441270083,95.5,0.8137492381003689,27.166666666666668,0.9780812699982148,31.833333333333332,0.02513997027620137,0.4321351109836282,0.7890103953129614,0.22459707617951452,0.2595377045841442,1.9431529631541926,0.06784528795707495,2.1126296069295356,0.3597122132114716,0.9418166138842139,0.14493191822873142,4.158584745633107,0.376941076941077,1.2096898873835074
401012772,2018,regular,8,Washington,Colorado,67.0,12.0,0.1050956730242799,7.041410092626752,0.4925373134328358,0.7905796844696202,0.8,0.275,3.1925,128.0,1.625,65.0,1.125,45.0,0.1464260744937274,0.5416666666666666,0.8190960882506751,0.0006820272067282,0.3684210526315789,0.6846616132828446,0.1025783488407802,4.103133953631212,0.5,0.7765200296204002,0.139393821802274,3.4848455450568503,0.44,1.0095725819227972,65.0,11.0,-0.0585113250414655,-3.803236127695261,0.2769230769230769,1.1659059331235009,0.5,0.2647058823529412,2.5823529411764707,88.0,0.7058823529411765,24.0,0.5588235294117647,19.0,-0.1250031778834011,0.282051282051282,1.2395357309360948,0.0412264542214378,0.2692307692307692,1.0502019651322818,-0.233016228845265,-7.922551780739012,0.2058823529411764,0.9290910809049928,0.1724509433455201,5.001077357020083,0.3103448275862069,1.7071589926516,2018-10-20 19:30:00+00:00,69.71428571428571,11.571428571428571,0.24454522621944405,16.940388494948,0.4871688677211706,1.1658497313838958,0.5629120879120879,0.1823212047670252,2.9159584395652507,114.42857142857143,1.1153786591314234,42.285714285714285,1.0359097939261583,37.42857142857143,0.20078267930989474,0.5293992296649307,1.0429709033404058,0.35678562489224497,0.36482817264836964,1.6263715321082037,0.06695241279035866,2.8852289319642326,0.4585096902213222,0.8847448504165943,0.5097102536373914,14.699948342351316,0.4955318939169871,1.7399011442014882,68.85714285714286,11.428571428571429,0.09916848125053372,7.222240842641639,0.3886066403003775,1.0033894402397794,0.5857142857142856,0.15022822468595548,2.962700949660071,104.14285714285714,0.8016660136098401,28.285714285714285,0.8889506123794222,29.714285714285715,0.03618754697214729,0.4454620563879041,0.7666182573082382,0.22813351558594944,0.2679154350980976,1.9300800742240274,0.07356411812146084,2.5505540569643546,0.3797533256098328,0.8934009315356872,0.15312864238580529,4.489342295471799,0.38112806594949455,1.2370121779652572
401012778,2018,regular,9,Washington,California,59.0,10.0,-0.1400017070270616,-8.260100714596634,0.3559322033898305,1.117390355279659,1.0,0.1935483870967742,2.1161290322580646,66.0,0.7096774193548387,22.0,0.3870967741935484,12.0,-0.2495014717136393,0.4411764705882353,0.5809832017242538,0.0089179729466841,0.24,2.4584082391681723,-0.1089785191277921,-3.378334092961558,0.3548387096774194,0.5278217252678438,-0.158626867376596,-4.282925419168092,0.3333333333333333,2.0286666317103936,62.0,10.0,0.0012491064340905,0.0774445989136124,0.3387096774193548,0.9389064096985228,0.6666666666666666,0.1875,2.809375,90.0,0.71875,23.0,0.21875,7.0,-0.0664986610765525,0.3333333333333333,0.7326506385764452,0.1435194182064409,0.35,1.3514179519426774,-0.1562396470673377,-4.999668706154806,0.25,0.724960167406313,0.2178358312380016,6.099403274664046,0.3928571428571428,1.3581493849103727,2018-10-27 22:30:00+00:00,69.375,11.625,0.22711403207004854,15.703016194657843,0.4878399234351287,1.1189409755196114,0.5925480769230769,0.19390605417114704,2.9505261346195946,116.125,1.1790813267399955,45.125,1.0470460696853885,38.375,0.1939881037078738,0.5309326592901477,1.0149865514541894,0.3122726751815554,0.36527728264627085,1.508657792255034,0.07140565479666135,3.037467059672605,0.46369597894365694,0.87121674781707,0.4634206996580017,13.298060492689508,0.4885904071773637,1.6486100739166518,68.375,11.375,0.07945850546403382,5.844056221349527,0.37464619487821493,1.0237040018502443,0.575,0.1645379318943287,2.915157448599621,102.125,0.7896930560262572,27.75,0.847684727008465,28.375,0.016038706365203742,0.4250357095958263,0.8257329415117203,0.20477013291538548,0.2680798518646816,1.820095310587559,0.03524157475062012,1.2414158272514335,0.35801945402625074,0.8978622002068505,0.15554393000576963,4.5533091781653345,0.3722801611540836,1.29578052980105
401012784,2018,regular,10,Washington,Stanford,74.0,11.0,0.2129862701113893,15.76098398824281,0.4459459459459459,0.9903935294473868,0.6,0.1428571428571428,3.3380952380952382,140.0,0.9523809523809524,40.0,0.7619047619047619,32.0,0.1897315133353594,0.5208333333333334,0.819871978423787,0.255918128774829,0.3076923076923077,1.5232733763961357,0.1533162107669085,6.439280852210158,0.4047619047619047,0.8625433394220149,0.3588589668139354,10.765769004418065,0.4666666666666667,1.3902725407124945,68.0,12.0,0.1759384223620066,11.963812720616454,0.4705882352941176,1.2299147572462938,0.6666666666666666,0.3181818181818182,2.35,52.0,0.9545454545454546,21.0,1.0454545454545454,23.0,0.0915034738460388,0.5476190476190477,0.8312966067388956,0.3123333391954932,0.3461538461538461,2.248605586320756,-0.1256563404441337,-2.764439489770943,0.3181818181818182,0.986386084835305,0.3513756814641114,15.811905665885016,0.5333333333333333,1.397342628897162,2018-11-04 01:00:00+00:00,68.22222222222223,11.444444444444445,0.18632339439259185,13.040447649185124,0.47318351009676224,1.118768684381839,0.6378205128205128,0.19386631338510563,2.857815345468313,110.55555555555556,1.1269253370305337,42.55555555555556,0.9737183701862951,35.44444444444444,0.14471148421659458,0.5209597494343796,0.9667639570397522,0.27856659715545856,0.351357584574463,1.614185619689827,0.0513629688050554,2.3246002649354756,0.45160072680296387,0.8330617453116004,0.3943043033208242,11.344617613594218,0.47133962119469364,1.690838580338179,67.66666666666667,11.222222222222221,0.07076857223848457,5.203321596634425,0.37065324849389714,1.0142820471667198,0.5851851851851851,0.16708927279495883,2.903403843199663,100.77777777777777,0.7818104942455619,27.22222222222222,0.7778030906741911,26.0,0.00686788776056416,0.41484655667777154,0.8153904634078009,0.19796449794772497,0.2771820905463836,1.7680200485159054,0.013965883437513696,0.5479619902062958,0.34601729246777846,0.878650863229013,0.1624652523649065,4.725097411109636,0.37456649245442347,1.3027104025909748
401012794,2018,regular,12,Washington,Oregon State,67.0,13.0,0.4101331282788099,27.478919594680267,0.4925373134328358,1.6024044600744716,0.0,0.2564102564102564,2.433333333333333,95.0,1.3076923076923077,51.0,4.128205128205129,161.0,0.2157631061490524,0.5476190476190477,1.075306863719634,0.7366747654568025,0.4,2.814728931690598,0.3202834744923399,12.491055505201256,0.5128205128205128,1.3261317016165084,0.5352808603385361,14.987864089479013,0.4642857142857143,2.027439473086723,73.0,13.0,0.0519667296628428,3.793571265387529,0.4383561643835616,1.0528855064057083,0.0,0.2424242424242424,2.9212121212121214,96.0,1.2727272727272727,42.0,1.2727272727272727,42.0,0.1441819459913345,0.5454545454545454,0.9636814408064254,-0.0879460123527996,0.2758620689655172,1.3204977032035567,0.0461626578860901,1.5233677102409753,0.3636363636363636,1.009839735341829,0.0728103717654965,2.693983755323372,0.4594594594594595,1.294002328297502,2018-11-17 21:30:00+00:00,68.8,11.4,0.18898968196447158,13.312501283090892,0.4704597536816807,1.1059311688883937,0.6340384615384616,0.18876539633230932,2.9058433347310055,113.5,1.1094708985655755,42.3,0.9525370093581419,35.1,0.14921348712847107,0.520947107824275,0.9520747591781558,0.2763017503173956,0.34699105688624743,1.605094395360458,0.061558293001240716,2.736068323662944,0.44691684459885794,0.8360099047226418,0.3907597696701353,11.286732752676603,0.4708723257418909,1.6607819763756104,67.7,11.3,0.08128555725083678,5.879370709032628,0.38064674717391916,1.0358453181746772,0.5933333333333334,0.18219852733364478,2.8480634588796967,95.9,0.7990839902755511,26.6,0.8045682361522266,25.7,0.015331446369111624,0.4281238057718991,0.8169810777409102,0.2094013820725018,0.28407926610712986,1.8160786022963904,3.6610493489547256e-06,0.21672184220857188,0.3432337450391824,0.8894243853896422,0.18135629527482702,5.8337782365871735,0.3904431765423145,1.3121736252215936
401012798,2018,regular,13,Washington,Washington State,59.0,10.0,0.4299032806821033,25.364293560244096,0.5084745762711864,1.4195438294243723,0.7142857142857143,0.1162790697674418,3.358139534883721,144.0,1.2790697674418603,55.0,2.13953488372093,92.0,0.477324352829045,0.5581395348837209,1.225605615303666,0.3024591492871974,0.375,2.195296685907198,0.3675765010243124,15.805789544045432,0.5348837209302325,1.087232489194861,0.5974065010124165,9.558504016198665,0.4375,2.511423947321339,59.0,10.0,-0.0467737320861473,-2.759650193082691,0.3898305084745763,0.94060147128071,0.5,0.0909090909090909,3.081818181818182,68.0,1.4545454545454546,32.0,0.5,11.0,0.0073600020909972,0.4772727272727273,0.8838248243570997,-0.2055660190057713,0.1333333333333333,1.5367562639786192,0.1212902377230878,2.6683852299079334,0.4090909090909091,1.1074356397207905,-0.1467036600808277,-5.428035422990624,0.3783783783783784,0.8333509344263729,2018-11-24 01:30:00+00:00,68.63636363636364,11.545454545454545,0.20909363162941144,14.60035749323538,0.4724668045681493,1.1510651044507645,0.5763986013986014,0.19491492906666819,2.8628878800584903,111.81818181818181,1.1274910266680058,43.09090909090909,1.2412341110715042,46.54545454545455,0.15526345249397847,0.5233718296237998,0.9632776777728354,0.3181538426027963,0.3518100517147704,1.7150611713904704,0.08507876404588609,3.6228853401664267,0.4529080871644629,0.8805664317129934,0.4038980506399899,11.62319923784046,0.4702735428822385,1.6941144760766207,68.18181818181819,11.454545454545455,0.07862020928829186,5.689752577792165,0.3858930578293412,1.03739442619568,0.5393939393939394,0.1876735923418809,2.8547133372735534,95.9090909090909,0.8421424704984349,28.0,0.8471281485681398,27.181818181818183,0.027045128152950067,0.43879023665213973,0.8303174743832298,0.18236980076111076,0.28333224818516506,1.771025793287951,0.004199933489052695,0.33550783021151764,0.3450885285480171,0.9003712353852955,0.17148848404670605,5.548342374654101,0.3967173840802367,1.3105216891375853
401056704,2018,regular,14,Washington,Utah,74.0,9.0,-0.0352156509110001,-2.605958167414013,0.4054054054054054,0.983914805100994,0.875,0.2564102564102564,2.712820512820513,106.0,0.6923076923076923,27.0,0.0256410256410256,1.0,-0.2338152423195489,0.4347826086956521,0.5701531461866162,0.2910551064030441,0.3571428571428571,1.8114381229297496,-0.0054666018691913,-0.2131974728984613,0.4615384615384615,0.6733864734231968,-0.0428316048426141,-1.4562745646488795,0.3235294117647059,1.6666339782980863,53.0,10.0,-0.275504636709481,-14.601745745602496,0.3396226415094339,1.0413426293535224,1.0,0.1304347826086956,2.0565217391304347,47.0,0.3478260869565217,8.0,0.2608695652173913,6.0,-0.3415891269710205,0.46875,0.733903338944122,-0.1748044610728494,0.1428571428571428,2.5785390814005247,-0.2687536939662358,-6.181334961223423,0.2608695652173913,0.562028187480654,-0.3524847217263558,-10.22205693006432,0.3793103448275862,1.233668368890385,2018-12-01 01:00:00+00:00,67.83333333333333,11.416666666666666,0.22749443571713576,15.497352165486108,0.47546745221006903,1.1734383315318986,0.5878891941391942,0.18836194079173263,2.9041588512939263,114.5,1.1401225883991601,44.083333333333336,1.3160925087922897,50.333333333333336,0.18210186085523403,0.5262691383954599,0.9851383392337381,0.316845951493163,0.3537425474052062,1.7550807976001979,0.1086202421274216,4.6381273571563435,0.45973938997827707,0.8977886031698157,0.42002375483769216,11.451141302703642,0.4675424143087186,1.762223598680347,67.41666666666667,11.333333333333334,0.06817071417375527,4.98563568021926,0.3862211787164442,1.0293283466194325,0.5361111111111111,0.17960988388914842,2.8736387409856063,93.58333333333333,0.8931760525023532,28.333333333333332,0.8182008028541281,25.833333333333332,0.02540470098112066,0.441997110870522,0.8347764202143857,0.15004181578053727,0.2708323386141791,1.7515033325121736,0.013957458841888953,0.529914280186219,0.3504220602599248,0.9176266024132534,0.14497247203607824,4.633644224850374,0.3951891336050819,1.2707574595783175
401012683,2018,regular,1,Washington State,Wyoming,80.0,13.0,0.1558068358896208,12.464546871169665,0.4,1.2269611740682185,0.6666666666666666,0.1428571428571428,3.185714285714285,67.0,1.1428571428571428,24.0,0.9047619047619048,19.0,0.1754723323742112,0.4901960784313725,1.0800879658732827,0.1212226868994789,0.2413793103448276,1.7515083461929892,0.229041295349679,4.80986720234326,0.4761904761904761,1.069844744593435,0.1814347030897737,10.160343373027333,0.3571428571428571,1.4621712399386155,60.0,14.0,0.0118973810513361,0.7138428630801668,0.3833333333333333,0.9595373525546216,1.0,0.2162162162162162,2.9540540540540543,109.0,1.2972972972972974,48.0,0.6486486486486487,24.0,-0.0677793132170134,0.4634146341463415,0.6946929866850317,0.1838313002619851,0.2105263157894736,2.2175480904351743,0.159726843028843,5.909893192067193,0.4864864864864865,0.9182722424299544,-0.2028057154053995,-4.461725738918791,0.1818181818181818,1.568695833771339,2018-09-01 19:30:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401012734,2018,regular,2,Washington State,San José State,85.0,13.0,0.1851480299502072,15.737582545767616,0.4941176470588235,1.211465839749656,0.625,0.1666666666666666,3.1366666666666667,94.0,1.0666666666666669,32.0,0.2333333333333333,7.0,0.0268461058344416,0.5333333333333333,0.8363527427283929,0.5650726478280446,0.4,2.411827750217698,0.1230882005894316,3.692646017682949,0.5,0.9056916790170751,0.2209580466299351,11.931734518016498,0.4814814814814814,1.430114925929279,51.0,12.0,-0.2674124303745678,-13.63803394910296,0.2156862745098039,1.3119625964430466,0.0,0.2105263157894736,2.068421052631579,39.0,0.7894736842105263,15.0,0.4210526315789473,8.0,-0.6158230531580968,0.2307692307692307,0.7056224708161674,0.0949346173203022,0.2,2.039570747195301,-0.0290225058118116,-0.5514276104244222,0.2631578947368421,1.327358216338362,-0.4089564480837043,-13.086606338678536,0.1875,1.2991329131969502,2018-09-09 03:00:00+00:00,80.0,13.0,0.1558068358896208,12.464546871169665,0.4,1.2269611740682185,0.6666666666666666,0.1428571428571428,3.185714285714285,67.0,1.1428571428571428,24.0,0.9047619047619048,19.0,0.1754723323742112,0.4901960784313725,1.0800879658732827,0.1212226868994789,0.2413793103448276,1.7515083461929892,0.229041295349679,4.80986720234326,0.4761904761904761,1.069844744593435,0.1814347030897737,10.160343373027333,0.3571428571428571,1.4621712399386155,60.0,14.0,0.0118973810513361,0.7138428630801668,0.3833333333333333,0.9595373525546216,1.0,0.2162162162162162,2.9540540540540543,109.0,1.2972972972972974,48.0,0.6486486486486487,24.0,-0.0677793132170134,0.4634146341463415,0.6946929866850317,0.1838313002619851,0.2105263157894736,2.2175480904351743,0.159726843028843,5.909893192067193,0.4864864864864865,0.9182722424299544,-0.2028057154053995,-4.461725738918791,0.1818181818181818,1.568695833771339
401012745,2018,regular,3,Washington State,Eastern Washington,81.0,13.0,0.4447345452187923,36.023498162722184,0.6049382716049383,1.057803458869933,1.0,0.1538461538461538,3.207692307692308,42.0,1.1538461538461535,15.0,0.0,0.0,0.4155345462373286,0.6290322580645161,0.9549192541711136,0.5400187524214636,0.5263157894736842,1.459051857195329,0.6616014999029168,8.60081949873792,0.6153846153846154,1.352306157787815,0.3968677913970985,26.5901420236056,0.5970149253731343,1.0045345895486384,71.0,13.0,0.132525187917587,9.40928834214868,0.4507042253521127,1.190266188807248,1.0,0.1875,3.68125,118.0,1.15625,37.0,0.59375,19.0,-0.0468140807461108,0.4893617021276595,0.903664404437937,0.4837312557173288,0.375,1.922692971084376,0.308527653820142,9.872884922244545,0.59375,0.8907867341563309,-0.0007828748421147,-0.0297492440003612,0.3157894736842105,1.7997847857464289,2018-09-16 00:00:00+00:00,82.5,13.0,0.17047743291991402,14.101064708468641,0.44705882352941173,1.2192135069089374,0.6458333333333333,0.1547619047619047,3.161190476190476,80.5,1.1047619047619048,28.0,0.569047619047619,13.0,0.1011592191043264,0.5117647058823529,0.9582203543008379,0.34314766736376173,0.3206896551724138,2.0816680482053433,0.1760647479695553,4.251256610013105,0.488095238095238,0.9877682118052551,0.2011963748598544,11.046038945521914,0.41931216931216925,1.4461430829339472,55.5,13.0,-0.12775752466161586,-6.462095543011396,0.2995098039215686,1.1357499744988342,0.5,0.2133712660028449,2.5112375533428164,74.0,1.043385490753912,31.5,0.534850640113798,16.0,-0.3418011831875551,0.3470919324577861,0.7001577287505996,0.13938295879114365,0.20526315789473681,2.1285594188152377,0.0653521686085157,2.679232790821385,0.37482219061166433,1.1228152293841582,-0.30588108174455186,-8.774166038798663,0.18465909090909088,1.4339143734841446
401012748,2018,regular,4,Washington State,USC,77.0,11.0,0.3223907292954425,24.82408615574907,0.4285714285714285,1.421305543290362,0.75,0.1304347826086956,3.217391304347826,74.0,0.6956521739130435,16.0,0.3043478260869565,7.0,0.185574102810848,0.4259259259259259,1.2379363897484044,0.6436123740853599,0.4347826086956521,1.843054596436864,0.2457610464082647,5.6525040673900895,0.3478260869565217,1.2918001519855122,0.3513280550851351,18.62038691951216,0.4528301886792453,1.5007286059937923,58.0,12.0,0.2560601846077319,14.851490707248452,0.4827586206896552,1.267788503649823,0.8,0.2666666666666666,2.033333333333333,61.0,1.2,36.0,1.8,54.0,0.3481140957453919,0.55,1.3306499120716582,0.0514959376351541,0.3333333333333333,1.0372966727697617,0.0882060074372694,2.6461802231180824,0.4666666666666667,1.1163869839981595,0.4910823814792264,13.259224299939111,0.4814814814814814,1.60942878015612,2018-09-22 02:30:00+00:00,82.0,13.0,0.26189647035287345,21.408542526553152,0.4996853062212539,1.1654101575626026,0.7638888888888888,0.15445665445665438,3.1766910866910862,67.66666666666667,1.121123321123321,23.666666666666668,0.37936507936507935,8.666666666666666,0.20595099481532717,0.5508538899430739,0.9571199875909296,0.40877136238299566,0.38923169993950396,1.874129317868672,0.33791033194734243,5.701110906254709,0.5305250305250305,1.1092808604661084,0.26642018037226906,16.227406638216475,0.478546421332491,1.2989402518055109,60.666666666666664,13.0,-0.04099662046854824,-1.171634247958038,0.3499079443984166,1.1539220459349722,0.6666666666666666,0.20474751066856325,2.9012417022285444,88.66666666666667,1.0810069938359412,33.333333333333336,0.5544837600758653,17.0,-0.243472149040407,0.3945151890144105,0.7679932873130454,0.25416572443320534,0.2618421052631579,2.059937269571617,0.1464106636790578,5.077116834629105,0.4477981270744429,1.045472397641549,-0.20418167944373947,-5.859360440532562,0.22836921850079742,1.5558711775715726
401012756,2018,regular,5,Washington State,Utah,69.0,12.0,0.2204512697094983,15.211137609955385,0.3768115942028985,1.8167126349573128,0.0,0.4545454545454545,0.7090909090909091,8.0,1.0909090909090908,12.0,0.0,0.0,0.1675597703187309,0.3902439024390244,1.6689128410013192,0.2978995366745506,0.3571428571428571,2.0531923052869026,-0.220147863423106,-2.4216264976541657,0.2727272727272727,1.419382990118245,0.3040131742691301,17.63276410760955,0.396551724137931,1.8685382408058868,72.0,12.0,0.0683353577337655,4.920145756831117,0.3888888888888889,1.0512171117624782,1.0,0.1875,2.8604166666666666,137.0,1.0,48.0,0.9791666666666666,47.0,0.0981657551961292,0.4615384615384615,1.0556241131826405,-0.0092236756683802,0.2,1.0247751032415064,0.1284797391370359,6.167027478577727,0.4375,1.0668321770537108,-0.0837412380774636,-1.926048475781664,0.2608695652173913,1.058572776197735,2018-09-29 22:00:00+00:00,80.75,12.5,0.2770200350885157,22.262428433852136,0.48190683680879753,1.2293840039945425,0.7604166666666666,0.1484511864946647,3.1868661411052717,69.25,1.0147555343207517,21.75,0.36061076604554865,8.25,0.20085677181420736,0.519621898938787,1.0273240881302983,0.46748161530858673,0.400619427128541,1.86636063751072,0.31487301056257305,5.688959196538555,0.4848502946329033,1.1549106833459593,0.2876471490504856,16.8256517085404,0.4721173631691795,1.3493873403525813,60.0,12.75,0.03326758080052179,2.8341469908435846,0.3831206134712263,1.1823886603636848,0.7,0.2202272996680891,2.6842646100047416,81.75,1.1107552453769558,34.0,0.865862820056899,26.25,-0.09557558784395727,0.43338639176080795,0.9086574435026986,0.20349827773369256,0.2797149122807017,1.8042771203711534,0.1318594996186107,4.469382681751349,0.4525152619724988,1.0632010442307016,-0.030365664212998023,-1.0797142554146442,0.2916472842459684,1.5692605782177096
401012762,2018,regular,6,Washington State,Oregon State,62.0,10.0,0.5801901808844351,35.97179121483497,0.6612903225806451,1.2623612273895026,0.8,0.1304347826086956,3.0695652173913044,71.0,1.0,23.0,1.391304347826087,32.0,0.5578332968118576,0.7115384615384616,1.1162470076585862,0.6964459780618381,0.4,2.613917759900479,0.2177991715345638,5.009380945294968,0.6521739130434783,0.8201337382246461,0.793907955629231,30.96241026954001,0.6666666666666666,1.5174924711384583,77.0,12.0,0.3015250584016289,23.21742949692543,0.4805194805194805,1.2305209374003294,1.0,0.1956521739130435,3.139130434782609,144.0,1.2391304347826086,57.0,2.1739130434782608,100.0,0.294735240980424,0.5192307692307693,1.1884144653321866,0.3156478786377351,0.4,1.3442084119843152,0.3081365304319549,14.174280399869923,0.5434782608695652,1.0235823590339117,0.3149822356261901,9.449467068785705,0.3666666666666666,1.8496394254267825,2018-10-07 01:00:00+00:00,78.4,12.4,0.26570628201271224,20.852170269072783,0.46088778828761773,1.3468497301870965,0.6083333333333333,0.20967004010482265,2.691311094702399,57.0,1.0299862456384195,19.8,0.2884886128364389,6.6,0.19419737151511204,0.49374629963883443,1.1556418387045027,0.43356519958177947,0.3919241131314042,1.9037269710659566,0.20786883576543724,4.06684205770001,0.44242569025177714,1.2078051447004163,0.2909203540942145,16.987074188354228,0.45700423536292983,1.4532175204432423,62.4,12.6,0.04028113618717054,3.251346744041091,0.38427426855475877,1.1561543506434435,0.76,0.21368183973447125,2.7194950213371265,92.8,1.0886041963015647,36.8,0.8885235893788526,30.4,-0.05682731923593998,0.4390168057163386,0.9380507774386869,0.160953887053278,0.2637719298245614,1.648376716945224,0.13118354752229572,4.808911641116625,0.44951220957799903,1.0639272707953036,-0.04104077898589113,-1.2489810994880481,0.285491740440253,1.4671230178137147
