gameId,season,seasonType,week,team,opponent,offense_plays,offense_drives,offense_ppa,offense_totalPPA,offense_successRate,offense_explosiveness,offense_powerSuccess,offense_stuffRate,offense_lineYards,offense_lineYardsTotal,offense_secondLevelYards,offense_secondLevelYardsTotal,offense_openFieldYards,offense_openFieldYardsTotal,offense_standardDowns_ppa,offense_standardDowns_successRate,offense_standardDowns_explosiveness,offense_passingDowns_ppa,offense_passingDowns_successRate,offense_passingDowns_explosiveness,offense_rushingPlays_ppa,offense_rushingPlays_totalPPA,offense_rushingPlays_successRate,offense_rushingPlays_explosiveness,offense_passingPlays_ppa,offense_passingPlays_totalPPA,offense_passingPlays_successRate,offense_passingPlays_explosiveness,defense_plays,defense_drives,defense_ppa,defense_totalPPA,defense_successRate,defense_explosiveness,defense_powerSuccess,defense_stuffRate,defense_lineYards,defense_lineYardsTotal,defense_secondLevelYards,defense_secondLevelYardsTotal,defense_openFieldYards,defense_openFieldYardsTotal,defense_standardDowns_ppa,defense_standardDowns_successRate,defense_standardDowns_explosiveness,defense_passingDowns_ppa,defense_passingDowns_successRate,defense_passingDowns_explosiveness,defense_rushingPlays_ppa,defense_rushingPlays_totalPPA,defense_rushingPlays_successRate,defense_rushingPlays_explosiveness,defense_passingPlays_ppa,defense_passingPlays_totalPPA,defense_passingPlays_successRate,defense_passingPlays_explosiveness
401019494,2018,regular,4,Memphis,South Alabama,77.0,14.0,0.38703972657150937,29.802058946006223,0.4935064935064935,1.437794288023051,0.8,0.28888888888888886,2.351111111111111,106.0,1.4666666666666668,66.0,2.511111111111111,113.0,0.259706907039209,0.5,1.1791655190934158,0.7757399125122159,0.47368421052631576,2.2711536545740976,0.2801982408160198,12.608920836720891,0.4666666666666667,1.3060793268753002,0.5645618385534339,17.50141699515645,0.5161290322580645,1.7197997478978597,67.0,14.0,0.19584765462605938,13.121792859945979,0.417910447761194,1.3784217763505051,0.6666666666666666,0.14705882352941177,2.573529411764706,88.0,0.9411764705882353,32.0,0.7058823529411765,24.0,0.07359240471767894,0.4444444444444444,1.3079255966669197,0.4459152112568376,0.36363636363636365,1.554662225559469,-0.23992704782082416,-8.157519625908021,0.35294117647058826,0.7455319508315695,0.6448276510864849,21.279312485854,0.48484848484848486,1.853089145489707
401019494,2018,regular,4,South Alabama,Memphis,67.0,14.0,0.19584765462605938,13.121792859945979,0.417910447761194,1.3784217763505051,0.6666666666666666,0.14705882352941177,2.573529411764706,88.0,0.9411764705882353,32.0,0.7058823529411765,24.0,0.07359240471767894,0.4444444444444444,1.3079255966669197,0.4459152112568376,0.36363636363636365,1.554662225559469,-0.23992704782082416,-8.157519625908021,0.35294117647058826,0.7455319508315695,0.6448276510864849,21.279312485854,0.48484848484848486,1.853089145489707,77.0,14.0,0.38703972657150937,29.802058946006223,0.4935064935064935,1.437794288023051,0.8,0.28888888888888886,2.351111111111111,106.0,1.4666666666666668,66.0,2.511111111111111,113.0,0.259706907039209,0.5,1.1791655190934158,0.7757399125122159,0.47368421052631576,2.2711536545740976,0.2801982408160198,12.608920836720891,0.4666666666666667,1.3060793268753002,0.5645618385534339,17.50141699515645,0.5161290322580645,1.7197997478978597
401019495,2018,regular,4,Navy,SMU,80.0,12.0,0.20550839538498522,16.440671630798818,0.4625,1.032214341972197,0.8888888888888888,0.136986301369863,3.165753424657534,231.0,1.2191780821917808,89.0,0.9452054794520548,69.0,0.11353383234133127,0.5,0.8097097429296137,0.4479867888637093,0.36363636363636365,1.8387935135015607,0.24640240363412033,17.987375465290782,0.4931506849315068,0.9753266454208589,-0.22095769064170945,-1.5467038344919661,0.14285714285714285,3.080171417820365,70.0,11.0,0.01075469106657707,0.752828374660395,0.4,1.0418447517474967,0.5,0.24324324324324326,2.6027027027027025,96.0,0.8108108108108109,30.0,1.2432432432432432,46.0,-0.09884060758688469,0.36538461538461536,0.941444906805916,0.32736333162102216,0.5,1.2537999799575006,-0.33776299267652127,-12.497230729031287,0.32432432432432434,0.7052881553944496,0.4327781345674583,13.848900306158665,0.46875,1.4204690924442331
401019495,2018,regular,4,SMU,Navy,70.0,11.0,0.01075469106657707,0.752828374660395,0.4,1.0418447517474967,0.5,0.24324324324324326,2.6027027027027025,96.0,0.8108108108108109,30.0,1.2432432432432432,46.0,-0.09884060758688469,0.36538461538461536,0.941444906805916,0.32736333162102216,0.5,1.2537999799575006,-0.33776299267652127,-12.497230729031287,0.32432432432432434,0.7052881553944496,0.4327781345674583,13.848900306158665,0.46875,1.4204690924442331,80.0,12.0,0.20550839538498522,16.440671630798818,0.4625,1.032214341972197,0.8888888888888888,0.136986301369863,3.165753424657534,231.0,1.2191780821917808,89.0,0.9452054794520548,69.0,0.11353383234133127,0.5,0.8097097429296137,0.4479867888637093,0.36363636363636365,1.8387935135015607,0.24640240363412033,17.987375465290782,0.4931506849315068,0.9753266454208589,-0.22095769064170945,-1.5467038344919661,0.14285714285714285,3.080171417820365
401019496,2018,regular,5,Memphis,Tulane,52.0,11.0,0.1626043502011155,8.455426210458006,0.3076923076923077,2.0526052538420037,0.0,0.2857142857142857,2.5714285714285716,36.0,1.1428571428571428,16.0,3.2857142857142856,46.0,-0.09109769636115461,0.32142857142857145,1.5751928878305026,0.4585900711904306,0.2916666666666667,2.666421152999648,0.0053581552518787,0.0750141735263018,0.35714285714285715,1.5322878862116973,0.26921891576535034,9.691880967552612,0.2777777777777778,2.4787460282318374,78.0,12.0,0.23807508415235673,18.569856563883825,0.4358974358974359,1.5662636470515328,0.625,0.17307692307692307,2.875,150.0,1.0769230769230769,56.0,2.1923076923076925,114.0,-0.047626389540108095,0.46938775510204084,0.9559050087495918,0.7208120569430732,0.3793103448275862,2.8424680725919544,0.21755679717268828,11.312953452979789,0.40384615384615385,1.5117487188519163,0.36181913987775766,9.045478496943941,0.48,1.941234690825148
401019496,2018,regular,5,Tulane,Memphis,78.0,12.0,0.23807508415235673,18.569856563883825,0.4358974358974359,1.5662636470515328,0.625,0.17307692307692307,2.875,150.0,1.0769230769230769,56.0,2.1923076923076925,114.0,-0.047626389540108095,0.46938775510204084,0.9559050087495918,0.7208120569430732,0.3793103448275862,2.8424680725919544,0.21755679717268828,11.312953452979789,0.40384615384615385,1.5117487188519163,0.36181913987775766,9.045478496943941,0.48,1.941234690825148,52.0,11.0,0.1626043502011155,8.455426210458006,0.3076923076923077,2.0526052538420037,0.0,0.2857142857142857,2.5714285714285716,36.0,1.1428571428571428,16.0,3.2857142857142856,46.0,-0.09109769636115461,0.32142857142857145,1.5751928878305026,0.4585900711904306,0.2916666666666667,2.666421152999648,0.0053581552518787,0.0750141735263018,0.35714285714285715,1.5322878862116973,0.26921891576535034,9.691880967552612,0.2777777777777778,2.4787460282318374
401019497,2018,regular,5,Cincinnati,UConn,82.0,12.0,0.5047774639020728,41.39175203996997,0.524390243902439,1.425318008514753,0.875,0.13725490196078433,3.211764705882353,164.0,1.2549019607843137,64.0,2.3333333333333335,119.0,0.4281936707693488,0.5625,1.2285508071140623,0.7770753950406472,0.3888888888888889,2.4372636157183054,0.3095455576823125,15.786823441797937,0.43137254901960786,1.3414251703263227,0.8259654386507108,25.604928598172034,0.6774193548387096,1.5132057437597755,64.0,12.0,-0.15583869374370404,-9.973676399597059,0.296875,1.4173078812403157,1.0,0.2222222222222222,2.3814814814814813,64.0,1.1481481481481481,31.0,1.1851851851851851,32.0,-0.12463843536034515,0.35,1.2880271293347403,-0.20783912438263552,0.20833333333333334,1.7792939865759267,-0.07493857375235018,-2.0233414913134546,0.3333333333333333,1.1448760432699097,-0.2148739164400974,-7.950334908283604,0.2702702702702703,1.6624965354136811
401019497,2018,regular,5,UConn,Cincinnati,64.0,12.0,-0.15583869374370404,-9.973676399597059,0.296875,1.4173078812403157,1.0,0.2222222222222222,2.3814814814814813,64.0,1.1481481481481481,31.0,1.1851851851851851,32.0,-0.12463843536034515,0.35,1.2880271293347403,-0.20783912438263552,0.20833333333333334,1.7792939865759267,-0.07493857375235018,-2.0233414913134546,0.3333333333333333,1.1448760432699097,-0.2148739164400974,-7.950334908283604,0.2702702702702703,1.6624965354136811,82.0,12.0,0.5047774639020728,41.39175203996997,0.524390243902439,1.425318008514753,0.875,0.13725490196078433,3.211764705882353,164.0,1.2549019607843137,64.0,2.3333333333333335,119.0,0.4281936707693488,0.5625,1.2285508071140623,0.7770753950406472,0.3888888888888889,2.4372636157183054,0.3095455576823125,15.786823441797937,0.43137254901960786,1.3414251703263227,0.8259654386507108,25.604928598172034,0.6774193548387096,1.5132057437597755
401019498,2018,regular,5,Houston Christian,SMU,80.0,13.0,-0.06450865999539313,-5.16069279963145,0.3625,1.0905344706453772,1.0,0.23076923076923078,2.5076923076923077,65.0,0.9615384615384616,25.0,0.46153846153846156,12.0,-0.3850194230706711,0.3125,0.8128802673611892,0.4162574846175239,0.4375,1.388021117021293,-0.3252689007681816,-8.45699141997272,0.2692307692307692,0.9964329497097622,0.07683458960203038,3.9953986593055797,0.38461538461538464,1.2674784519855957,86.0,15.0,0.4737733721502322,40.74451000491997,0.5697674418604651,1.364997579326652,0.9,0.125,3.4375,165.0,1.4375,69.0,0.7708333333333334,37.0,0.2844407216236263,0.5967741935483871,0.9948283084680447,0.9628827193439639,0.5,2.5063528311406906,0.30719882640133284,14.745543667263975,0.625,0.8009330223517714,0.6841833246751576,25.99896633765599,0.5,2.2556258271817264
401019498,2018,regular,5,SMU,Houston Christian,86.0,15.0,0.4737733721502322,40.74451000491997,0.5697674418604651,1.364997579326652,0.9,0.125,3.4375,165.0,1.4375,69.0,0.7708333333333334,37.0,0.2844407216236263,0.5967741935483871,0.9948283084680447,0.9628827193439639,0.5,2.5063528311406906,0.30719882640133284,14.745543667263975,0.625,0.8009330223517714,0.6841833246751576,25.99896633765599,0.5,2.2556258271817264,80.0,13.0,-0.06450865999539313,-5.16069279963145,0.3625,1.0905344706453772,1.0,0.23076923076923078,2.5076923076923077,65.0,0.9615384615384616,25.0,0.46153846153846156,12.0,-0.3850194230706711,0.3125,0.8128802673611892,0.4162574846175239,0.4375,1.388021117021293,-0.3252689007681816,-8.45699141997272,0.2692307692307692,0.9964329497097622,0.07683458960203038,3.9953986593055797,0.38461538461538464,1.2674784519855957
401019499,2018,regular,6,Houston,Tulsa,72.0,16.0,0.26472690822338046,19.060337392083394,0.4583333333333333,1.3155177744362856,0.3333333333333333,0.13953488372093023,3.7674418604651163,162.0,1.7209302325581395,74.0,2.9069767441860463,125.0,0.26126012288592676,0.52,1.1982642298086776,0.2726059658085026,0.3181818181818182,1.7510309401959727,0.2527643569212418,10.868867347613397,0.4186046511627907,1.4504233519879746,0.31425417959915514,8.484862849177189,0.48148148148148145,1.3536814634862366,93.0,16.0,0.051482819424819734,4.787902206508235,0.3655913978494624,1.0319853385596474,0.7142857142857143,0.14285714285714285,3.0267857142857144,170.0,1.0,56.0,0.4107142857142857,23.0,0.04733783680520308,0.4444444444444444,0.8935760008790052,0.05722202612890434,0.2564102564102564,1.3641677489931887,-0.013154052216071691,-0.7366269241000147,0.35714285714285715,0.6649253450005917,0.18926115127409968,6.245617992045289,0.30303030303030304,2.2510083472453215
401019499,2018,regular,6,Tulsa,Houston,93.0,16.0,0.051482819424819734,4.787902206508235,0.3655913978494624,1.0319853385596474,0.7142857142857143,0.14285714285714285,3.0267857142857144,170.0,1.0,56.0,0.4107142857142857,23.0,0.04733783680520308,0.4444444444444444,0.8935760008790052,0.05722202612890434,0.2564102564102564,1.3641677489931887,-0.013154052216071691,-0.7366269241000147,0.35714285714285715,0.6649253450005917,0.18926115127409968,6.245617992045289,0.30303030303030304,2.2510083472453215,72.0,16.0,0.26472690822338046,19.060337392083394,0.4583333333333333,1.3155177744362856,0.3333333333333333,0.13953488372093023,3.7674418604651163,162.0,1.7209302325581395,74.0,2.9069767441860463,125.0,0.26126012288592676,0.52,1.1982642298086776,0.2726059658085026,0.3181818181818182,1.7510309401959727,0.2527643569212418,10.868867347613397,0.4186046511627907,1.4504233519879746,0.31425417959915514,8.484862849177189,0.48148148148148145,1.3536814634862366
401019500,2018,regular,6,SMU,UCF,83.0,12.0,-0.06371771980208356,-5.288570743572936,0.3253012048192771,1.1275714232649963,1.0,0.3684210526315789,1.6052631578947367,61.0,0.6578947368421053,25.0,0.5526315789473685,21.0,-0.3586590079378315,0.34782608695652173,0.5956152244380498,0.3029660438261436,0.2972972972972973,1.9013258942860092,-0.2129678374202284,-8.09277782196868,0.2894736842105263,0.5974227212532442,0.09049066124468291,3.891098433521365,0.32558139534883723,1.7828335606782024,82.0,14.0,0.4019957367346071,32.96365041223778,0.4634146341463415,1.4767636663489951,0.8,0.16279069767441862,3.3511627906976744,144.0,1.2093023255813953,52.0,1.7906976744186047,77.0,0.1304385125273001,0.4528301886792453,1.032251167891831,0.8982899740789957,0.4827586206896552,2.2387850922755623,0.4048315367667396,17.407756080969804,0.4418604651162791,1.4047546194579805,0.4206389440235303,15.56364092887062,0.4594594594594595,1.7314369499507545
401019500,2018,regular,6,UCF,SMU,82.0,14.0,0.4019957367346071,32.96365041223778,0.4634146341463415,1.4767636663489951,0.8,0.16279069767441862,3.3511627906976744,144.0,1.2093023255813953,52.0,1.7906976744186047,77.0,0.1304385125273001,0.4528301886792453,1.032251167891831,0.8982899740789957,0.4827586206896552,2.2387850922755623,0.4048315367667396,17.407756080969804,0.4418604651162791,1.4047546194579805,0.4206389440235303,15.56364092887062,0.4594594594594595,1.7314369499507545,83.0,12.0,-0.06371771980208356,-5.288570743572936,0.3253012048192771,1.1275714232649963,1.0,0.3684210526315789,1.6052631578947367,61.0,0.6578947368421053,25.0,0.5526315789473685,21.0,-0.3586590079378315,0.34782608695652173,0.5956152244380498,0.3029660438261436,0.2972972972972973,1.9013258942860092,-0.2129678374202284,-8.09277782196868,0.2894736842105263,0.5974227212532442,0.09049066124468291,3.891098433521365,0.32558139534883723,1.7828335606782024
401019501,2018,regular,6,Cincinnati,Tulane,74.0,15.0,0.1334078341573976,9.872179727647422,0.40540540540540543,1.2612437481726066,0.5,0.1875,2.88125,138.0,1.2916666666666667,62.0,2.7916666666666665,134.0,0.11150743853972934,0.4117647058823529,1.053730624058045,0.18196958096179244,0.391304347826087,1.7454410377732499,0.04664795672914975,2.239101922999188,0.4166666666666667,1.0063347938420177,0.325340027673348,8.1335006918337,0.36,2.023448828391478,69.0,17.0,-0.11413588660078745,-7.875376175454335,0.2898550724637681,1.0670158807665155,0.3333333333333333,0.14285714285714285,2.8714285714285714,101.0,1.1142857142857143,39.0,0.9714285714285714,34.0,-0.1056067618256373,0.375,0.8388453605845507,-0.12590019663547733,0.1724137931034483,1.75152744131241,-0.039129490559317824,-1.3695321695761238,0.37142857142857144,0.7387588642131052,-0.19134835311406503,-6.5058440058782105,0.20588235294117646,1.676636054365706
401019501,2018,regular,6,Tulane,Cincinnati,69.0,17.0,-0.11413588660078745,-7.875376175454335,0.2898550724637681,1.0670158807665155,0.3333333333333333,0.14285714285714285,2.8714285714285714,101.0,1.1142857142857143,39.0,0.9714285714285714,34.0,-0.1056067618256373,0.375,0.8388453605845507,-0.12590019663547733,0.1724137931034483,1.75152744131241,-0.039129490559317824,-1.3695321695761238,0.37142857142857144,0.7387588642131052,-0.19134835311406503,-6.5058440058782105,0.20588235294117646,1.676636054365706,74.0,15.0,0.1334078341573976,9.872179727647422,0.40540540540540543,1.2612437481726066,0.5,0.1875,2.88125,138.0,1.2916666666666667,62.0,2.7916666666666665,134.0,0.11150743853972934,0.4117647058823529,1.053730624058045,0.18196958096179244,0.391304347826087,1.7454410377732499,0.04664795672914975,2.239101922999188,0.4166666666666667,1.0063347938420177,0.325340027673348,8.1335006918337,0.36,2.023448828391478
401019502,2018,regular,6,Memphis,UConn,59.0,12.0,0.6967510356088837,41.10831110092414,0.6101694915254238,1.6165738386128237,0.8571428571428571,0.20512820512820512,3.258974358974359,127.0,1.8205128205128205,71.0,4.769230769230769,186.0,0.6152101348990423,0.6666666666666666,1.4697493148935614,0.9588467878905171,0.42857142857142855,2.350696457209134,0.5578358664487584,21.75559879150158,0.5641025641025641,1.6103702608421675,0.9676356154711283,19.352712309422564,0.7,1.6263223179667115,73.0,11.0,0.07460009683280584,5.445807068794827,0.410958904109589,1.2308980769118876,1.0,0.2413793103448276,2.6448275862068966,77.0,0.6896551724137931,20.0,0.6551724137931034,19.0,-0.043870151930638125,0.4782608695652174,0.8317318019689217,0.27643829842978446,0.2962962962962963,2.328605333005043,-0.006888333704363147,-0.19976167742653125,0.41379310344827586,0.8480924180619066,0.12830838059593996,5.645568746221358,0.4090909090909091,1.4861018494785414
401019502,2018,regular,6,UConn,Memphis,73.0,11.0,0.07460009683280584,5.445807068794827,0.410958904109589,1.2308980769118876,1.0,0.2413793103448276,2.6448275862068966,77.0,0.6896551724137931,20.0,0.6551724137931034,19.0,-0.043870151930638125,0.4782608695652174,0.8317318019689217,0.27643829842978446,0.2962962962962963,2.328605333005043,-0.006888333704363147,-0.19976167742653125,0.41379310344827586,0.8480924180619066,0.12830838059593996,5.645568746221358,0.4090909090909091,1.4861018494785414,59.0,12.0,0.6967510356088837,41.10831110092414,0.6101694915254238,1.6165738386128237,0.8571428571428571,0.20512820512820512,3.258974358974359,127.0,1.8205128205128205,71.0,4.769230769230769,186.0,0.6152101348990423,0.6666666666666666,1.4697493148935614,0.9588467878905171,0.42857142857142855,2.350696457209134,0.5578358664487584,21.75559879150158,0.5641025641025641,1.6103702608421675,0.9676356154711283,19.352712309422564,0.7,1.6263223179667115
401019503,2018,regular,6,East Carolina,Temple,68.0,15.0,-0.133712783370209,-9.092469269174213,0.29411764705882354,0.9730808838143884,0.75,0.3333333333333333,1.7583333333333333,42.0,0.5,12.0,1.7916666666666667,43.0,-0.18691880779180653,0.325,0.9340779741729307,-0.057704177053641094,0.25,1.0455148588628098,-0.10154199052684201,-2.4370077726442085,0.3333333333333333,0.9397790499410345,-0.173011999553933,-7.266503981265187,0.23809523809523808,1.133234279202431,77.0,14.0,0.2966412805788431,22.84137860457092,0.5064935064935064,1.3207568002011638,0.7,0.15555555555555556,2.566666666666667,116.0,1.1333333333333333,51.0,0.8,36.0,0.1671865480676744,0.5535714285714286,1.0695621076430253,0.6418539006086263,0.38095238095238093,2.29413623386395,0.07015562690446926,3.1570032107011166,0.4222222222222222,1.0602813732316994,0.6151367310584314,19.684375393869804,0.625,1.568208455822155
401019503,2018,regular,6,Temple,East Carolina,77.0,14.0,0.2966412805788431,22.84137860457092,0.5064935064935064,1.3207568002011638,0.7,0.15555555555555556,2.566666666666667,116.0,1.1333333333333333,51.0,0.8,36.0,0.1671865480676744,0.5535714285714286,1.0695621076430253,0.6418539006086263,0.38095238095238093,2.29413623386395,0.07015562690446926,3.1570032107011166,0.4222222222222222,1.0602813732316994,0.6151367310584314,19.684375393869804,0.625,1.568208455822155,68.0,15.0,-0.133712783370209,-9.092469269174213,0.29411764705882354,0.9730808838143884,0.75,0.3333333333333333,1.7583333333333333,42.0,0.5,12.0,1.7916666666666667,43.0,-0.18691880779180653,0.325,0.9340779741729307,-0.057704177053641094,0.25,1.0455148588628098,-0.10154199052684201,-2.4370077726442085,0.3333333333333333,0.9397790499410345,-0.173011999553933,-7.266503981265187,0.23809523809523808,1.133234279202431
401019504,2018,regular,6,Air Force,Navy,65.0,12.0,0.2157419934483193,14.023229574140755,0.36923076923076925,1.566436296843009,0.8571428571428571,0.14545454545454545,2.6272727272727274,145.0,0.8363636363636363,46.0,1.2181818181818183,67.0,0.03695855493885586,0.37777777777777777,1.0937083073335876,0.6180047300946121,0.35,2.714489985651604,0.08666649722551766,4.766657347403471,0.32727272727272727,1.3427083616921724,0.9256572226737283,9.256572226737283,0.6,2.2376201022955184,53.0,12.0,-0.07308306088178364,-3.8734022267345325,0.22641509433962265,1.0379738449924634,0.5,0.17073170731707318,2.4658536585365853,101.0,0.5853658536585366,24.0,0.2926829268292683,12.0,-0.044657930338479736,0.34375,0.9579104049727956,-0.11639754551919909,0.047619047619047616,1.91867168520881,-0.060413903248812816,-2.4769700332013254,0.24390243902439024,0.9040176298835936,-0.11636934946110059,-1.3964321935332071,0.16666666666666666,1.707754920536813
