gameId,season,seasonType,week,team,opponent,offense_plays,offense_drives,offense_ppa,offense_totalPPA,offense_successRate,offense_explosiveness,offense_powerSuccess,offense_stuffRate,offense_lineYards,offense_lineYardsTotal,offense_secondLevelYards,offense_secondLevelYardsTotal,offense_openFieldYards,offense_openFieldYardsTotal,offense_standardDowns_ppa,offense_standardDowns_successRate,offense_standardDowns_explosiveness,offense_passingDowns_ppa,offense_passingDowns_successRate,offense_passingDowns_explosiveness,offense_rushingPlays_ppa,offense_rushingPlays_totalPPA,offense_rushingPlays_successRate,offense_rushingPlays_explosiveness,offense_passingPlays_ppa,offense_passingPlays_totalPPA,offense_passingPlays_successRate,offense_passingPlays_explosiveness,defense_plays,defense_drives,defense_ppa,defense_totalPPA,defense_successRate,defense_explosiveness,defense_powerSuccess,defense_stuffRate,defense_lineYards,defense_lineYardsTotal,defense_secondLevelYards,defense_secondLevelYardsTotal,defense_openFieldYards,defense_openFieldYardsTotal,defense_standardDowns_ppa,defense_standardDowns_successRate,defense_standardDowns_explosiveness,defense_passingDowns_ppa,defense_passingDowns_successRate,defense_passingDowns_explosiveness,defense_rushingPlays_ppa,defense_rushingPlays_totalPPA,defense_rushingPlays_successRate,defense_rushingPlays_explosiveness,defense_passingPlays_ppa,defense_passingPlays_totalPPA,defense_passingPlays_successRate,defense_passingPlays_explosiveness,startDate,pregame_offense_plays,pregame_offense_drives,pregame_offense_ppa,pregame_offense_totalPPA,pregame_offense_successRate,pregame_offense_explosiveness,pregame_offense_powerSuccess,pregame_offense_stuffRate,pregame_offense_lineYards,pregame_offense_lineYardsTotal,pregame_offense_secondLevelYards,pregame_offense_secondLevelYardsTotal,pregame_offense_openFieldYards,pregame_offense_openFieldYardsTotal,pregame_offense_standardDowns_ppa,pregame_offense_standardDowns_successRate,pregame_offense_standardDowns_explosiveness,pregame_offense_passingDowns_ppa,pregame_offense_passingDowns_successRate,pregame_offense_passingDowns_explosiveness,pregame_offense_rushingPlays_ppa,pregame_offense_rushingPlays_totalPPA,pregame_offense_rushingPlays_successRate,pregame_offense_rushingPlays_explosiveness,pregame_offense_passingPlays_ppa,pregame_offense_passingPlays_totalPPA,pregame_offense_passingPlays_successRate,pregame_offense_passingPlays_explosiveness,pregame_defense_plays,pregame_defense_drives,pregame_defense_ppa,pregame_defense_totalPPA,pregame_defense_successRate,pregame_defense_explosiveness,pregame_defense_powerSuccess,pregame_defense_stuffRate,pregame_defense_lineYards,pregame_defense_lineYardsTotal,pregame_defense_secondLevelYards,pregame_defense_secondLevelYardsTotal,pregame_defense_openFieldYards,pregame_defense_openFieldYardsTotal,pregame_defense_standardDowns_ppa,pregame_defense_standardDowns_successRate,pregame_defense_standardDowns_explosiveness,pregame_defense_passingDowns_ppa,pregame_defense_passingDowns_successRate,pregame_defense_passingDowns_explosiveness,pregame_defense_rushingPlays_ppa,pregame_defense_rushingPlays_totalPPA,pregame_defense_rushingPlays_successRate,pregame_defense_rushingPlays_explosiveness,pregame_defense_passingPlays_ppa,pregame_defense_passingPlays_totalPPA,pregame_defense_passingPlays_successRate,pregame_defense_passingPlays_explosiveness
400787280,2015,regular,11,Air Force,Utah State,81.0,13.0,0.3535817238896547,28.640119635062035,0.4691358024691358,1.3555281872350042,0.8,0.15625,3.24375,208.0,0.9375,60.0,0.984375,63.0,0.1900786001718524,0.5084745762711864,0.9784232279579091,0.7920673738601246,0.3636363636363636,2.7696717845241112,0.1181087276413492,7.558958569046351,0.4375,0.928698447373868,1.2400682980009226,21.081161066015685,0.5882352941176471,2.5506514588461857,70.0,13.0,0.1960009188930472,13.720064322513306,0.3571428571428571,1.7220979222209525,0.0,0.2,2.96,59.0,1.2,24.0,0.85,17.0,0.1967888004179539,0.3947368421052631,1.5611861115537553,0.1950653095822205,0.3125,1.9634656382217484,0.1309734132987052,2.6194682659741058,0.4,1.1560271488672944,0.222011921130784,11.1005960565392,0.34,1.988484168505027,2015-11-14 19:00:00+00:00,74.0,12.333333333333334,0.21340548086691183,16.628951147711835,0.48177839193211647,1.0591310927000208,0.8089646464646465,0.15009229396123905,3.190056861616295,202.0,1.111792071110423,70.33333333333333,1.4014143384315259,90.33333333333333,0.1872928789247591,0.5285854227058874,0.9117971062981025,0.3017629228768186,0.3442271903881232,1.7071822943487875,0.17228784728845836,12.368860078119178,0.48350620550693957,0.9197645774606027,0.43076821896013,3.7493150575113705,0.4048781465448132,2.0593425380381047,58.888888888888886,12.11111111111111,0.04679221752610089,3.453421024355892,0.31640982799292405,1.517413233277309,0.5259259259259259,0.26757350105775685,2.3170345238989594,72.0,0.809636875430003,21.88888888888889,2.6063226656219025,54.77777777777778,-0.08740632673672923,0.34344159261293716,1.2166533344781163,0.2530160633878908,0.2704570831720414,2.1538233207109254,-0.045395679054496305,-1.0888121675749656,0.2747084743613527,1.453204372630465,0.21798519388230345,4.401506936950023,0.34289879393903716,1.984890532295842
400790881,2015,regular,12,Air Force,Boise State,73.0,16.0,0.3178673666748897,23.20431776726695,0.4931506849315068,1.3069255799084412,0.6,0.1886792452830188,3.1358490566037736,166.0,1.2830188679245282,68.0,2.169811320754717,115.0,0.288147815757943,0.5245901639344263,1.292371852157772,0.4689417505027022,0.3333333333333333,1.4233554019137924,0.1898033702529975,10.059578623408871,0.4716981132075472,1.0205484405748169,0.8807273293658119,14.972364599218803,0.4705882352941176,2.9204044147117725,83.0,15.0,0.0809150268167139,6.715947225787261,0.3253012048192771,1.7500544590710074,1.0,0.1851851851851851,2.4074074074074074,65.0,0.6666666666666666,18.0,3.555555555555556,96.0,0.1240667566992396,0.3541666666666667,1.7776149598007402,0.0217355115492502,0.2857142857142857,1.703201607830462,0.2460378018956472,6.643020651182475,0.3703703703703703,1.6914821647915048,-0.0380114380401762,-2.0146062161293425,0.2641509433962264,2.0177939968762875,2015-11-21 02:30:00+00:00,74.7,12.4,0.22742310516918612,17.830067996446854,0.4805141329858184,1.0887708021535192,0.8080681818181817,0.15070806456511515,3.195426175454666,202.6,1.0943628639993808,69.3,1.3597104045883732,87.6,0.18757145104946843,0.5265743380624173,0.9184597184640833,0.35079336797514926,0.3461681077129472,1.8134312433663198,0.16686993532374744,11.887869927211895,0.47890558495624563,0.9206579644519293,0.5116982268642093,5.482499658361801,0.42321386130209654,2.108473430118913,60.0,12.2,0.06171308766279552,4.480085354171633,0.32048313090791736,1.5378817021716733,0.47333333333333333,0.26081615095198113,2.3813310715090634,70.7,0.8486731878870026,22.1,2.430690399059712,51.0,-0.058986814021260915,0.34857111756216974,1.2511066121856804,0.24722098800732378,0.2746613748548373,2.1347875524620075,-0.027758769819176153,-0.7179841242200586,0.2872376269252174,1.4234866502541481,0.21838786660715148,5.0714158489089405,0.3426089145451334,1.9852498959167604
400787292,2015,regular,13,Air Force,New Mexico,54.0,15.0,0.2725723724747622,14.71890811363716,0.3518518518518518,1.6343803969301265,0.8,0.1081081081081081,3.327027027027027,123.0,0.945945945945946,35.0,2.108108108108108,78.0,0.4235434682620725,0.4444444444444444,1.6650895304252682,-0.0293698190998584,0.1666666666666666,1.4705983516227028,0.2318000988211941,8.576603656384185,0.4054054054054054,1.1764126948488556,0.3613120268972338,6.142304457252974,0.2352941176470588,3.351759279734892,67.0,15.0,0.4031522824316989,27.01120292292383,0.373134328358209,1.915294525885313,0.7142857142857143,0.2678571428571428,2.069642857142857,116.0,0.9821428571428572,55.0,3.9107142857142856,219.0,0.5860768816367598,0.4390243902439024,2.0553510911263904,0.1146942606083338,0.2692307692307692,1.5551490724082575,0.3091914337323194,17.314720289009887,0.3392857142857143,1.919567827951864,0.9699071486544544,8.729164337890088,0.4444444444444444,2.610814030005889,2015-11-29 03:15:00+00:00,74.54545454545455,12.727272727272727,0.23564531076061374,18.3186361574305,0.4816629104354265,1.1086030546766938,0.7891528925619835,0.15415999008492454,3.1900100737409485,199.27272727272728,1.111513409810758,69.18181818181819,1.433355942421677,90.0909090909091,0.19671475693205706,0.5263939585962363,0.9524517306180549,0.3615341300231086,0.34500131004207324,1.7779698032342717,0.16895479304458835,11.721661626866165,0.4782503602518185,0.9297389168267373,0.5452463270916277,6.345214652985166,0.42752062257409845,2.182285337809173,62.09090909090909,12.454545454545455,0.06345871849496992,4.683345524318508,0.32092113762713187,1.5571701346170672,0.5212121212121212,0.2539406086095451,2.383701647499822,70.18181818181819,0.8321271405033358,21.727272727272727,2.532950867832062,55.09090909090909,-0.042345580319397225,0.34907980384439674,1.298971007423413,0.22672230832931708,0.27566618493296896,2.0955524665864123,-0.00286817239055585,-0.0488018719107374,0.294795149056595,1.447849878848453,0.1950788389119399,4.427232024814551,0.3354763717134146,1.9882084505494446
400852675,2015,regular,14,Air Force,San Diego State,57.0,12.0,0.1586002487138245,9.040214176687998,0.4210526315789473,1.0192845307517793,0.5,0.1777777777777777,3.0844444444444443,139.0,1.0,45.0,1.8222222222222224,82.0,0.0865188666201806,0.4545454545454545,0.8169796537592742,0.4025680034923116,0.3076923076923077,2.0308089157143048,0.2719300351412635,12.23685158135686,0.4444444444444444,1.1265667702871338,-0.1920894499246585,-2.112983949171244,0.2727272727272727,1.005048929265881,62.0,10.0,0.3336562153013776,20.68668534868541,0.4193548387096774,1.446074126796724,1.0,0.2391304347826087,2.7891304347826087,128.0,1.1521739130434785,53.0,1.4565217391304348,67.0,-0.0252357109710561,0.4090909090909091,0.8161135363386942,1.2109475906339937,0.4444444444444444,2.8634854553272917,0.038040982654819,1.7498852021216764,0.3695652173913043,1.0292292770901186,1.3173608994844386,18.443052592782134,0.5,2.80104029034303,2015-12-06 00:30:00+00:00,72.83333333333333,12.916666666666666,0.23872256590345944,18.018658820447722,0.47084532222012854,1.1524178331978132,0.7900568181818182,0.15032233325352318,3.2014281531814546,192.91666666666666,1.0977161211553568,66.33333333333333,1.489585289562213,89.08333333333333,0.21561714954289166,0.5195648324169203,1.0118382139353226,0.328958800929528,0.33014008976078935,1.7523555155999746,0.17419190185930553,11.459573462659336,0.4721799473479507,0.9502950649952471,0.5299184687420949,6.328305470007483,0.41150174716351184,2.2797414996363163,62.5,12.666666666666666,0.09176651548969733,6.544000307535619,0.3252722368547216,1.587013833889421,0.5373015873015873,0.25510031979684494,2.3575300816367415,74.0,0.8446284502232958,24.5,2.6477644859889136,68.75,0.01002295817694919,0.35657518604435556,1.3620026810653278,0.2173866376859018,0.275129900291119,2.0505188504048997,0.023136794786350418,1.3981583081659814,0.2985026961590216,1.4871597079404042,0.2596478647238161,4.785726384237512,0.34455704444100044,2.0400922488374817
400763404,2015,regular,1,Akron,Oklahoma,71.0,16.0,-0.1275674256666561,-9.057287222332585,0.1830985915492957,1.1554993333947916,0.0,0.2558139534883721,2.36046511627907,102.0,0.6976744186046512,30.0,0.4186046511627907,18.0,-0.2850178549400163,0.1891891891891892,0.8845396654705636,0.0437756885425888,0.1764705882352941,1.4716189459730575,-0.0435351439484264,-1.872011189782336,0.1627906976744186,1.320273811235,-0.2439420307438246,-6.586434830083264,0.1851851851851851,1.2756831715908552,76.0,15.0,0.2636433100144764,20.036891561100205,0.4605263157894737,1.2296449702311618,0.6666666666666666,0.28125,2.19375,70.0,0.71875,23.0,0.3125,10.0,0.1888286019701829,0.4727272727272727,1.1490916019709374,0.4595865929876259,0.4285714285714285,1.4623547007606992,-0.0018651333869469,-0.0596842683823019,0.34375,0.7616555375895522,0.4804839034914973,20.180323946642886,0.5238095238095238,1.5792323255348168,2015-09-05 23:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400756915,2015,regular,2,Akron,Pittsburgh,46.0,12.0,-0.1269037043444877,-5.837570399846436,0.3043478260869565,0.8880397357913984,0.6666666666666666,0.3478260869565217,1.1478260869565218,26.0,0.8695652173913043,20.0,1.0869565217391304,25.0,-0.2897575984922018,0.3846153846153846,0.5287993360537706,0.0848063580475405,0.2,1.786140735135468,-0.0342292943429203,-0.7872737698871675,0.3478260869565217,0.8177935243174153,-0.2195781143460551,-5.050296629959269,0.2608695652173913,0.9817013510900426,72.0,12.0,0.0289335918894807,2.0832186160426103,0.4166666666666667,0.7760145763064217,1.0,0.1860465116279069,2.4651162790697674,106.0,0.8372093023255814,36.0,0.2558139534883721,11.0,-0.0739759181786544,0.4807692307692308,0.6534501796519149,0.296498318066632,0.25,1.3888365595789556,-0.0977330128936321,-4.202519554426184,0.3488372093023256,0.6253495648238843,0.2599571576710561,7.27880041478957,0.5,1.063804004368226,2015-09-12 22:00:00+00:00,71.0,16.0,-0.1275674256666561,-9.057287222332585,0.1830985915492957,1.1554993333947916,0.0,0.2558139534883721,2.36046511627907,102.0,0.6976744186046512,30.0,0.4186046511627907,18.0,-0.2850178549400163,0.1891891891891892,0.8845396654705636,0.0437756885425888,0.1764705882352941,1.4716189459730575,-0.0435351439484264,-1.872011189782336,0.1627906976744186,1.320273811235,-0.2439420307438246,-6.586434830083264,0.1851851851851851,1.2756831715908552,76.0,15.0,0.2636433100144764,20.036891561100205,0.4605263157894737,1.2296449702311618,0.6666666666666666,0.28125,2.19375,70.0,0.71875,23.0,0.3125,10.0,0.1888286019701829,0.4727272727272727,1.1490916019709374,0.4595865929876259,0.4285714285714285,1.4623547007606992,-0.0018651333869469,-0.0596842683823019,0.34375,0.7616555375895522,0.4804839034914973,20.180323946642886,0.5238095238095238,1.5792323255348168
400787310,2015,regular,3,Akron,Savannah State,81.0,15.0,0.1694444296126055,13.72499879862105,0.5308641975308642,1.2352511295563418,0.6,0.1702127659574468,3.6,169.0,1.5106382978723405,71.0,1.851063829787234,87.0,0.2644830159079633,0.578125,1.10113250828795,-0.1883478952640352,0.3529411764705882,2.062315960711424,0.3741979697840334,17.587304579849572,0.5531914893617021,1.199688243549052,0.2262161774478794,7.238917678332142,0.5,1.4338201578730678,69.0,15.0,-0.0878934350274755,-6.0646470168958135,0.2463768115942029,1.2410562679246688,1.0,0.2058823529411764,1.7705882352941176,60.0,0.7058823529411765,24.0,0.2941176470588235,10.0,-0.2188832734309574,0.28125,0.836577870926055,0.0253950738620222,0.2162162162162162,1.6960944645481093,-0.1247973429781399,-4.243109661256758,0.2941176470588235,0.9619261944608132,-0.0421022112370486,-1.431475182059655,0.1764705882352941,1.9781261306151063,2015-09-19 16:00:00+00:00,58.5,14.0,-0.1272355650055719,-7.447428811089511,0.2437232088181261,1.021769534593095,0.3333333333333333,0.3018200202224469,1.7541456016177959,64.0,0.7836198179979778,25.0,0.7527805864509606,21.5,-0.287387726716109,0.2869022869022869,0.7066695007621671,0.06429102329506464,0.18823529411764706,1.6288798405542626,-0.038882219145673344,-1.3296424798347517,0.25530839231547015,1.0690336677762078,-0.23176007254493985,-5.818365730021267,0.22302737520128818,1.1286922613404489,74.0,13.5,0.14628845095197854,11.060055088571408,0.4385964912280702,1.0028297732687919,0.8333333333333333,0.23364825581395343,2.329433139534884,88.0,0.7779796511627908,29.5,0.28415697674418605,10.5,0.057426341895764246,0.47674825174825175,0.9012708908114262,0.37804245552712895,0.33928571428571425,1.4255956301698274,-0.0497990731402895,-2.131101911404243,0.34629360465116277,0.6935025512067182,0.3702205305812767,13.72956218071623,0.5119047619047619,1.3215181649515215
400787313,2015,regular,4,Akron,Louisiana,71.0,13.0,0.2410692266243433,17.11591509032838,0.4366197183098591,1.440011951847009,0.75,0.238095238095238,2.669047619047619,112.0,1.238095238095238,52.0,1.4047619047619049,59.0,0.1537939821556233,0.4583333333333333,1.2646179443372458,0.4232088672547157,0.391304347826087,1.868752859093097,0.2506947595838465,10.529179902521554,0.4761904761904761,1.0504675963149106,0.2271287995795456,6.586735187806824,0.3793103448275862,2.1482744164508243,65.0,11.0,0.0296188229771395,1.9252234935140708,0.4,1.1564986014383452,0.75,0.1111111111111111,3.903703703703704,105.0,1.7037037037037035,46.0,0.7777777777777778,21.0,-0.2937492203224081,0.3333333333333333,0.9199880331729118,0.6201169890024005,0.5217391304347826,1.4324275977480174,0.0064411010615505,0.1739097286618646,0.5185185185185185,0.7220442781520625,0.0460872043382159,1.7513137648522064,0.3157894736842105,1.6633619786056748,2015-09-26 23:00:00+00:00,66.0,14.333333333333334,-0.028342233466179433,-0.38995294118599055,0.33943687172237214,1.0929300662475105,0.4222222222222222,0.25795093546744685,2.3694304010785303,99.0,1.025959311289432,40.333333333333336,1.118875000896385,43.333333333333336,-0.10343081250808493,0.3839765246015246,0.8381571699374281,-0.019921949557968627,0.24313725490196078,1.7733585472733164,0.0988111771642289,4.976006540060023,0.3546027579975474,1.1125851930338224,-0.07910132254733343,-1.465937927236797,0.31535158346752545,1.2304015601846552,72.33333333333333,14.0,0.06822782229216053,5.351821053415667,0.37452326468344777,1.0822386048207508,0.8888888888888888,0.2243929548563611,2.1431515047879617,78.66666666666667,0.7539472184222525,27.666666666666668,0.28747720018239853,10.333333333333334,-0.03467686321314297,0.41158216783216783,0.8797065508496358,0.2604933283054267,0.2982625482625482,1.5157619082959215,-0.07479849641957297,-2.8351044946884145,0.3289016187870497,0.7829770989580832,0.2327796166418349,8.675883059790934,0.40009337068160594,1.540387486839383
400787316,2015,regular,5,Akron,Ohio,77.0,11.0,0.0665408311982849,5.123644002267941,0.3766233766233766,1.116411469634119,0.8,0.2352941176470588,2.511764705882353,85.0,0.8823529411764706,30.0,0.5294117647058824,18.0,-0.018913474758397,0.4347826086956521,0.887425819853806,0.193343994875942,0.2903225806451613,1.6252684691459252,-0.0154782044925752,-0.5262589527475577,0.3529411764705882,0.9674557748544452,0.1178266276700429,4.595238479131673,0.3333333333333333,1.51629221886556,61.0,11.0,-0.0174009178012712,-1.0614559858775456,0.3770491803278688,0.9926580382871584,0.6666666666666666,0.3448275862068966,1.6,46.0,0.5172413793103449,15.0,0.4827586206896552,14.0,-0.1327805158802868,0.3809523809523809,0.7306620892966249,0.2376487200576053,0.3684210526315789,1.5915059216940917,-0.1527688161262532,-4.430295667661344,0.3448275862068966,0.6142004881832513,0.1052762400557437,3.3688396817837987,0.40625,1.283779230674779,2015-10-03 18:00:00+00:00,67.25,14.0,0.03901063155645125,3.9865140666926018,0.36373258336924386,1.1797005376473853,0.5041666666666667,0.25298701112439465,2.4443347055708027,102.25,1.0789932929908834,43.25,1.190346726862765,47.25,-0.039124613842157874,0.4025657267844768,0.9447723635373826,0.09086075464520245,0.28017902813299234,1.7972071252282615,0.1367820727691333,6.364299880675405,0.3849996875457796,1.0970557938540946,-0.002543792015613673,0.5472303515241084,0.33134127380754064,1.4598697742511975,70.5,13.25,0.05857557246340527,4.495171663440268,0.38089244851258586,1.1008036039751494,0.8541666666666666,0.1960724939200486,2.583289554516897,85.25,0.9913863397426154,32.25,0.41005234458124334,13.0,-0.09944495249045925,0.3920199592074592,0.8897769214304547,0.35039924347967016,0.35413169380560683,1.4949283306589454,-0.0544885970492921,-2.0828509388508447,0.3763058437199169,0.767743893756578,0.18610651356593017,6.944740736056252,0.3790173964322571,1.571131109780956
400787322,2015,regular,6,Akron,Eastern Michigan,76.0,12.0,0.3993844919466736,30.3532213879472,0.5,1.4212455761645284,0.75,0.173076923076923,3.4461538461538463,179.0,1.5192307692307692,79.0,1.1153846153846154,58.0,0.2777406805851981,0.5098039215686274,1.232559279340355,0.6475378671240838,0.48,1.8300658859502368,0.1887707032634726,9.816076569700575,0.4615384615384615,1.0622990962306111,0.8769648756178918,20.17019213921151,0.5652173913043478,2.165015454283254,66.0,11.0,0.1688798972179992,11.146073216387952,0.4696969696969697,1.0992329494652662,0.5714285714285714,0.1935483870967742,3.3645161290322583,104.0,1.1935483870967742,37.0,1.5161290322580645,47.0,0.2162789500382847,0.574468085106383,1.052465671716622,0.0516296086625563,0.2105263157894736,1.414912074268614,0.0101887202364036,0.3158503273285145,0.5161290322580645,0.6544974623925411,0.3094349396874125,10.830222889059437,0.4285714285714285,1.573617469009506,2015-10-10 19:00:00+00:00,69.2,13.4,0.044516671484817985,4.21394005380767,0.3663107420200704,1.1670427240447319,0.5633333333333332,0.2494484324289275,2.4578207056331127,98.8,1.039665222628001,40.6,1.0581597344313884,41.4,-0.0350823860254057,0.4090091031667119,0.9333030548006672,0.11135740269135037,0.28220773863542614,1.7628193940117942,0.10633001731679159,4.986188113990813,0.37858798533074134,1.0711357900541647,0.02153029192151764,1.3568319770456214,0.3317396857126992,1.47115426317407,68.6,12.8,0.043380274410469974,3.383846133576706,0.3801237948756424,1.0791744908375511,0.8166666666666667,0.2258235123774182,2.386631643613518,77.4,0.8965573476561612,28.8,0.42459359980292566,13.2,-0.10611206516842475,0.38980644355644356,0.8579539550036888,0.32784913879525723,0.35698956557080125,1.5142438488659746,-0.07414464086468432,-2.5523398846129446,0.3700101922173128,0.7370352126419127,0.16994045886389286,6.229560525201761,0.3844639171458057,1.5136607339597206
400787331,2015,regular,7,Akron,Bowling Green,35.0,8.0,-0.1969225897822621,-6.8922906423791765,0.2857142857142857,1.1032005706696648,0.0,0.3,2.48,50.0,0.8,16.0,0.1,2.0,-0.3703582508919614,0.3181818181818182,0.987007334303288,0.0965839136341519,0.2307692307692307,1.3743181221912106,-0.3075980663782648,-6.151961327565298,0.3,0.6830166149669213,-0.0922228565294716,-1.2911199914126033,0.2142857142857142,2.1277051134321314,44.0,10.0,0.7203173869929956,31.693965027691807,0.6363636363636364,1.5620885718197046,0.6666666666666666,0.0909090909090909,2.163636363636364,48.0,0.6363636363636364,14.0,0.0454545454545454,1.0,0.6349873308021513,0.6451612903225806,1.3266085570894783,0.923796751755778,0.6153846153846154,2.15078860864527,0.1648134703114067,3.625896346850949,0.4545454545454545,1.1364356245963485,1.3597356006853063,28.55444761439143,0.8095238095238095,1.932970746972872,2015-10-17 19:00:00+00:00,70.33333333333333,13.166666666666666,0.10366130822846058,8.570486942830925,0.3885922850167254,1.209409866064698,0.5944444444444444,0.23671984753692674,2.6225428957199015,112.16666666666667,1.1195928137284623,47.0,1.0676972145902595,44.166666666666664,0.017054791743028264,0.42580823956703107,0.9831790922239486,0.20072081343013926,0.31517311552952176,1.7740271426682013,0.12007013164123843,5.791169523275774,0.3924130646986947,1.0696630077502391,0.16410272253758,4.492392004073269,0.3706526366446406,1.5867977950256007,68.16666666666667,12.5,0.06429687821172485,4.67755064737858,0.39505265734586364,1.0825175672755036,0.7757936507936507,0.22044432483064422,2.5496123911833077,81.83333333333333,0.9460558542295967,30.166666666666668,0.6065161718787823,18.833333333333332,-0.05238022930063985,0.4205833838147668,0.8903725744558443,0.2818125504398071,0.33257902394058,1.4976885530997477,-0.060089080681169665,-2.0743081826227017,0.39436333222410475,0.7232789209336841,0.19318953900114613,6.9963375858447066,0.3918151690500762,1.5236535231346846
400787341,2015,regular,9,Akron,Central Michigan,61.0,12.0,-0.0081818712029399,-0.4990941433793396,0.3770491803278688,1.0899413459987572,0.0,0.3478260869565217,1.0695652173913044,25.0,0.6521739130434783,15.0,0.0869565217391304,2.0,0.00890646061319,0.4878048780487805,0.8423295325416599,-0.0432129514260065,0.15,2.7406867690460723,-0.4141257058930558,-9.524891235540284,0.2608695652173913,0.5786089519381576,0.2375209761094985,9.025797092160945,0.4473684210526316,1.2704116027260275,61.0,12.0,0.0461803381307474,2.817000625975591,0.3442622950819672,1.3221883495731843,1.0,0.2857142857142857,1.8571428571428568,39.0,0.9047619047619048,19.0,0.5238095238095238,11.0,-0.1648143147909004,0.3243243243243243,1.0397152939340757,0.3714637613849545,0.375,1.6988190904253293,-0.2243454359173974,-4.7112541542653465,0.2857142857142857,0.8000016784324271,0.1882063695060234,7.528254780240938,0.375,1.531063018029487,2015-10-31 18:00:00+00:00,65.28571428571429,12.428571428571429,0.06072075136978591,6.361518716372339,0.3738954279735197,1.1942371095796933,0.5095238095238095,0.24575986931736576,2.602179624902773,103.28571428571429,1.0739366974815392,42.57142857142857,0.9294547553630796,38.142857142857146,-0.03828992863339883,0.4104330365120007,0.9837259839495684,0.18584411345928392,0.30311541770662304,1.7169258540286312,0.058974674781309404,4.08500797315562,0.3792111983131669,1.0144278087811938,0.12748478267085833,3.666176004718145,0.3483145048790797,1.6640702690836766,64.71428571428571,12.142857142857142,0.1580140937519064,8.537038415994756,0.42952565434840256,1.151027710781818,0.7602040816326531,0.20193929141327943,2.4944729586766017,77.0,0.9018141088201739,27.857142857142858,0.5263645109610341,16.285714285714285,0.045815136428330315,0.45266594188731163,0.9526920005463635,0.37352457919923143,0.3729798227182993,1.5909885610348222,-0.027960144825087328,-1.2599932498407516,0.40296077827001187,0.7823013071712076,0.35983897638459755,10.076067589922811,0.4514878319748952,1.582127412254426
400787348,2015,regular,10,Akron,Massachusetts,69.0,14.0,0.0847135317037588,5.84523368755936,0.391304347826087,1.217191978989645,0.6,0.2195121951219512,2.5414634146341464,104.0,0.951219512195122,39.0,0.5121951219512195,21.0,0.0489056530132821,0.4313725490196078,1.0518988939868006,0.1861691879934427,0.2777777777777778,1.9444815530021609,-0.019347934303932,-0.7932653064612122,0.3414634146341463,0.9622034998681224,0.2416776660723112,6.525296983952402,0.4444444444444444,1.6066777020415444,77.0,14.0,-0.0964555460189404,-7.427077043458415,0.3116883116883117,1.0079777690160665,1.0,0.2758620689655172,2.331034482758621,68.0,1.0689655172413792,31.0,0.0689655172413793,2.0,-0.1414853547141299,0.3617021276595745,0.8614636535421192,-0.0259088457298102,0.2333333333333333,1.363797763738509,0.1000322261030324,2.900934556987941,0.4137931034482758,1.0830008154824804,-0.2190790262415888,-10.077635207113085,0.217391304347826,1.1445833063929096,2015-11-07 17:00:00+00:00,64.75,12.375,0.052107923548195184,5.503942108903379,0.3742896470178133,1.1812001391320763,0.4458333333333333,0.25851814652226024,2.4106028239638393,93.5,1.0212163494267814,39.125,0.824142476160086,33.625,-0.032390379977575226,0.42010451670409815,0.9660514275235799,0.1572119803486226,0.28397599049329514,1.8448959684058113,-0.00016287280298624834,2.3837705720686326,0.36441849417619493,0.9599504516758142,0.14123930685068836,4.336128640648495,0.3606962444007737,1.6148629357889703,64.25,12.125,0.1440348742992615,7.82203369224236,0.41886773444009817,1.172422790630739,0.7901785714285714,0.21241116570090524,2.4148066959848835,72.25,0.9021825833128903,26.75,0.5260451375670953,15.625,0.01948645502592648,0.4366232396919382,0.9635699122198275,0.3732669769724468,0.3732323448785119,1.6044673772086357,-0.05250830621162608,-1.691400862893826,0.3883049667005461,0.78451385357886,0.3383849005247758,9.757590988712577,0.4419268529780333,1.5757443629763086
