gameId,season,seasonType,week,team,opponent,offense_plays,offense_drives,offense_ppa,offense_totalPPA,offense_successRate,offense_explosiveness,offense_powerSuccess,offense_stuffRate,offense_lineYards,offense_lineYardsTotal,offense_secondLevelYards,offense_secondLevelYardsTotal,offense_openFieldYards,offense_openFieldYardsTotal,offense_standardDowns_ppa,offense_standardDowns_successRate,offense_standardDowns_explosiveness,offense_passingDowns_ppa,offense_passingDowns_successRate,offense_passingDowns_explosiveness,offense_rushingPlays_ppa,offense_rushingPlays_totalPPA,offense_rushingPlays_successRate,offense_rushingPlays_explosiveness,offense_passingPlays_ppa,offense_passingPlays_totalPPA,offense_passingPlays_successRate,offense_passingPlays_explosiveness,defense_plays,defense_drives,defense_ppa,defense_totalPPA,defense_successRate,defense_explosiveness,defense_powerSuccess,defense_stuffRate,defense_lineYards,defense_lineYardsTotal,defense_secondLevelYards,defense_secondLevelYardsTotal,defense_openFieldYards,defense_openFieldYardsTotal,defense_standardDowns_ppa,defense_standardDowns_successRate,defense_standardDowns_explosiveness,defense_passingDowns_ppa,defense_passingDowns_successRate,defense_passingDowns_explosiveness,defense_rushingPlays_ppa,defense_rushingPlays_totalPPA,defense_rushingPlays_successRate,defense_rushingPlays_explosiveness,defense_passingPlays_ppa,defense_passingPlays_totalPPA,defense_passingPlays_successRate,defense_passingPlays_explosiveness,startDate,pregame_offense_plays,pregame_offense_drives,pregame_offense_ppa,pregame_offense_totalPPA,pregame_offense_successRate,pregame_offense_explosiveness,pregame_offense_powerSuccess,pregame_offense_stuffRate,pregame_offense_lineYards,pregame_offense_lineYardsTotal,pregame_offense_secondLevelYards,pregame_offense_secondLevelYardsTotal,pregame_offense_openFieldYards,pregame_offense_openFieldYardsTotal,pregame_offense_standardDowns_ppa,pregame_offense_standardDowns_successRate,pregame_offense_standardDowns_explosiveness,pregame_offense_passingDowns_ppa,pregame_offense_passingDowns_successRate,pregame_offense_passingDowns_explosiveness,pregame_offense_rushingPlays_ppa,pregame_offense_rushingPlays_totalPPA,pregame_offense_rushingPlays_successRate,pregame_offense_rushingPlays_explosiveness,pregame_offense_passingPlays_ppa,pregame_offense_passingPlays_totalPPA,pregame_offense_passingPlays_successRate,pregame_offense_passingPlays_explosiveness,pregame_defense_plays,pregame_defense_drives,pregame_defense_ppa,pregame_defense_totalPPA,pregame_defense_successRate,pregame_defense_explosiveness,pregame_defense_powerSuccess,pregame_defense_stuffRate,pregame_defense_lineYards,pregame_defense_lineYardsTotal,pregame_defense_secondLevelYards,pregame_defense_secondLevelYardsTotal,pregame_defense_openFieldYards,pregame_defense_openFieldYardsTotal,pregame_defense_standardDowns_ppa,pregame_defense_standardDowns_successRate,pregame_defense_standardDowns_explosiveness,pregame_defense_passingDowns_ppa,pregame_defense_passingDowns_successRate,pregame_defense_passingDowns_explosiveness,pregame_defense_rushingPlays_ppa,pregame_defense_rushingPlays_totalPPA,pregame_defense_rushingPlays_successRate,pregame_defense_rushingPlays_explosiveness,pregame_defense_passingPlays_ppa,pregame_defense_passingPlays_totalPPA,pregame_defense_passingPlays_successRate,pregame_defense_passingPlays_explosiveness
401525866,2023,regular,7,Texas Tech,Kansas State,78.0,12.0,0.1761062252088425,13.73628556628972,0.4615384615384615,1.2123245423008948,0.75,0.1785714285714285,3.446428571428572,97.0,1.25,35.0,2.5357142857142856,71.0,-0.0093516965778836,0.5,0.9909269987125952,0.5933865492289765,0.375,1.8765171730657932,0.2972996154901394,8.324389233723904,0.5,1.2335146800766594,0.2964372543194194,13.932550953012711,0.4680851063829787,1.1988399091708628,64.0,13.0,0.3684593031052637,23.58139539873688,0.546875,1.1103658490075388,1.0,0.1777777777777777,3.744444444444445,169.0,1.6222222222222222,73.0,1.4666666666666668,66.0,0.3940185399638973,0.6530612244897959,0.9360748720692617,0.2849657960337274,0.2,2.969469603015829,0.3877832383118678,17.45024572403405,0.5555555555555556,1.090243074777547,0.3226920881422542,6.131149674702829,0.5263157894736842,1.1606727845825184,2023-10-14 23:00:00+00:00,70.83333333333333,12.0,0.18760239784753904,12.544379514819303,0.4355263921671289,1.250953848704021,0.7384920634920635,0.12856441132303198,3.5536290050945225,119.83333333333333,1.0561243035380967,35.833333333333336,1.2257901421694526,40.0,0.13469530729705337,0.48445447884696174,1.073362666511875,0.32841852784103387,0.3117951127819549,2.0058046787812174,0.2613296051401049,8.774344010768761,0.4705275567344533,1.0682411644822838,0.19086559295399183,5.877045481968692,0.4123399489859117,1.457721642018145,73.33333333333333,13.0,0.08315879574413775,6.2837164171476765,0.38094737440720694,1.251866365688011,0.3611111111111111,0.18065516800272896,2.787091991680406,95.5,0.9046758035325109,30.833333333333332,0.5643695396744177,20.166666666666668,-0.02009449380933623,0.4194809572367045,0.9400223547464542,0.3247397608542521,0.29734858687064564,2.1932147689975667,0.012860345003908378,1.040448213721511,0.3632584048742585,0.9088499543283453,0.1882477987293291,8.278584506275115,0.39906204906204906,1.4292885759315654
401525867,2023,regular,8,Texas Tech,BYU,78.0,13.0,0.1060367898624534,8.270869609271365,0.3974358974358974,1.3299524384427373,0.7777777777777778,0.0238095238095238,3.202380952380953,135.0,0.7380952380952381,31.0,0.5,21.0,-0.0773154281321502,0.4615384615384615,1.012877395224064,0.4727412258516608,0.2692307692307692,2.417066872335332,0.0340336151262002,1.4294118353004115,0.4285714285714285,0.858703705416602,0.4464119753497163,14.731595186540638,0.3939393939393939,1.9824506841712324,56.0,12.0,0.1723012557165011,9.648870320124065,0.3571428571428571,1.1350567235149862,0.6666666666666666,0.1034482758620689,3.413793103448276,99.0,1.0344827586206895,30.0,1.862068965517241,54.0,0.120809483004191,0.4444444444444444,0.848926307414117,0.2649864465986594,0.2,2.2795783879184626,0.1757834134724025,5.097718990699674,0.4137931034482758,0.978975045683306,0.1685611603490515,4.551151329424392,0.2962962962962963,1.3691792402625065,2023-10-21 23:00:00+00:00,71.85714285714286,12.0,0.1859600874705824,12.714651807886503,0.43924240207731924,1.2454353763607173,0.7401360544217688,0.13570827092994578,3.538314657427958,116.57142857142857,1.083820831604083,35.714285714285715,1.4129221626758572,44.42857142857143,0.11411716388634809,0.48667526758311,1.0615861425405493,0.3662711023250257,0.32082438238453276,1.9873350351075854,0.2664681780472527,8.71006475690521,0.4747379057723885,1.0918516667100515,0.20594725886333862,7.027831977832123,0.42030354289977845,1.420738537325676,72.0,13.0,0.12391601108144144,8.754813414517562,0.4046513209204631,1.2316520061622291,0.4523809523809524,0.18024411225630735,2.923856627789555,106.0,1.0071824347738982,36.857142857142854,0.693269129244739,26.714285714285715,0.03906451101541142,0.452849566844289,0.9394584286497124,0.31905776587989143,0.28344164588912485,2.3041083167144616,0.06642075833361687,3.3847050009090163,0.3907294264001581,0.9347632572496598,0.2074541257883184,7.971808101764787,0.41724115483513974,1.3909148914531302
401525879,2023,regular,10,Texas Tech,TCU,77.0,13.0,0.2049761753023603,15.783165498281742,0.4025974025974026,1.396559642423666,0.8333333333333334,0.3333333333333333,2.730769230769231,107.0,1.0,39.0,0.7435897435897436,29.0,0.1373482130207351,0.5,1.188289089123066,0.330213142490555,0.2222222222222222,2.2643536145095,0.1008932182141954,3.934835510353621,0.4102564102564102,1.0210944428093631,0.3117981575770558,11.84832998792812,0.3947368421052631,1.797055855345589,77.0,12.0,0.2672816047789801,20.58068356798147,0.4805194805194805,1.2162794337706846,0.8333333333333334,0.1153846153846153,2.6346153846153846,69.0,0.5769230769230769,15.0,0.2307692307692307,6.0,0.1922635956279731,0.5384615384615384,0.9142953837486928,0.4233190638130745,0.36,2.1557853671724367,0.1746789579425025,4.541652906505066,0.4615384615384615,0.8904431361233562,0.3944201309539102,19.3265864167416,0.5102040816326531,1.3726808566414022,2023-11-02 23:00:00+00:00,72.625,12.125,0.17596967526956628,12.159179033059612,0.4340165889971416,1.2560000091209698,0.7448412698412699,0.12172092753989303,3.4963229442970825,118.875,1.0406051324154773,35.125,1.2988068923413751,41.5,0.0901880898840358,0.483533166827529,1.0554975491259886,0.37957986776585506,0.3143751807403123,2.0410515147610537,0.23741385768212114,7.79998314170461,0.4689670961222685,1.0627081715483704,0.23600534842413584,7.990802378920687,0.4170080242797304,1.4909525556813705,70.0,12.875,0.1299641666608239,8.866570527718377,0.3987127629482623,1.219577595831324,0.47916666666666663,0.17064463270702754,2.9850986872468948,105.125,1.0105949752547472,36.0,0.8393691087788018,30.125,0.049282632514008856,0.4517989265443084,0.928141913495263,0.3122988509697374,0.27301144015298423,2.3010420756149617,0.08009109022596507,3.598831749632849,0.3936123860311728,0.9402897308038656,0.20259250510841004,7.544226005222238,0.4021230475177843,1.3881979350543023
401525888,2023,regular,11,Texas Tech,Kansas,71.0,11.0,-0.0200530084133093,-1.4237635973449605,0.380281690140845,0.8985720076867721,0.6,0.1428571428571428,2.8714285714285714,121.0,0.6904761904761905,29.0,0.0476190476190476,2.0,-0.0073015566013352,0.4313725490196078,0.8898209944909501,-0.052569210533843,0.25,0.9370764657483892,0.0634119930546744,2.663303708296328,0.4047619047619047,0.7980843525301335,0.0025352330102058,0.0709865242857633,0.3571428571428571,1.0694010214530576,71.0,12.0,0.1746528265348013,12.400350683970892,0.352112676056338,1.297254760941443,0.6666666666666666,0.073170731707317,3.707317073170732,152.0,1.0731707317073171,44.0,1.5365853658536586,63.0,-0.0575653751255165,0.34,0.7840250300593027,0.7275533066784152,0.3809523809523809,2.387867939065992,0.2958336330888165,12.129178956641477,0.4390243902439024,1.0589593172548304,0.0145678087289106,0.4224664531384102,0.2413793103448276,1.910014473278448,2023-11-11 17:00:00+00:00,73.11111111111111,12.222222222222221,0.1791926197176545,12.56184419586207,0.4305255682860595,1.2716177461546028,0.754673721340388,0.14523341707249748,3.4112614205717655,117.55555555555556,1.0360934510359798,35.55555555555556,1.2371160980356382,40.111111111111114,0.09542810356589128,0.48536281495780353,1.0702521646812195,0.3740946760685995,0.30413596312719116,2.065862859177548,0.22224489774124048,7.370522293776722,0.4624436865816176,1.058084423910703,0.24442677166334917,8.419416557699291,0.41453344848256735,1.5249640334218393,70.77777777777777,12.777777777777779,0.1452216597850635,10.168138643303164,0.40780239823395326,1.2192111333801416,0.5185185185185185,0.16450463078231506,2.9461560980656163,101.11111111111111,0.9624092087734505,33.666666666666664,0.7717469001110717,27.444444444444443,0.06516940619333822,0.46142810564622283,0.9266034101900886,0.3246344301745527,0.2826768356915415,2.28490244134357,0.09060085330558033,3.703589655951984,0.4011597277542049,0.9347512202838091,0.22390668575791006,8.853377162057722,0.4141320513083253,1.3864738152306468
401525898,2023,regular,12,Texas Tech,UCF,63.0,10.0,0.1975134872124204,12.443349694382489,0.5714285714285714,0.9850196513062104,0.8,0.1724137931034483,4.003448275862069,116.0,1.4137931034482758,41.0,1.6206896551724137,47.0,0.2655347721625882,0.62,0.982983805356614,-0.064106839518994,0.3846153846153846,0.9976418961937076,0.3159747789428769,9.163268589343431,0.6896551724137931,0.6888425653203436,0.0964729736776192,3.2800811050390557,0.4705882352941176,1.355241008788544,70.0,10.0,0.3874491221267153,27.121438548870078,0.4714285714285714,1.31212752123088,0.6666666666666666,0.1052631578947368,3.773684210526316,143.0,1.5526315789473684,59.0,1.236842105263158,47.0,0.3746585604031772,0.5,1.3091632817548593,0.424399633772492,0.3888888888888889,1.323137553570385,0.3361216948294829,12.77262440352035,0.5526315789473685,0.9340053373482676,0.4484004420421789,14.348814145349724,0.375,1.973841343025452,2023-11-18 22:00:00+00:00,72.9,12.1,0.15926805690455811,11.163283416541367,0.425501180471538,1.2343131723078196,0.7392063492063492,0.14499578965096202,3.357278135657446,117.9,1.0015317249800009,34.9,1.1181663929939794,36.3,0.08515513754916863,0.479963788363984,1.0522090476621924,0.3314282874083553,0.29872236681447206,1.9529842198346319,0.20636160727258387,6.899800435228682,0.45667550839964627,1.032084416772646,0.22023761779803483,7.584573554357938,0.40879438934859635,1.4794077322249612,70.8,12.7,0.14816477646003726,10.391359847369937,0.40223342601619166,1.2270154961362718,0.5333333333333333,0.15537124087481527,3.022272195576128,106.2,0.973485361066837,34.7,0.8482307466853303,31.0,0.05289592806145275,0.44928529508160053,0.91234557217701,0.3649263178249389,0.2925043902176255,2.295198991115812,0.11112413128390394,4.546148586020934,0.40494619400317466,0.9471720299809112,0.2029727980550101,8.010286091165792,0.39685677721197554,1.438827881035427
401525901,2023,regular,13,Texas Tech,Texas,64.0,15.0,-0.1553453592496748,-9.94210299197919,0.34375,0.9034669802307652,0.6666666666666666,0.1538461538461538,3.326923076923077,87.0,1.2692307692307692,33.0,0.7692307692307693,20.0,-0.3523819957886333,0.375,0.759367386321954,0.1730490349819225,0.2916666666666667,1.2122518243210751,0.1801537101367766,4.683996463556192,0.5,0.7852693763403419,-0.3848973540930364,-14.626099455535384,0.2368421052631578,1.0741968525169323,74.0,13.0,0.1722534985274384,12.746758891030446,0.5,1.0393946084059698,1.0,0.1025641025641025,3.771794871794872,147.0,1.564102564102564,61.0,2.5384615384615383,99.0,0.345228730639194,0.6,0.9477033751814548,-0.3284642786381698,0.2105263157894736,1.795847282508218,0.3282524322461008,12.801844857597931,0.5384615384615384,0.940628930128899,-0.001573884759071,-0.0550859665674871,0.4571428571428571,1.169024561144625,2023-11-25 00:30:00+00:00,72.0,11.909090909090908,0.16274491420527287,11.279653078163287,0.4387673069221774,1.211650124944037,0.7447330447330447,0.14748833541936987,3.416020875676048,117.72727272727273,1.0390100321134803,35.45454545454545,1.1638503259192914,37.27272727272727,0.1015532861503886,0.4926943530581673,1.0459158438162308,0.29547054859677807,0.3065308229781914,1.866134917685457,0.21632644106079235,7.105570267420933,0.47785547785547783,1.000880612095164,0.2089862865143607,7.1932560589653125,0.41441201170728004,1.468119848276196,70.72727272727273,12.454545454545455,0.16991789879337163,11.912276092960859,0.4085238937809535,1.2347529529630543,0.5454545454545454,0.15081596060389904,3.0905823787534175,109.54545454545455,1.0261350172377943,36.90909090909091,0.8835590520105874,32.45454545454545,0.08214707645615497,0.4538957228014551,0.9484199094113599,0.37033298291108013,0.3012666173695585,2.2068297695207733,0.13157845524259296,5.294010023975425,0.4183721380890104,0.9459750579233982,0.22528440205384362,8.586515914273422,0.39486979746543227,1.4874654684890656
401531836,2023,regular,1,The Citadel,Georgia Southern,51.0,11.0,-0.1017277112421288,-5.188113273348572,0.2352941176470588,1.3574402189566552,1.0,0.2619047619047619,2.302380952380952,97.0,0.9523809523809524,40.0,1.8571428571428568,78.0,-0.2164973193322685,0.2424242424242424,0.7620542140248867,0.1086832369231272,0.2222222222222222,2.548212228820192,0.0384452455297498,1.614700312249492,0.2857142857142857,1.3574402189566552,-0.7558681761775626,-6.802813585598064,0.0,0.0,71.0,11.0,0.289659937843049,20.56585558685649,0.6338028169014085,0.8302373209384083,1.0,0.064516129032258,4.341935483870968,135.0,2.225806451612903,69.0,1.032258064516129,32.0,0.237971128881259,0.6610169491525424,0.7959928979386242,0.5437965819051837,0.5,1.052826070437005,0.3817933817592381,11.83559483453638,0.7419354838709677,0.8269137338202875,0.2335280318102793,9.107593240600895,0.5641025641025641,0.8337119801982618,2023-09-02 22:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401540312,2023,regular,2,The Citadel,Campbell,50.0,10.0,-0.0644516746419649,-3.222583732098247,0.36,1.318965712974027,0.5,0.1481481481481481,2.162962962962963,58.0,1.0,27.0,0.1111111111111111,3.0,-0.1662176615992679,0.4285714285714285,0.9885832379252084,0.1730022949250754,0.2,2.9708780882181216,-0.2311599187793925,-6.241317807043598,0.3333333333333333,0.755851848318253,0.1312493076063196,3.0187340749453506,0.391304347826087,1.8820795776298016,64.0,10.0,0.5434920405984791,34.78349059830266,0.640625,1.2170759385599057,1.0,0.1764705882352941,3.3411764705882354,114.0,1.4705882352941175,50.0,1.0882352941176472,37.0,0.3641748905030802,0.6530612244897959,0.9878545700177084,1.1292613975767822,0.6,2.032085248932161,0.456943057643271,15.536063959871214,0.5588235294117647,1.1197292414622515,0.6415808879477151,19.247426638431453,0.7333333333333333,1.3011480860533338,2023-09-09 19:00:00+00:00,51.0,11.0,-0.1017277112421288,-5.188113273348572,0.2352941176470588,1.3574402189566552,1.0,0.2619047619047619,2.302380952380952,97.0,0.9523809523809524,40.0,1.8571428571428568,78.0,-0.2164973193322685,0.2424242424242424,0.7620542140248867,0.1086832369231272,0.2222222222222222,2.548212228820192,0.0384452455297498,1.614700312249492,0.2857142857142857,1.3574402189566552,-0.7558681761775626,-6.802813585598064,0.0,0.0,71.0,11.0,0.289659937843049,20.56585558685649,0.6338028169014085,0.8302373209384083,1.0,0.064516129032258,4.341935483870968,135.0,2.225806451612903,69.0,1.032258064516129,32.0,0.237971128881259,0.6610169491525424,0.7959928979386242,0.5437965819051837,0.5,1.052826070437005,0.3817933817592381,11.83559483453638,0.7419354838709677,0.8269137338202875,0.2335280318102793,9.107593240600895,0.5641025641025641,0.8337119801982618
401540582,2023,regular,3,The Citadel,Chattanooga,46.0,11.0,-0.1489563153236975,-6.851990504890085,0.3043478260869565,0.7322726810383812,0.3333333333333333,0.3,1.36,41.0,0.8666666666666667,26.0,0.2,6.0,-0.2230323266919663,0.4,0.583464865110015,-0.0100637940081934,0.125,1.6251195766085775,-0.1850400022327473,-5.55120006698242,0.3666666666666666,0.5783320398969614,-0.0492939972606974,-0.7394099589104619,0.2,1.2967216985569203,59.0,10.0,0.4290054307560186,25.3113204146051,0.576271186440678,1.1886178888370535,0.8333333333333334,0.175,3.5775,143.0,1.4,56.0,0.375,15.0,0.3006760675362862,0.5957446808510638,0.9909589659152293,0.9316287700333038,0.5,2.111026195805567,0.140357261476107,5.614290459044281,0.55,0.6327552146237042,1.1203706198065255,20.16667115651746,0.6666666666666666,2.207699458228194,2023-09-16 22:00:00+00:00,50.5,10.5,-0.08308969294204685,-4.205348502723409,0.2976470588235294,1.3382029659653412,0.75,0.205026455026455,2.2326719576719576,77.5,0.9761904761904763,33.5,0.984126984126984,40.5,-0.19135749046576822,0.33549783549783546,0.8753187259750476,0.1408427659241013,0.2111111111111111,2.759545158519157,-0.09635733662482135,-2.313308747397053,0.30952380952380953,1.0566460336374541,-0.3123094342856215,-1.8920397553263566,0.1956521739130435,0.9410397888149008,67.5,10.5,0.41657598922076405,27.674673092579575,0.6372139084507042,1.023656629749157,1.0,0.12049335863377605,3.8415559772296017,124.5,1.8481973434535104,59.5,1.060246679316888,34.5,0.3010730096921696,0.6570390868211691,0.8919237339781663,0.8365289897409829,0.55,1.5424556596845829,0.41936821970125454,13.685829397203797,0.6503795066413662,0.9733214876412695,0.4375544598789972,14.177509939516174,0.6487179487179486,1.0674300331257978
401540618,2023,regular,5,The Citadel,Western Carolina,51.0,10.0,0.0594638334617742,3.0326555065504857,0.4313725490196078,0.91197241393603,1.0,0.1666666666666666,3.21,96.0,1.3,39.0,0.8333333333333334,25.0,0.0959851589304267,0.4864864864864865,0.7209607634036483,-0.0370568124196646,0.2857142857142857,1.7715248413317477,0.0329051384106183,0.9871541523185512,0.4333333333333333,0.8999123726658816,0.0974048263919968,2.0455013542319342,0.4285714285714285,0.9293924735484664,82.0,9.0,0.4025883416057971,33.01224401167536,0.6585365853658537,0.9690680880978264,0.9,0.075,4.3875,176.0,1.9,76.0,1.65,66.0,0.4535098343033382,0.7,0.8780503449198488,0.1055463008701401,0.4166666666666667,1.861041971242007,0.6562508393684493,26.25003357473797,0.725,1.0082168689226896,0.2461571599829841,10.09244355930235,0.6097560975609756,0.9236555023409851,2023-09-30 18:00:00+00:00,49.0,10.666666666666666,-0.1050452337359304,-5.087562503445635,0.29988064791133845,1.1362262043230211,0.611111111111111,0.23668430335097002,1.9417813051146384,65.33333333333333,0.9396825396825398,31.0,0.7227513227513226,29.0,-0.20191576920783424,0.356998556998557,0.7780341056867034,0.09054057928000307,0.18240740740740743,2.381403297882297,-0.12591822516079665,-3.392605853925508,0.3285714285714285,0.8972080357239566,-0.22463762194398015,-1.5078298231877252,0.19710144927536233,1.059600425395574,64.66666666666667,10.333333333333334,0.42071913639918224,26.886888866588084,0.6168996677806955,1.0786437161117892,0.9444444444444445,0.13866223908918404,3.753537318153068,130.66666666666666,1.6987982289690067,58.333333333333336,0.8318311195445921,28.0,0.3009406956402085,0.6366076181644673,0.9249354779571872,0.8682289165050898,0.5333333333333333,1.7319791717249113,0.3263645669595387,10.995316417817293,0.6169196710942442,0.8597993966354144,0.6651598465215066,16.173897011849935,0.6547008547008547,1.447519841493263
401540600,2023,regular,6,The Citadel,Furman,61.0,10.0,-0.0605163710992218,-3.6914986370525353,0.3934426229508196,0.9565473996365208,0.4285714285714285,0.3703703703703703,0.837037037037037,23.0,0.3703703703703703,10.0,0.0,0.0,-0.1165469154099582,0.4313725490196078,0.957777208450386,0.2252394048855338,0.2,0.9430195026840008,-0.1750451627273636,-4.726219393638819,0.2962962962962963,0.9158561085893528,0.1945882168310544,6.226822938593741,0.5,0.9768930451601046,72.0,11.0,0.1542100498811779,11.103123591444808,0.4861111111111111,0.9598634271960176,0.75,0.25,2.40625,116.0,0.8541666666666666,41.0,0.9583333333333334,46.0,0.0493842114893122,0.5370370370370371,0.7776722280048123,0.4686875650567748,0.3333333333333333,1.8404542232868444,-0.0529904193495123,-2.5435401287765944,0.4583333333333333,0.6954459766480774,0.6200263445485348,14.2606059246163,0.5652173913043478,1.407339112738686,2023-10-07 18:00:00+00:00,49.5,10.5,-0.06391796693650424,-3.0575080009466045,0.33275362318840573,1.0801627567262733,0.7083333333333333,0.21917989417989417,2.258835978835979,73.0,1.0297619047619049,33.0,0.7503968253968253,28.0,-0.127440537173269,0.38937053937053934,0.7637657701159396,0.05864123135508615,0.20823412698412697,2.2289336837446596,-0.08621238426794292,-2.2976658523644935,0.3547619047619047,0.8978841199594378,-0.14412700985998592,-0.6194970288328102,0.25496894409937887,1.0270484374337971,69.0,10.0,0.41618643770083597,28.4182276528599,0.627308897176985,1.0512498091082985,0.9333333333333333,0.12274667931688803,3.912027988614801,142.0,1.7490986717267551,62.75,1.036373339658444,37.5,0.3390829803059909,0.6524557136233505,0.9132141946978527,0.6775582625963524,0.5041666666666667,1.764244871604185,0.40883613506176636,14.808995707047462,0.6439397533206831,0.8969037647072332,0.560409174886876,14.65353364871304,0.6434646654158849,1.3165537567051937
401540619,2023,regular,7,The Citadel,VMI,67.0,10.0,0.0444981665870816,2.981377161334471,0.3582089552238806,1.2480289044597994,1.0,0.1052631578947368,2.823684210526316,107.0,0.4736842105263157,18.0,0.3947368421052631,15.0,-0.0445511616472193,0.4186046511627907,1.063313308610387,0.2040448796735377,0.25,1.802175692008037,-0.0068041785553982,-0.2585587851051336,0.3421052631578947,0.9857546178284172,0.3051558568738468,8.239208135593863,0.4074074074074074,1.5579894250241602,62.0,10.0,0.1086722550121084,6.737679810750726,0.4354838709677419,1.1467301120156517,0.4444444444444444,0.2058823529411764,3.2294117647058824,110.0,1.2941176470588236,44.0,0.8235294117647058,28.0,0.0097647292060197,0.4666666666666667,0.9515043922193668,0.3704862939105787,0.3529411764705882,1.8300201313026487,0.1144665341388469,3.891862160720796,0.4705882352941176,0.8915259604992345,0.101636344643926,2.8458176500299306,0.3928571428571428,1.5179361505849855,2023-10-14 17:00:00+00:00,51.8,10.4,-0.06323764776904775,-3.184306128167791,0.3448914231408885,1.055439685308323,0.6523809523809524,0.24941798941798937,1.9744761904761905,63.0,0.897883597883598,28.4,0.6003174603174602,22.4,-0.12526181282060683,0.39777094130035306,0.8025680577828289,0.09196086606117568,0.20658730158730157,1.9717508475325278,-0.10397893995982706,-2.7833765606193586,0.343068783068783,0.9014785176854208,-0.07638396452177784,0.7497669646525,0.3039751552795031,1.0170173589790585,69.6,10.2,0.3637911601369043,24.955206840576885,0.5990693399638103,1.0329725327258423,0.8966666666666667,0.14819734345351043,3.6108723908918408,136.8,1.5701122707147372,58.4,1.0207653383934219,39.2,0.2811432265426551,0.6293719783060878,0.8861058013592447,0.6357841230884369,0.47000000000000003,1.7794867419407168,0.3164708241795106,11.33848853988265,0.6068184693232131,0.856612207095402,0.5723326088192078,14.574948103893693,0.6278152105935775,1.334710827911892
401540620,2023,regular,9,The Citadel,Samford,64.0,10.0,-0.0571814272469465,-3.659611343804581,0.375,1.0775126093293266,0.6,0.238095238095238,3.1666666666666665,133.0,1.0476190476190477,44.0,0.4047619047619047,17.0,0.0600883882337399,0.4651162790697674,0.9276008890850502,-0.2973053351359713,0.1904761904761904,1.8270712105507083,-0.0411339676486338,-1.7276266412426196,0.3571428571428571,0.8857983726187316,-0.0878174864800891,-1.9319847025619612,0.4090909090909091,1.3970363371803185,68.0,12.0,0.3881403443756758,26.39354341754596,0.5,1.3070517506422838,1.0,0.1612903225806451,3.035483870967742,94.0,1.032258064516129,32.0,1.5483870967741935,48.0,0.4316354707108757,0.5681818181818182,1.1744126514314308,0.3083992794278095,0.375,1.675493692894654,0.0941141764874011,2.917539471109435,0.3548387096774194,1.002618880072419,0.6344865931469331,23.476003946436524,0.6216216216216216,1.4526500800452629,2023-10-28 19:00:00+00:00,54.333333333333336,10.333333333333334,-0.04528167870969286,-2.1566922465840803,0.3471110118213872,1.0875378885002356,0.7103174603174603,0.22539218416411397,2.1160108604845447,70.33333333333333,0.8271836999907176,26.666666666666668,0.5660540239487607,21.166666666666668,-0.11181003762504226,0.401243226277426,0.846025599587422,0.11064153499656935,0.2138227513227513,1.9434883216117793,-0.08778314639242224,-2.3625735980336544,0.3429081964169683,0.9155245343759203,-0.012793994289173743,1.9980071598093938,0.32121386396748713,1.1071793699865755,68.33333333333333,10.166666666666666,0.321271342616105,21.918952335605855,0.5718050951311322,1.051932129274144,0.8212962962962963,0.15781151170145477,3.5472956198608476,132.33333333333334,1.524113166772085,56.0,0.9878926839553026,37.333333333333336,0.23591347698654927,0.6022544263661843,0.8970055665025982,0.5915678182254606,0.4504901960784314,1.787908973501039,0.28280344250606665,10.097384143355674,0.5841134303183639,0.8624311659960409,0.4938832314566608,12.620093028249732,0.588655532637505,1.3652483816907413
