gameId,season,seasonType,week,team,opponent,offense_plays,offense_drives,offense_ppa,offense_totalPPA,offense_successRate,offense_explosiveness,offense_powerSuccess,offense_stuffRate,offense_lineYards,offense_lineYardsTotal,offense_secondLevelYards,offense_secondLevelYardsTotal,offense_openFieldYards,offense_openFieldYardsTotal,offense_standardDowns_ppa,offense_standardDowns_successRate,offense_standardDowns_explosiveness,offense_passingDowns_ppa,offense_passingDowns_successRate,offense_passingDowns_explosiveness,offense_rushingPlays_ppa,offense_rushingPlays_totalPPA,offense_rushingPlays_successRate,offense_rushingPlays_explosiveness,offense_passingPlays_ppa,offense_passingPlays_totalPPA,offense_passingPlays_successRate,offense_passingPlays_explosiveness,defense_plays,defense_drives,defense_ppa,defense_totalPPA,defense_successRate,defense_explosiveness,defense_powerSuccess,defense_stuffRate,defense_lineYards,defense_lineYardsTotal,defense_secondLevelYards,defense_secondLevelYardsTotal,defense_openFieldYards,defense_openFieldYardsTotal,defense_standardDowns_ppa,defense_standardDowns_successRate,defense_standardDowns_explosiveness,defense_passingDowns_ppa,defense_passingDowns_successRate,defense_passingDowns_explosiveness,defense_rushingPlays_ppa,defense_rushingPlays_totalPPA,defense_rushingPlays_successRate,defense_rushingPlays_explosiveness,defense_passingPlays_ppa,defense_passingPlays_totalPPA,defense_passingPlays_successRate,defense_passingPlays_explosiveness
401754533,2025,regular,3,Stanford,Boston College,58.0,11.0,0.19814422640515653,11.492365131499078,0.3793103448275862,1.3475209073266683,0.6666666666666666,0.21621621621621623,2.689189189189189,100.0,0.8108108108108109,30.0,2.4864864864864864,92.0,0.33077297421420293,0.4523809523809524,1.301527995070379,-0.15000623659359036,0.1875,1.6388093516164999,0.08537071499645915,3.1587164548689883,0.3783783783783784,1.0211358242140556,0.3968404131728614,8.333648676630089,0.38095238095238093,1.9186948027737405,67.0,12.0,0.04678478873053545,3.134580844945875,0.43283582089552236,0.9682008411685848,1.0,0.23809523809523808,2.619047619047619,55.0,0.9047619047619048,19.0,0.14285714285714285,3.0,0.13625274732156625,0.5106382978723404,0.9280011350662148,-0.16346491395838694,0.25,1.1611594304599606,-0.2674022457372527,-5.615447160482306,0.5238095238095238,0.37502936466515024,0.19021800011800397,8.750028005428183,0.391304347826087,1.330694521254017
401754534,2025,regular,3,Duke,Tulane,77.0,11.0,0.19498724235404544,15.014017661261498,0.4155844155844156,1.3206638475930275,0.0,0.2,3.244,81.0,1.64,41.0,1.84,46.0,0.0843357336011912,0.46938775510204084,1.0116783088261836,0.3886273826715403,0.32142857142857145,2.110293557774962,-0.0804668466604324,-2.01167116651081,0.4,0.8071810049204718,0.32741709284177517,17.025688827772306,0.4230769230769231,1.5540651397169165,62.0,12.0,0.1985380833328519,12.309361166636815,0.3870967741935484,1.5509464479590027,0.25,0.3888888888888889,2.0861111111111112,75.0,1.1944444444444444,43.0,1.3611111111111112,49.0,0.1617995184828149,0.425,1.4604546917192907,0.26533547396928275,0.3181818181818182,1.770712141684018,-0.012499722542144782,-0.44999001151721213,0.2777777777777778,1.7672933800860324,0.49074427608284726,12.759351178154029,0.5384615384615384,1.3964129250111246
401754534,2025,regular,3,Tulane,Duke,62.0,12.0,0.1985380833328519,12.309361166636815,0.3870967741935484,1.5509464479590027,0.25,0.3888888888888889,2.0861111111111112,75.0,1.1944444444444444,43.0,1.3611111111111112,49.0,0.1617995184828149,0.425,1.4604546917192907,0.26533547396928275,0.3181818181818182,1.770712141684018,-0.012499722542144782,-0.44999001151721213,0.2777777777777778,1.7672933800860324,0.49074427608284726,12.759351178154029,0.5384615384615384,1.3964129250111246,77.0,11.0,0.19498724235404544,15.014017661261498,0.4155844155844156,1.3206638475930275,0.0,0.2,3.244,81.0,1.64,41.0,1.84,46.0,0.0843357336011912,0.46938775510204084,1.0116783088261836,0.3886273826715403,0.32142857142857145,2.110293557774962,-0.0804668466604324,-2.01167116651081,0.4,0.8071810049204718,0.32741709284177517,17.025688827772306,0.4230769230769231,1.5540651397169165
401754535,2025,regular,3,Miami,South Florida,65.0,13.0,0.502925008077751,32.690125525053816,0.49230769230769234,1.5607536337973416,1.0,0.14285714285714285,3.6885714285714286,129.0,1.2857142857142858,45.0,1.2857142857142858,45.0,0.4375861559791192,0.5098039215686274,1.4208674705523991,0.7409451121513382,0.42857142857142855,2.166927007858759,0.35492409279263176,12.422343247742111,0.45714285714285713,1.2049352630316295,0.6755927425770568,20.267782277311703,0.5333333333333333,1.9165720045630537,69.0,13.0,0.0010692338817978153,0.07377713784404925,0.30434782608695654,1.302624264077572,1.0,0.16,1.888,47.0,0.32,8.0,0.0,0.0,0.02911510197389192,0.41025641025641024,1.122999528854864,-0.03539039463792452,0.16666666666666666,1.8774234167902382,-0.43209736693573647,-10.802434173393411,0.2,0.4879324547673992,0.2471866207099423,10.87621131123746,0.36363636363636365,1.5572154544870012
401754535,2025,regular,3,South Florida,Miami,69.0,13.0,0.0010692338817978153,0.07377713784404925,0.30434782608695654,1.302624264077572,1.0,0.16,1.888,47.0,0.32,8.0,0.0,0.0,0.02911510197389192,0.41025641025641024,1.122999528854864,-0.03539039463792452,0.16666666666666666,1.8774234167902382,-0.43209736693573647,-10.802434173393411,0.2,0.4879324547673992,0.2471866207099423,10.87621131123746,0.36363636363636365,1.5572154544870012,65.0,13.0,0.502925008077751,32.690125525053816,0.49230769230769234,1.5607536337973416,1.0,0.14285714285714285,3.6885714285714286,129.0,1.2857142857142858,45.0,1.2857142857142858,45.0,0.4375861559791192,0.5098039215686274,1.4208674705523991,0.7409451121513382,0.42857142857142855,2.166927007858759,0.35492409279263176,12.422343247742111,0.45714285714285713,1.2049352630316295,0.6755927425770568,20.267782277311703,0.5333333333333333,1.9165720045630537
401754536,2025,regular,3,Old Dominion,Virginia Tech,63.0,11.0,0.5003734135250633,31.523525052078984,0.5555555555555556,1.332864468282923,0.8,0.125,3.78,151.0,1.6,64.0,1.4,56.0,0.3373459662607914,0.5777777777777777,0.9861902418304287,0.9079420316857427,0.5,2.3343677891456838,0.28249075205803353,11.299630082321341,0.525,0.9480499530212434,0.8792997812938105,20.22389496975764,0.6086956521739131,1.910086241175442,73.0,12.0,0.214453272859271,15.655088918726781,0.4931506849315068,1.1607096533892698,0.75,0.12903225806451613,3.4419354838709677,107.0,1.5806451612903225,49.0,1.8064516129032258,56.0,0.1480996666089448,0.5555555555555556,0.9795579950084475,0.40303720641282964,0.3157894736842105,2.0664679452933803,0.3168384081513686,9.821990652692426,0.6129032258064516,0.9679295978730617,0.13888329204843705,5.833098266034356,0.40476190476190477,1.3761697154367964
401754536,2025,regular,3,Virginia Tech,Old Dominion,73.0,12.0,0.214453272859271,15.655088918726781,0.4931506849315068,1.1607096533892698,0.75,0.12903225806451613,3.4419354838709677,107.0,1.5806451612903225,49.0,1.8064516129032258,56.0,0.1480996666089448,0.5555555555555556,0.9795579950084475,0.40303720641282964,0.3157894736842105,2.0664679452933803,0.3168384081513686,9.821990652692426,0.6129032258064516,0.9679295978730617,0.13888329204843705,5.833098266034356,0.40476190476190477,1.3761697154367964,63.0,11.0,0.5003734135250633,31.523525052078984,0.5555555555555556,1.332864468282923,0.8,0.125,3.78,151.0,1.6,64.0,1.4,56.0,0.3373459662607914,0.5777777777777777,0.9861902418304287,0.9079420316857427,0.5,2.3343677891456838,0.28249075205803353,11.299630082321341,0.525,0.9480499530212434,0.8792997812938105,20.22389496975764,0.6086956521739131,1.910086241175442
401754537,2025,regular,4,Clemson,Syracuse,83.0,13.0,0.1854194101253125,15.389811040400938,0.4819277108433735,1.1039540485368644,0.25,0.18181818181818182,3.6818181818181817,81.0,1.8181818181818181,40.0,1.6818181818181819,37.0,0.19980886303276973,0.55,1.0259496294759916,0.14788170688846752,0.30434782608695654,1.4716891669666934,0.13547151449624048,2.980373318917291,0.45454545454545453,1.0540357428726155,0.20343340527022372,12.409437721483647,0.4918032786885246,1.1205934837582805,75.0,14.0,0.1711139285969668,12.83354464477251,0.36,1.5705700787910992,0.6666666666666666,0.2,2.922857142857143,102.0,1.0857142857142856,38.0,1.0857142857142856,38.0,0.058479862961084546,0.34,1.379576338431742,0.3963820598687314,0.4,1.8952594374020062,-0.018737908443770334,-0.6558267955319617,0.34285714285714286,1.0132171142189883,0.33723428600761185,13.489371440304472,0.375,2.016452450448788
401754537,2025,regular,4,Syracuse,Clemson,75.0,14.0,0.1711139285969668,12.83354464477251,0.36,1.5705700787910992,0.6666666666666666,0.2,2.922857142857143,102.0,1.0857142857142856,38.0,1.0857142857142856,38.0,0.058479862961084546,0.34,1.379576338431742,0.3963820598687314,0.4,1.8952594374020062,-0.018737908443770334,-0.6558267955319617,0.34285714285714286,1.0132171142189883,0.33723428600761185,13.489371440304472,0.375,2.016452450448788,83.0,13.0,0.1854194101253125,15.389811040400938,0.4819277108433735,1.1039540485368644,0.25,0.18181818181818182,3.6818181818181817,81.0,1.8181818181818181,40.0,1.6818181818181819,37.0,0.19980886303276973,0.55,1.0259496294759916,0.14788170688846752,0.30434782608695654,1.4716891669666934,0.13547151449624048,2.980373318917291,0.45454545454545453,1.0540357428726155,0.20343340527022372,12.409437721483647,0.4918032786885246,1.1205934837582805
401754538,2025,regular,4,Duke,NC State,63.0,12.0,0.31905608341232683,20.10053325497659,0.4603174603174603,1.4767736262981366,1.0,0.21875,2.578125,83.0,0.8125,26.0,1.84375,59.0,0.5312370513322259,0.5869565217391305,1.4350463344820357,-0.255080653312106,0.11764705882352941,2.0400920658154984,0.10463513511302595,3.3483243236168305,0.40625,1.1227197526290995,0.5403938364954761,16.75220893135976,0.5161290322580645,1.764442398654229,72.0,12.0,0.27997201255903015,20.15798490425017,0.4722222222222222,1.3832877194231843,0.8888888888888888,0.375,2.125,68.0,0.9375,30.0,2.71875,87.0,0.0422751532718559,0.48936170212765956,0.9711556716364416,0.7268421080189177,0.44,2.245018364795465,0.028947140238395466,0.9263084876286549,0.46875,0.8914863913580087,0.48079191041553787,19.231676416621514,0.475,1.7715519257904284
401754538,2025,regular,4,NC State,Duke,72.0,12.0,0.27997201255903015,20.15798490425017,0.4722222222222222,1.3832877194231843,0.8888888888888888,0.375,2.125,68.0,0.9375,30.0,2.71875,87.0,0.0422751532718559,0.48936170212765956,0.9711556716364416,0.7268421080189177,0.44,2.245018364795465,0.028947140238395466,0.9263084876286549,0.46875,0.8914863913580087,0.48079191041553787,19.231676416621514,0.475,1.7715519257904284,63.0,12.0,0.31905608341232683,20.10053325497659,0.4603174603174603,1.4767736262981366,1.0,0.21875,2.578125,83.0,0.8125,26.0,1.84375,59.0,0.5312370513322259,0.5869565217391305,1.4350463344820357,-0.255080653312106,0.11764705882352941,2.0400920658154984,0.10463513511302595,3.3483243236168305,0.40625,1.1227197526290995,0.5403938364954761,16.75220893135976,0.5161290322580645,1.764442398654229
401754539,2025,regular,4,Stanford,Virginia,60.0,12.0,0.22222283818288677,13.333370290973207,0.31666666666666665,1.9265041283053796,0.5,0.25925925925925924,1.7814814814814814,48.0,0.7777777777777778,21.0,0.18518518518518517,5.0,0.15468668097921667,0.38235294117647056,1.7586602482315954,0.3105393514492246,0.23076923076923078,2.2901658684652455,-0.05699432915240323,-1.5388468871148873,0.2962962962962963,1.4016304127437325,0.45067324782085133,14.872217178088095,0.3333333333333333,2.3082304668956684,74.0,12.0,0.47038849455464415,34.80874859704367,0.5405405405405406,1.2691632149696013,0.6666666666666666,0.12195121951219512,3.4902439024390244,143.0,1.4146341463414633,58.0,0.6585365853658537,27.0,0.40980484419065466,0.6,1.090259995506599,0.6457622192925083,0.3684210526315789,2.112564106723755,0.14502158106561527,5.945884823690226,0.5365853658536586,0.6658484397429162,0.8746322355561649,28.86286377335344,0.5454545454545454,2.006547940246661
401754539,2025,regular,4,Virginia,Stanford,74.0,12.0,0.47038849455464415,34.80874859704367,0.5405405405405406,1.2691632149696013,0.6666666666666666,0.12195121951219512,3.4902439024390244,143.0,1.4146341463414633,58.0,0.6585365853658537,27.0,0.40980484419065466,0.6,1.090259995506599,0.6457622192925083,0.3684210526315789,2.112564106723755,0.14502158106561527,5.945884823690226,0.5365853658536586,0.6658484397429162,0.8746322355561649,28.86286377335344,0.5454545454545454,2.006547940246661,60.0,12.0,0.22222283818288677,13.333370290973207,0.31666666666666665,1.9265041283053796,0.5,0.25925925925925924,1.7814814814814814,48.0,0.7777777777777778,21.0,0.18518518518518517,5.0,0.15468668097921667,0.38235294117647056,1.7586602482315954,0.3105393514492246,0.23076923076923078,2.2901658684652455,-0.05699432915240323,-1.5388468871148873,0.2962962962962963,1.4016304127437325,0.45067324782085133,14.872217178088095,0.3333333333333333,2.3082304668956684
401754540,2025,regular,4,California,San Diego State,72.0,12.0,-0.31343605602236174,-22.567396033610045,0.3055555555555556,1.2905482661592893,0.6,0.037037037037037035,3.085185185185185,83.0,0.5185185185185185,14.0,0.9259259259259259,25.0,-0.6332416721859532,0.2978723404255319,0.9898424439415938,0.2877985023651903,0.32,1.816783455040256,-0.3195414191429232,-8.627618316858927,0.2962962962962963,0.5107719700140684,-0.3097728381500248,-13.939777716751117,0.3111111111111111,1.7361347210994154,52.0,11.0,0.12261997396753749,6.37623864631195,0.38461538461538464,1.0803249380577016,1.0,0.1875,3.3,106.0,1.1875,38.0,0.25,8.0,0.10500761396692423,0.5,0.9519935589031692,0.15588776507980698,0.16666666666666666,1.8075360866000518,-0.0006928343464328827,-0.022170699085852247,0.375,0.6671834830142763,0.3199204672698901,6.398409345397802,0.4,1.7000371206228395
401754540,2025,regular,4,San Diego State,California,52.0,11.0,0.12261997396753749,6.37623864631195,0.38461538461538464,1.0803249380577016,1.0,0.1875,3.3,106.0,1.1875,38.0,0.25,8.0,0.10500761396692423,0.5,0.9519935589031692,0.15588776507980698,0.16666666666666666,1.8075360866000518,-0.0006928343464328827,-0.022170699085852247,0.375,0.6671834830142763,0.3199204672698901,6.398409345397802,0.4,1.7000371206228395,72.0,12.0,-0.31343605602236174,-22.567396033610045,0.3055555555555556,1.2905482661592893,0.6,0.037037037037037035,3.085185185185185,83.0,0.5185185185185185,14.0,0.9259259259259259,25.0,-0.6332416721859532,0.2978723404255319,0.9898424439415938,0.2877985023651903,0.32,1.816783455040256,-0.3195414191429232,-8.627618316858927,0.2962962962962963,0.5107719700140684,-0.3097728381500248,-13.939777716751117,0.3111111111111111,1.7361347210994154
401754541,2025,regular,4,Florida State,Kent State,78.0,12.0,0.649163649692344,50.63476467600283,0.6923076923076923,1.2977087315168094,0.9,0.05660377358490566,4.569811320754717,242.0,2.018867924528302,107.0,3.792452830188679,201.0,0.6574943734179952,0.7230769230769231,1.2469053892563433,0.6075100310640881,0.5384615384615384,1.6388168866942248,0.7336279156606906,38.8822795300166,0.7169811320754716,1.216214046955476,0.4700994058394492,11.75248514598623,0.64,1.4912586073499763,54.0,12.0,-0.13566602848521603,-7.3259655382016655,0.25925925925925924,1.2471139474004629,1.0,0.2692307692307692,1.7076923076923076,44.0,0.23076923076923078,6.0,0.0,0.0,-0.21018498758801699,0.3333333333333333,1.0605385563474121,-0.018564807037957414,0.14285714285714285,1.9312237145949829,-0.2475429921015441,-6.436117794640147,0.2692307692307692,0.6041391182677663,-0.03178027655576854,-0.889847743561519,0.25,1.8900887765331595
401754541,2025,regular,4,Kent State,Florida State,54.0,12.0,-0.13566602848521603,-7.3259655382016655,0.25925925925925924,1.2471139474004629,1.0,0.2692307692307692,1.7076923076923076,44.0,0.23076923076923078,6.0,0.0,0.0,-0.21018498758801699,0.3333333333333333,1.0605385563474121,-0.018564807037957414,0.14285714285714285,1.9312237145949829,-0.2475429921015441,-6.436117794640147,0.2692307692307692,0.6041391182677663,-0.03178027655576854,-0.889847743561519,0.25,1.8900887765331595,78.0,12.0,0.649163649692344,50.63476467600283,0.6923076923076923,1.2977087315168094,0.9,0.05660377358490566,4.569811320754717,242.0,2.018867924528302,107.0,3.792452830188679,201.0,0.6574943734179952,0.7230769230769231,1.2469053892563433,0.6075100310640881,0.5384615384615384,1.6388168866942248,0.7336279156606906,38.8822795300166,0.7169811320754716,1.216214046955476,0.4700994058394492,11.75248514598623,0.64,1.4912586073499763
401754542,2025,regular,4,Georgia Tech,Temple,47.0,11.0,0.4489084039089224,21.098694983719355,0.48936170212765956,1.4931841823039629,1.0,0.18518518518518517,3.4,92.0,1.5555555555555556,42.0,3.2962962962962963,89.0,0.43912774884724004,0.5428571428571428,1.444201465299858,0.477435314505496,0.3333333333333333,1.725852088073461,0.45421415368839224,12.263782149586591,0.5555555555555556,1.2981912603968924,0.44174564170663816,8.834912834132764,0.4,1.8587959108797203,62.0,11.0,-0.03774317665427862,-2.3400769525652745,0.3387096774193548,1.0354243432959964,0.5,0.25806451612903225,2.074193548387097,64.0,0.5483870967741935,17.0,0.8064516129032258,25.0,0.015897627748963663,0.43902439024390244,1.079100050618477,-0.1424704614415612,0.14285714285714285,0.773370099361113,0.015097723154925694,0.4680294178026965,0.3870967741935484,0.9699772864506889,-0.09058407646348295,-2.8081063703679714,0.2903225806451613,1.1226870857564062
401754542,2025,regular,4,Temple,Georgia Tech,62.0,11.0,-0.03774317665427862,-2.3400769525652745,0.3387096774193548,1.0354243432959964,0.5,0.25806451612903225,2.074193548387097,64.0,0.5483870967741935,17.0,0.8064516129032258,25.0,0.015897627748963663,0.43902439024390244,1.079100050618477,-0.1424704614415612,0.14285714285714285,0.773370099361113,0.015097723154925694,0.4680294178026965,0.3870967741935484,0.9699772864506889,-0.09058407646348295,-2.8081063703679714,0.2903225806451613,1.1226870857564062,47.0,11.0,0.4489084039089224,21.098694983719355,0.48936170212765956,1.4931841823039629,1.0,0.18518518518518517,3.4,92.0,1.5555555555555556,42.0,3.2962962962962963,89.0,0.43912774884724004,0.5428571428571428,1.444201465299858,0.477435314505496,0.3333333333333333,1.725852088073461,0.45421415368839224,12.263782149586591,0.5555555555555556,1.2981912603968924,0.44174564170663816,8.834912834132764,0.4,1.8587959108797203
401754543,2025,regular,5,Florida State,Virginia,82.0,14.0,0.22458000873721953,18.415560716452003,0.5,1.2458187134383332,0.8333333333333334,0.10869565217391304,3.6891304347826086,170.0,1.2391304347826086,57.0,1.1304347826086958,52.0,0.2090455780108718,0.5573770491803278,1.1496891669236782,0.2697038313232772,0.3333333333333333,1.712733653652372,0.3056084440620258,14.057988426853187,0.5217391304347826,0.9778684038794171,0.1797701140722339,6.291953992528186,0.4857142857142857,1.6241015034038617,84.0,13.0,0.29217100931174944,24.542364782186954,0.4880952380952381,1.1422056751950997,1.0,0.15217391304347827,3.2869565217391306,151.0,1.0,46.0,0.5652173913043478,26.0,0.15920978304532635,0.5081967213114754,0.8873238357281719,0.6448073050618282,0.43478260869565216,1.9323393775425763,0.23563536169862814,10.839226638136894,0.41304347826086957,1.0778392231525147,0.36060889852763317,13.70313814405006,0.5789473684210527,1.1977948837773325
401754543,2025,regular,5,Virginia,Florida State,84.0,13.0,0.29217100931174944,24.542364782186954,0.4880952380952381,1.1422056751950997,1.0,0.15217391304347827,3.2869565217391306,151.0,1.0,46.0,0.5652173913043478,26.0,0.15920978304532635,0.5081967213114754,0.8873238357281719,0.6448073050618282,0.43478260869565216,1.9323393775425763,0.23563536169862814,10.839226638136894,0.41304347826086957,1.0778392231525147,0.36060889852763317,13.70313814405006,0.5789473684210527,1.1977948837773325,82.0,14.0,0.22458000873721953,18.415560716452003,0.5,1.2458187134383332,0.8333333333333334,0.10869565217391304,3.6891304347826086,170.0,1.2391304347826086,57.0,1.1304347826086958,52.0,0.2090455780108718,0.5573770491803278,1.1496891669236782,0.2697038313232772,0.3333333333333333,1.712733653652372,0.3056084440620258,14.057988426853187,0.5217391304347826,0.9778684038794171,0.1797701140722339,6.291953992528186,0.4857142857142857,1.6241015034038617
