gameId,season,seasonType,week,team,opponent,offense_plays,offense_drives,offense_ppa,offense_totalPPA,offense_successRate,offense_explosiveness,offense_powerSuccess,offense_stuffRate,offense_lineYards,offense_lineYardsTotal,offense_secondLevelYards,offense_secondLevelYardsTotal,offense_openFieldYards,offense_openFieldYardsTotal,offense_standardDowns_ppa,offense_standardDowns_successRate,offense_standardDowns_explosiveness,offense_passingDowns_ppa,offense_passingDowns_successRate,offense_passingDowns_explosiveness,offense_rushingPlays_ppa,offense_rushingPlays_totalPPA,offense_rushingPlays_successRate,offense_rushingPlays_explosiveness,offense_passingPlays_ppa,offense_passingPlays_totalPPA,offense_passingPlays_successRate,offense_passingPlays_explosiveness,defense_plays,defense_drives,defense_ppa,defense_totalPPA,defense_successRate,defense_explosiveness,defense_powerSuccess,defense_stuffRate,defense_lineYards,defense_lineYardsTotal,defense_secondLevelYards,defense_secondLevelYardsTotal,defense_openFieldYards,defense_openFieldYardsTotal,defense_standardDowns_ppa,defense_standardDowns_successRate,defense_standardDowns_explosiveness,defense_passingDowns_ppa,defense_passingDowns_successRate,defense_passingDowns_explosiveness,defense_rushingPlays_ppa,defense_rushingPlays_totalPPA,defense_rushingPlays_successRate,defense_rushingPlays_explosiveness,defense_passingPlays_ppa,defense_passingPlays_totalPPA,defense_passingPlays_successRate,defense_passingPlays_explosiveness,startDate,pregame_offense_plays,pregame_offense_drives,pregame_offense_ppa,pregame_offense_totalPPA,pregame_offense_successRate,pregame_offense_explosiveness,pregame_offense_powerSuccess,pregame_offense_stuffRate,pregame_offense_lineYards,pregame_offense_lineYardsTotal,pregame_offense_secondLevelYards,pregame_offense_secondLevelYardsTotal,pregame_offense_openFieldYards,pregame_offense_openFieldYardsTotal,pregame_offense_standardDowns_ppa,pregame_offense_standardDowns_successRate,pregame_offense_standardDowns_explosiveness,pregame_offense_passingDowns_ppa,pregame_offense_passingDowns_successRate,pregame_offense_passingDowns_explosiveness,pregame_offense_rushingPlays_ppa,pregame_offense_rushingPlays_totalPPA,pregame_offense_rushingPlays_successRate,pregame_offense_rushingPlays_explosiveness,pregame_offense_passingPlays_ppa,pregame_offense_passingPlays_totalPPA,pregame_offense_passingPlays_successRate,pregame_offense_passingPlays_explosiveness,pregame_defense_plays,pregame_defense_drives,pregame_defense_ppa,pregame_defense_totalPPA,pregame_defense_successRate,pregame_defense_explosiveness,pregame_defense_powerSuccess,pregame_defense_stuffRate,pregame_defense_lineYards,pregame_defense_lineYardsTotal,pregame_defense_secondLevelYards,pregame_defense_secondLevelYardsTotal,pregame_defense_openFieldYards,pregame_defense_openFieldYardsTotal,pregame_defense_standardDowns_ppa,pregame_defense_standardDowns_successRate,pregame_defense_standardDowns_explosiveness,pregame_defense_passingDowns_ppa,pregame_defense_passingDowns_successRate,pregame_defense_passingDowns_explosiveness,pregame_defense_rushingPlays_ppa,pregame_defense_rushingPlays_totalPPA,pregame_defense_rushingPlays_successRate,pregame_defense_rushingPlays_explosiveness,pregame_defense_passingPlays_ppa,pregame_defense_passingPlays_totalPPA,pregame_defense_passingPlays_successRate,pregame_defense_passingPlays_explosiveness
401421145,2022,regular,12,The Citadel,VMI,75.0,10.0,0.4328724771897283,32.46543578922962,0.5333333333333333,1.0811121228703509,0.8571428571428571,0.0952380952380952,3.4904761904761905,220.0,1.1587301587301586,73.0,1.1111111111111112,70.0,0.4667004236922422,0.625,1.0350042894896674,0.3331690559191611,0.2631578947368421,1.4038669565351345,0.3748414651036759,23.615012301531586,0.5396825396825397,0.9550502111510416,0.7375352906415037,8.850423487698045,0.5,1.7954629559464363,46.0,8.0,0.1999627205287385,9.198285144321972,0.4565217391304347,1.2868460833346025,1.0,0.0952380952380952,3.6666666666666665,77.0,1.0,21.0,1.2857142857142858,27.0,0.0409879144372795,0.4848484848484848,1.0630142532247202,0.6035141513762882,0.3846153846153846,2.003107939686225,0.3406104973349745,7.152820444034465,0.4285714285714285,1.13482170084477,0.4760390586925801,10.948898349929342,0.5217391304347826,1.4008643702019763,2022-11-19 17:00:00+00:00,56.55555555555556,10.222222222222221,0.0511943832841473,2.790243339400277,0.35215205480580386,1.315301639679403,0.8111111111111111,0.1991335801444171,2.3225325900021123,113.22222222222223,0.7956462974135542,36.666666666666664,1.5377569118302676,60.111111111111114,-0.025001567595673388,0.38223545130324793,1.084781805258622,0.2393377740589562,0.2863028913574074,2.237029512618748,0.023258744263731645,2.2968757535740525,0.3457971803765843,1.1013243318725074,0.4914315167065276,2.5085181257381604,0.40525493025493026,2.1672565340901473,48.55555555555556,9.444444444444445,0.18459469333696157,9.141219647631326,0.46296687191115093,1.2316133484661322,0.5621693121693121,0.17210336767737144,3.1848649783872744,84.77777777777777,1.2250324499802678,31.77777777777778,1.3733701767169508,33.888888888888886,0.22948309925298624,0.5389867213396625,1.0734425007204385,0.13026302168790208,0.2822951739618407,2.094881610850516,0.14937363600044243,4.438498766636807,0.48526262434943646,0.8135008246345514,0.3364675653811726,7.002001897837238,0.45559036965686583,1.735643386614393
401441990,2022,regular,1,Toledo,Long Island University,73.0,14.0,0.1433779574667247,10.4665908950709,0.3835616438356164,1.2835584385425067,0.5,0.1162790697674418,3.488372093023256,150.0,1.1162790697674418,48.0,1.2325581395348837,53.0,0.0550875660206007,0.4230769230769231,1.0509707413059055,0.3620017839047458,0.2857142857142857,2.1363799950767106,0.0919303159739855,3.953003586881377,0.3720930232558139,0.9971772863813596,0.3823913615359675,11.089349484543057,0.4137931034482758,1.6653999747573691,59.0,15.0,-0.1025290672196081,-6.049214965956883,0.1864406779661017,0.9606992517966848,1.0,0.03125,3.0,96.0,0.84375,27.0,0.375,12.0,-0.175902073691532,0.25,0.9190529415116464,0.0123156385625334,0.0869565217391304,1.1481076480793586,0.0530600452962405,1.697921449479696,0.1875,1.2915726665156202,-0.247392971821065,-6.43221726734769,0.1923076923076923,0.5636511541339625,2022-09-01 23:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401414779,2022,regular,2,Toledo,Massachusetts,66.0,13.0,0.3498484155487257,23.089995426215896,0.5,1.2487430037140628,1.0,0.1944444444444444,3.469444444444445,125.0,1.527777777777778,55.0,2.0,72.0,0.3133020673636936,0.5555555555555556,1.0144879871599946,0.4281620188023659,0.3809523809523809,1.9807899304455256,0.5284821378303527,19.025356961892697,0.5833333333333334,1.2581080649649603,0.1354879488107732,4.064638464323198,0.4,1.2323541465249916,78.0,12.0,0.0284075255170607,2.215786990330736,0.282051282051282,1.1792239147266963,0.7142857142857143,0.1034482758620689,2.768965517241379,161.0,0.5689655172413793,33.0,0.6551724137931034,38.0,-0.0540310745604891,0.3214285714285714,0.9964695814398584,0.2382512348053693,0.1818181818181818,2.001618414517468,-0.0422025839777686,-2.447749870710579,0.2586206896551724,1.0314412192752704,0.2331768430520657,4.663536861041315,0.35,1.4959011192654668,2022-09-10 23:00:00+00:00,73.0,14.0,0.1433779574667247,10.4665908950709,0.3835616438356164,1.2835584385425067,0.5,0.1162790697674418,3.488372093023256,150.0,1.1162790697674418,48.0,1.2325581395348837,53.0,0.0550875660206007,0.4230769230769231,1.0509707413059055,0.3620017839047458,0.2857142857142857,2.1363799950767106,0.0919303159739855,3.953003586881377,0.3720930232558139,0.9971772863813596,0.3823913615359675,11.089349484543057,0.4137931034482758,1.6653999747573691,59.0,15.0,-0.1025290672196081,-6.049214965956883,0.1864406779661017,0.9606992517966848,1.0,0.03125,3.0,96.0,0.84375,27.0,0.375,12.0,-0.175902073691532,0.25,0.9190529415116464,0.0123156385625334,0.0869565217391304,1.1481076480793586,0.0530600452962405,1.697921449479696,0.1875,1.2915726665156202,-0.247392971821065,-6.43221726734769,0.1923076923076923,0.5636511541339625
401405088,2022,regular,3,Toledo,Ohio State,59.0,13.0,0.1345010354781941,7.935561093213455,0.3050847457627119,1.871240378739104,0.3333333333333333,0.15625,2.61875,84.0,1.25,40.0,1.25,40.0,-0.307970289087856,0.2702702702702703,0.9398119078606888,0.8786573540665513,0.3636363636363636,3.0355259673371227,0.0770104400435527,2.4643340813936887,0.28125,1.6023096957204488,0.3982970321412966,9.957425803532416,0.36,2.140171061757759,79.0,13.0,0.7857068968340846,62.07084484989269,0.6329113924050633,1.4744561167130157,0.7142857142857143,0.0444444444444444,3.844444444444445,173.0,1.2,54.0,2.0,90.0,0.5191968399777717,0.6363636363636364,1.0808451012661486,2.1387579547199813,0.6153846153846154,3.540913947809068,0.4560912132074908,20.52410459433709,0.5333333333333333,1.1502286421401104,1.221962948692812,41.5467402555556,0.7647058823529411,1.7737430163187742,2022-09-17 23:00:00+00:00,69.5,13.5,0.24661318650772518,16.778293160643397,0.4417808219178082,1.2661507211282848,0.75,0.1553617571059431,3.4789082687338504,137.5,1.3220284237726099,51.5,1.6162790697674418,62.5,0.18419481669214716,0.48931623931623935,1.03272936423295,0.3950819013535558,0.33333333333333326,2.058584962761118,0.3102062269021691,11.489180274387037,0.4777131782945736,1.12764267567316,0.25893965517337036,7.576993974433128,0.4068965517241379,1.4488770606411805,68.5,13.5,-0.0370607708512737,-1.9167139878130732,0.23424598000869185,1.0699615832616907,0.8571428571428572,0.06734913793103445,2.8844827586206896,128.5,0.7063577586206897,30.0,0.5150862068965517,25.0,-0.11496657412601055,0.2857142857142857,0.9577612614757525,0.12528343668395137,0.1343873517786561,1.5748630312984133,0.00542873065923595,-0.3749142106154416,0.2230603448275862,1.1615069428954454,-0.007108064384499652,-0.8843402031531875,0.27115384615384613,1.0297761366997147
401415224,2022,regular,4,Toledo,San Diego State,72.0,14.0,0.0827122359534616,5.955280988649239,0.4027777777777778,1.0701731841295687,1.0,0.1333333333333333,3.1266666666666665,94.0,1.0666666666666669,32.0,0.0,0.0,-0.0238171173271867,0.4285714285714285,0.8514607165060174,0.3096660755513648,0.3478260869565217,1.6442934116413914,-0.132888124928888,-3.986643747866641,0.3666666666666666,0.7005145540818682,0.3460944781550489,13.497684648046908,0.4615384615384615,1.2960756802698303,56.0,13.0,-0.0129328777974045,-0.7242411566546526,0.3571428571428571,1.2238080893886714,1.0,0.1290322580645161,3.041935483870968,94.0,1.4516129032258065,45.0,3.161290322580645,98.0,-0.0619065524023379,0.3939393939393939,1.036870597557699,0.0573336988096739,0.3043478260869565,1.570977717074763,0.1730348149040911,5.3640792620268245,0.4193548387096774,1.2829817214231882,-0.1561388653533293,-3.747332768479904,0.2916666666666667,1.1139142013245686,2022-09-24 19:30:00+00:00,66.0,13.333333333333334,0.20924246949788147,13.830715804833417,0.3962154631994428,1.4678472736652246,0.611111111111111,0.15565783807062872,3.192188845822567,119.66666666666667,1.29801894918174,47.666666666666664,1.4941860465116281,55.0,0.020139781432146103,0.4163009163009163,1.0017568787755298,0.5562737189245544,0.3434343434343434,2.384231964286453,0.23247429794929697,8.480898210055921,0.4122254521963824,1.285865015688923,0.3053921141626791,8.370471250799557,0.3912643678160919,1.6793083943467064,72.0,13.333333333333334,0.23719511837717908,19.41247229142218,0.36713445080748236,1.2047930944121321,0.8095238095238096,0.0597142401021711,3.204469987228608,143.33333333333334,0.8709051724137931,38.0,1.0100574712643677,46.666666666666664,0.09642123057525019,0.4025974025974026,0.9987892080725511,0.796441609362628,0.29471977298064256,2.230213336801965,0.1556495581753209,6.5914253910354015,0.3264846743295019,1.1577475093103338,0.4025822733079376,13.259353283083074,0.43567119155354445,1.2777650965727345
401416607,2022,regular,5,Toledo,Central Michigan,69.0,14.0,0.3144896462291062,21.69978558980833,0.4347826086956521,1.4913856059467203,0.5,0.3260869565217391,2.608695652173913,120.0,1.434782608695652,66.0,1.673913043478261,77.0,0.2032121925859615,0.4888888888888889,1.2543352879271032,0.5231348718100025,0.3333333333333333,2.143273980500667,0.266069657039656,12.23920422382418,0.4565217391304347,1.3729072064044527,0.4113296246080064,9.460581365984147,0.391304347826087,1.767835204878678,71.0,14.0,-0.013490184063515,-0.9578030685095664,0.2816901408450704,1.565729222595545,1.0,0.2272727272727272,2.2590909090909093,50.0,0.5909090909090909,13.0,0.0454545454545454,1.0,-0.2999402464099417,0.225,0.7372638286869035,0.3561227996092936,0.3548387096774194,2.243564544884433,-0.4245272886282331,-9.33960034982113,0.1818181818181818,0.1262181655657674,0.1710570873737053,8.381797281311563,0.3265306122448979,1.9256069868529893,2022-10-01 19:30:00+00:00,67.5,13.5,0.17760991111177651,11.861857100787372,0.3978560418440265,1.3684287512813107,0.7083333333333333,0.15007671188630486,3.175808301033592,113.25,1.2401808785529718,43.75,1.120639534883721,41.25,0.009150556742312901,0.41936854436854437,0.9641828382081515,0.49462180808125694,0.34453227931488795,2.1992473261251875,0.14113369222975072,5.36401272057528,0.4008357558139535,1.1395274002871592,0.31556770516077154,9.652274600111395,0.4088328912466843,1.5835002158274873,68.0,13.25,0.17466311933353318,14.378293929402973,0.36463655239132603,1.209546843156267,0.8571428571428572,0.07704374459275734,3.163836361389198,131.0,1.0160821051167965,39.75,1.547865684093437,59.5,0.05683928483085317,0.4004329004329004,1.0083095554438382,0.6116646317243895,0.29712678625722105,2.0654044318701645,0.15999587235751345,6.284588858783257,0.34970221542454577,1.1890560623385473,0.2629019886426209,9.007681770192331,0.399670060331825,1.236802372760693
401416615,2022,regular,6,Toledo,Northern Illinois,57.0,10.0,0.3361660720778926,19.16146610843988,0.4736842105263157,1.358454470497378,0.6,0.1764705882352941,2.9794117647058824,101.0,1.0588235294117647,36.0,1.4705882352941175,50.0,0.2990224058227176,0.4883720930232558,1.2198333848231135,0.4502501898616444,0.4285714285714285,1.8436282703573037,0.0967906631938477,3.290882548590822,0.4117647058823529,0.8552244380806161,0.6900253721673503,15.870583559849058,0.5652173913043478,1.900394505407737,89.0,13.0,0.0605885266415888,5.3923788711014105,0.4719101123595505,1.139737873729499,0.8571428571428571,0.131578947368421,3.526315789473684,134.0,0.9210526315789472,35.0,0.2894736842105263,11.0,0.0795572230424613,0.5161290322580645,0.9304555275145788,0.0170307793506966,0.3703703703703703,1.809441381617244,0.1673669774601616,6.359945143486143,0.4473684210526316,0.8391195735916792,0.0896829187242473,4.394463017488122,0.5102040816326531,1.3441583178232164,2022-10-08 19:30:00+00:00,67.8,13.6,0.20498585813524245,13.829442798591563,0.4052413552143516,1.3930201222143925,0.6666666666666666,0.18527876081339173,3.0623857712616562,114.6,1.2791012245815077,48.2,1.231294236602629,48.4,0.04796288391104262,0.43327261327261324,1.0222133281519419,0.5003244208270061,0.34229249011857704,2.1880526570002834,0.1661208851917318,6.739051021225061,0.4119729524772497,1.186203361510618,0.3347200890502185,9.613935953285946,0.40532718256256484,1.6203672136377256,68.6,13.4,0.13703245865412356,11.311074529820464,0.34804727008207487,1.2807833190441227,0.8857142857142858,0.10708954112875131,2.9828872709295404,114.8,0.9310475022752553,34.4,1.2473834563656587,47.8,-0.014516621417305808,0.36534632034632036,0.9541004100924513,0.5605562653013703,0.3086691709412607,2.101036454473018,0.04309124016036414,3.15975101706238,0.316125408703273,0.9764884829839913,0.2445330083888378,8.882504872416177,0.3850421707144396,1.3745632955791522
401416621,2022,regular,7,Toledo,Kent State,70.0,13.0,0.4385175563695246,30.696228945866725,0.5285714285714286,1.3514242283653042,0.8571428571428571,0.0833333333333333,3.239583333333333,156.0,0.9583333333333334,46.0,0.9375,45.0,0.3569133731146461,0.5689655172413793,1.1357598630827492,0.8329377754347709,0.3333333333333333,3.130655241946382,0.1833873996561028,8.802595183492935,0.5,0.8650637272682249,0.9951651710169904,21.89363376237379,0.5909090909090909,2.249320538082989,72.0,13.0,0.177933942949841,12.811243892388555,0.4583333333333333,1.028829316160221,1.0,0.2,3.2311111111111117,145.0,1.6222222222222222,73.0,0.9777777777777776,44.0,0.1456389605022393,0.5294117647058824,0.8262458381466137,0.2563646146083023,0.2857142857142857,1.940454967221456,0.2008233963999249,9.037052837996622,0.4666666666666667,0.988809845754256,0.1679682645086583,4.367174877225117,0.4615384615384615,1.0988633893706607,2022-10-15 19:30:00+00:00,66.0,13.0,0.22684922712568414,14.718113350232949,0.41664849776634566,1.3872591802615568,0.6555555555555556,0.18381073205037546,3.0485567701690273,112.33333333333333,1.2423882753865507,46.166666666666664,1.271176569717877,48.666666666666664,0.08980613756298846,0.44245585989772035,1.0551500042638038,0.49197871566611245,0.3566723131940523,2.130648592559787,0.15456584819208444,6.16435627578602,0.41193824471143364,1.1310402076056176,0.39393763623640715,10.656710554379798,0.4319755506861953,1.6670384289327274,72.0,13.333333333333334,0.12429180331870109,10.324625253367289,0.3686910771283209,1.2572757448250187,0.8809523809523809,0.11117110883536292,3.073458690686898,118.0,0.9293816904925373,34.5,1.0877318276731367,41.666666666666664,0.0011623526593220422,0.390476772331611,0.9501595963294726,0.4699686843095913,0.3189527041794456,2.0524372756637224,0.06380386304366371,3.693116704799674,0.33799924409483273,0.9535936647519393,0.218724660111406,8.134497896594835,0.4059024892008085,1.3694957992864962
401416626,2022,regular,8,Toledo,Buffalo,84.0,15.0,-0.0710537885792386,-5.968518240656049,0.3809523809523809,1.293246842766028,0.6666666666666666,0.1578947368421052,3.431578947368421,130.0,1.1578947368421053,44.0,1.3421052631578947,51.0,-0.0963449246681193,0.4406779661016949,1.266915122531933,-0.0113667074094803,0.24,1.4073509637804391,-0.1290254420766574,-4.902966798912984,0.3684210526315789,1.153509201415185,0.2167423166184105,8.88643498135483,0.4390243902439024,1.4019316749277944,69.0,11.0,0.1384372270247665,9.552168664708892,0.4492753623188406,1.1933972804510498,0.8,0.2121212121212121,2.966666666666667,98.0,0.7272727272727273,24.0,2.0,66.0,0.1088617400257195,0.4791666666666667,1.0703604766169623,0.2060383401654455,0.3809523809523809,1.5471280914740513,0.1704946149457218,5.626322293208819,0.4242424242424242,1.2768012442917405,0.1422072699012617,4.977254446544163,0.4857142857142857,1.1247116631704812,2022-10-22 17:00:00+00:00,66.57142857142857,13.0,0.2570875598748042,17.000701292466346,0.43263748788135753,1.382139901419235,0.6843537414965987,0.16945681794794085,3.0758462791924996,118.57142857142857,1.2018089979503765,46.142857142857146,1.2235084883296088,48.142857142857146,0.12796431407036812,0.46052866808967163,1.066665698380796,0.5406871527759208,0.3533381732139496,2.2735066853293007,0.15868321268694421,6.54124754831558,0.4245184954669431,1.0930435675574188,0.4798272840622047,12.26198529837894,0.454680342146609,1.750221587382765,72.0,13.285714285714286,0.13195496612314964,10.679856487513183,0.3814971137290369,1.2246405407300476,0.8979591836734694,0.12386095043031109,3.095980465033214,121.85714285714286,1.0283589093110639,40.0,1.072024106259514,42.0,0.02180186806545308,0.4103246283850783,0.9324576308747784,0.4394538172094072,0.31420435868442276,2.0364398030291126,0.08337808209455819,4.456536152399238,0.3563803044622376,0.9586245477522704,0.21147374645387065,7.5963088938277314,0.41385048524904466,1.330834026441377
401416630,2022,regular,9,Toledo,Eastern Michigan,58.0,11.0,0.1849734158712759,10.728458120534002,0.4137931034482758,1.260909228192361,1.0,0.09375,3.384375,108.0,1.15625,37.0,0.5,16.0,0.1914336254231047,0.4878048780487805,0.8953065517040204,0.1693929104815711,0.2352941176470588,3.088922610634065,0.027651984632863,0.8848635082516185,0.375,0.7566358422464053,0.3785997927800917,9.843594612282384,0.4615384615384615,1.765182614138317,68.0,12.0,0.0689570483095992,4.689079285052747,0.3382352941176471,1.086691781689975,1.0,0.119047619047619,3.0595238095238093,129.0,0.8333333333333334,35.0,0.2142857142857142,9.0,0.0302816103348098,0.3863636363636363,0.8561837136547311,0.1398620179300463,0.25,1.7397979744564995,0.1323427535380295,5.558395648597242,0.4047619047619047,0.9479851054954264,-0.0260016602123787,-0.6500415053094681,0.24,1.4796940309078626,2022-10-29 16:00:00+00:00,68.75,13.25,0.21606989131804885,14.129548850826048,0.42617684951523543,1.3710282690875841,0.6821428571428572,0.1680115578097114,3.1203128627144894,120.0,1.1963197153118428,45.875,1.2383330851831447,48.5,0.09992565922805718,0.45804733034117456,1.0916968763996882,0.4716804202527457,0.33917090156220586,2.1652372201356926,0.12271963084149401,5.110720754912009,0.41750631511252256,1.1006017717896395,0.44694166313173045,11.840041508750925,0.4527233481587707,1.7066853483258935,71.625,13.0,0.13276524873585174,10.538895509662648,0.3899693948027624,1.2207351331951728,0.8857142857142857,0.1348934831416737,3.0798162402373954,118.875,0.9907231365562716,38.0,1.1880210929770747,45.0,0.03268435206048638,0.4189298831702769,0.9496954865925513,0.410276882578912,0.32254786146791753,1.9752758390847303,0.09426764870095362,4.602759420000435,0.36486306943476093,0.998396634819704,0.20281543688479453,7.268927087917286,0.4228334603071998,1.3050687310325149
401416636,2022,regular,11,Toledo,Ball State,81.0,17.0,0.1552294504598588,12.573585487248565,0.4444444444444444,1.0525903866456965,0.6,0.1904761904761904,3.0595238095238093,129.0,0.8333333333333334,35.0,0.2857142857142857,12.0,0.1881570892170473,0.543859649122807,0.9092019651451738,0.0770263084115362,0.2083333333333333,1.941598599948937,0.0288395002488505,1.211259010451722,0.4761904761904761,0.6215954441379986,0.3948698518160606,15.005054369010304,0.4210526315789473,1.591334064780319,73.0,17.0,-0.1398517809829961,-10.209180011758718,0.2602739726027397,1.4162904026662912,1.0,0.0588235294117647,3.5705882352941174,121.0,1.2941176470588236,44.0,2.235294117647059,76.0,-0.0685543075074664,0.35,1.1700994898607122,-0.2262729609533352,0.1515151515151515,2.105624958521912,0.2532940351482559,8.611997195040702,0.4117647058823529,1.3487815676737185,-0.4995818540791507,-18.984110455007727,0.131578947368421,1.6053151406454955,2022-11-09 01:00:00+00:00,67.55555555555556,13.0,0.21261472737951853,13.751649880793599,0.4248008777300177,1.358792820099226,0.7174603174603175,0.15976027360863235,3.1496531001906574,118.66666666666667,1.191867524721638,44.888888888888886,1.156296075718351,44.888888888888886,0.11009321102750691,0.46135372453090856,1.0698757292112806,0.4380929191670596,0.32762903668274507,2.2678689301910677,0.112156559040535,4.641181060838632,0.41278339121113117,1.0623833351737246,0.4393481219815484,11.618214075809977,0.45370280520095857,1.7131850445272738,71.22222222222223,12.88888888888889,0.12567544868849034,9.888915929150436,0.3842211613933051,1.205841427472373,0.8984126984126983,0.13313283157566763,3.077561525713664,120.0,0.973235380642612,37.666666666666664,1.079828273122479,41.0,0.032417380757633424,0.4153114113028724,0.9393052895994602,0.3802307865068158,0.3144869879714822,1.9491116319038158,0.09849821590507317,4.708941223177859,0.36929627335999915,0.9927953537836731,0.17739131498510863,6.389041688669868,0.4025186313841776,1.3244715421297757
401416642,2022,regular,12,Toledo,Bowling Green,85.0,16.0,0.1043920137440854,8.873321168247259,0.4117647058823529,1.380093278372504,0.6,0.2857142857142857,2.2452380952380957,94.0,1.0952380952380951,46.0,1.6666666666666667,70.0,0.1221302326634698,0.4727272727272727,1.1687393451635222,0.0718719457252139,0.3,1.990671307642896,0.1369587354221757,5.752266887731381,0.4761904761904761,0.9170077950947572,0.4246144176099194,16.984576704396776,0.375,1.9975405894094995,61.0,14.0,0.3482885536095257,21.245601770181068,0.3278688524590163,2.0687038431059728,0.0,0.2608695652173913,2.717391304347826,63.0,0.9565217391304348,22.0,0.1304347826086956,3.0,0.254683634825782,0.3611111111111111,1.8274873986515985,0.4830796366581166,0.28,2.516677239949812,-0.0466685572555788,-1.0733768168783144,0.217391304347826,0.658448614296231,0.6174186125852178,22.84448866565306,0.4054054054054054,2.538788919375887,2022-11-16 00:00:00+00:00,68.9,13.4,0.20687619968755255,13.633843441439094,0.42676523440146036,1.328172576753873,0.7057142857142857,0.16283186529538815,3.1406401711239726,119.7,1.1560141055828077,43.9,1.0692378967179441,41.6,0.11789959884646095,0.46960431699009836,1.05380835280467,0.40198625809150723,0.3156994663478039,2.2352418971668544,0.10382485316136655,4.298188855799942,0.41912409970906567,1.0183045460701519,0.43490029496499966,11.956898105130009,0.45043778783875743,1.7009999465525785,71.4,13.3,0.0991227257213417,7.879106335059521,0.37182644251424857,1.226886324991765,0.9085714285714286,0.12570190135927733,3.126864196671709,120.1,1.005323607284233,38.3,1.195374857574937,44.5,0.022320211931123442,0.40878027017258517,0.9623847096255854,0.31958041176080065,0.2981898043258492,1.9647629645656253,0.11397779782939144,5.099246820364143,0.3735431166122345,1.0283939751726776,0.10969399807868267,3.851726474302109,0.3754246629826019,1.3525559019813478
401416651,2022,regular,13,Toledo,Western Michigan,78.0,19.0,-0.18659095425927,-14.55409443222306,0.3333333333333333,0.9388410483483512,0.8,0.1034482758620689,2.996551724137931,87.0,0.9655172413793104,28.0,0.4482758620689655,13.0,-0.1258184421769006,0.4117647058823529,0.7563075882528613,-0.3013834770815233,0.1851851851851851,1.7054815807494086,-0.0980450385167309,-2.8433061169851985,0.4827586206896552,0.3038377719273479,-0.1949939257133939,-9.164714508529514,0.2553191489361702,1.679678204172855,68.0,19.0,-0.2250410281898784,-15.302789916911737,0.1323529411764706,1.5922239788158865,0.0,0.1707317073170731,2.3853658536585365,98.0,0.6829268292682927,28.0,2.048780487804878,84.0,-0.2433149778727749,0.2,1.48292440437058,-0.2106142258086443,0.0789473684210526,1.8108231277065,-0.1107808083529382,-4.542013142470467,0.1463414634146341,2.0359455598259104,-0.3972416004080244,-10.328281610608634,0.1153846153846153,0.7047808167958388,2022-11-25 17:00:00+00:00,70.36363636363636,13.636363636363637,0.1975594555108737,13.201068689330747,0.42540154999063245,1.3328926405373849,0.696103896103896,0.17400299442437886,3.059239982407075,117.36363636363636,1.1504890137332884,44.09090909090909,1.123549603076919,44.18181818181818,0.11828420192073447,0.4698882220571143,1.0642566248372929,0.37197586605820787,0.31427224213436716,2.2130082072101307,0.10683702427598557,4.430377767793709,0.42431195211646666,1.0090957505269342,0.4339652152054469,12.413959795972442,0.4435798071261431,1.7279581868122984,70.45454545454545,13.363636363636363,0.12177416462026752,9.094242283706935,0.3678302979637729,1.3034151902748747,0.8259740259740259,0.13798987080092406,3.089639388278629,114.9090909090909,1.0008870738157059,36.81818181818182,1.098562123487097,40.72727272727273,0.04344415946700149,0.4044467102579057,1.0410304086279503,0.33444397766055667,0.296536185750772,2.0149369896005513,0.09937358373075779,4.538099216978465,0.3593474973154701,0.9947625787293645,0.15585078121564042,5.578341218970377,0.3781501850210386,1.460395267199033
