gameId,season,seasonType,week,team,opponent,offense_plays,offense_drives,offense_ppa,offense_totalPPA,offense_successRate,offense_explosiveness,offense_powerSuccess,offense_stuffRate,offense_lineYards,offense_lineYardsTotal,offense_secondLevelYards,offense_secondLevelYardsTotal,offense_openFieldYards,offense_openFieldYardsTotal,offense_standardDowns_ppa,offense_standardDowns_successRate,offense_standardDowns_explosiveness,offense_passingDowns_ppa,offense_passingDowns_successRate,offense_passingDowns_explosiveness,offense_rushingPlays_ppa,offense_rushingPlays_totalPPA,offense_rushingPlays_successRate,offense_rushingPlays_explosiveness,offense_passingPlays_ppa,offense_passingPlays_totalPPA,offense_passingPlays_successRate,offense_passingPlays_explosiveness,defense_plays,defense_drives,defense_ppa,defense_totalPPA,defense_successRate,defense_explosiveness,defense_powerSuccess,defense_stuffRate,defense_lineYards,defense_lineYardsTotal,defense_secondLevelYards,defense_secondLevelYardsTotal,defense_openFieldYards,defense_openFieldYardsTotal,defense_standardDowns_ppa,defense_standardDowns_successRate,defense_standardDowns_explosiveness,defense_passingDowns_ppa,defense_passingDowns_successRate,defense_passingDowns_explosiveness,defense_rushingPlays_ppa,defense_rushingPlays_totalPPA,defense_rushingPlays_successRate,defense_rushingPlays_explosiveness,defense_passingPlays_ppa,defense_passingPlays_totalPPA,defense_passingPlays_successRate,defense_passingPlays_explosiveness,startDate,pregame_offense_plays,pregame_offense_drives,pregame_offense_ppa,pregame_offense_totalPPA,pregame_offense_successRate,pregame_offense_explosiveness,pregame_offense_powerSuccess,pregame_offense_stuffRate,pregame_offense_lineYards,pregame_offense_lineYardsTotal,pregame_offense_secondLevelYards,pregame_offense_secondLevelYardsTotal,pregame_offense_openFieldYards,pregame_offense_openFieldYardsTotal,pregame_offense_standardDowns_ppa,pregame_offense_standardDowns_successRate,pregame_offense_standardDowns_explosiveness,pregame_offense_passingDowns_ppa,pregame_offense_passingDowns_successRate,pregame_offense_passingDowns_explosiveness,pregame_offense_rushingPlays_ppa,pregame_offense_rushingPlays_totalPPA,pregame_offense_rushingPlays_successRate,pregame_offense_rushingPlays_explosiveness,pregame_offense_passingPlays_ppa,pregame_offense_passingPlays_totalPPA,pregame_offense_passingPlays_successRate,pregame_offense_passingPlays_explosiveness,pregame_defense_plays,pregame_defense_drives,pregame_defense_ppa,pregame_defense_totalPPA,pregame_defense_successRate,pregame_defense_explosiveness,pregame_defense_powerSuccess,pregame_defense_stuffRate,pregame_defense_lineYards,pregame_defense_lineYardsTotal,pregame_defense_secondLevelYards,pregame_defense_secondLevelYardsTotal,pregame_defense_openFieldYards,pregame_defense_openFieldYardsTotal,pregame_defense_standardDowns_ppa,pregame_defense_standardDowns_successRate,pregame_defense_standardDowns_explosiveness,pregame_defense_passingDowns_ppa,pregame_defense_passingDowns_successRate,pregame_defense_passingDowns_explosiveness,pregame_defense_rushingPlays_ppa,pregame_defense_rushingPlays_totalPPA,pregame_defense_rushingPlays_successRate,pregame_defense_rushingPlays_explosiveness,pregame_defense_passingPlays_ppa,pregame_defense_passingPlays_totalPPA,pregame_defense_passingPlays_successRate,pregame_defense_passingPlays_explosiveness
401628589,2024,regular,1,Virginia,Richmond,63.0,11.0,0.3507523486751521,22.097397966534587,0.4126984126984127,1.4769594672836237,0.3333333333333333,0.0857142857142857,3.657142857142857,128.0,1.2285714285714286,43.0,1.8571428571428568,65.0,0.1968408238811088,0.4042553191489361,1.3636837776623152,0.8028674527576546,0.4375,1.7844220533986033,0.266554832774044,9.32941914709154,0.4,1.137479116541008,0.4559992435515373,12.767978819443046,0.4285714285714285,1.8730198764833417,59.0,11.0,0.1296885741447605,7.65162587454087,0.3559322033898305,1.1025253757093498,1.0,0.1081081081081081,2.9324324324324325,109.0,0.7027027027027027,26.0,1.135135135135135,42.0,0.1617278002754714,0.4285714285714285,1.0602085808873405,0.050532838998298,0.1764705882352941,1.3564261446414072,0.1571523858599878,5.814638276819548,0.3783783783783784,1.123830202521934,0.08349943626006,1.8369875977213213,0.3181818181818182,1.0599157220841813,2024-08-31 22:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401635639,2024,regular,2,Virginia,Wake Forest,70.0,13.0,0.2525511561558698,17.67858093091089,0.4285714285714285,1.3273062156364843,0.5,0.1851851851851851,2.340740740740741,63.0,0.5925925925925926,16.0,0.037037037037037,1.0,0.2892923239133244,0.5,1.2638162975402758,0.1723886083214236,0.2727272727272727,1.5812658880213195,-0.2191095684188485,-5.915958347308911,0.3333333333333333,0.4133118187669692,0.5487102157725535,23.5945392782198,0.4883720930232558,1.719018100009134,83.0,14.0,0.2099850311128853,17.42875758236948,0.4337349397590361,1.1137861160579263,0.8571428571428571,0.1142857142857142,3.6857142857142855,129.0,1.1714285714285717,41.0,0.8,28.0,0.2319217322538997,0.5344827586206896,0.8800885736065545,0.1590918844657318,0.2,2.562710879256433,0.1150329421555787,4.026152975445258,0.5142857142857142,0.6460337851426307,0.2792209293109213,13.402604606924225,0.375,1.581538446973222,2024-09-07 23:00:00+00:00,63.0,11.0,0.3507523486751521,22.097397966534587,0.4126984126984127,1.4769594672836237,0.3333333333333333,0.0857142857142857,3.657142857142857,128.0,1.2285714285714286,43.0,1.8571428571428568,65.0,0.1968408238811088,0.4042553191489361,1.3636837776623152,0.8028674527576546,0.4375,1.7844220533986033,0.266554832774044,9.32941914709154,0.4,1.137479116541008,0.4559992435515373,12.767978819443046,0.4285714285714285,1.8730198764833417,59.0,11.0,0.1296885741447605,7.65162587454087,0.3559322033898305,1.1025253757093498,1.0,0.1081081081081081,2.9324324324324325,109.0,0.7027027027027027,26.0,1.135135135135135,42.0,0.1617278002754714,0.4285714285714285,1.0602085808873405,0.050532838998298,0.1764705882352941,1.3564261446414072,0.1571523858599878,5.814638276819548,0.3783783783783784,1.123830202521934,0.08349943626006,1.8369875977213213,0.3181818181818182,1.0599157220841813
401628478,2024,regular,3,Virginia,Maryland,68.0,13.0,0.1074802163251164,7.308654710107915,0.4264705882352941,0.9060839065221769,1.0,0.1,3.966666666666667,119.0,1.5666666666666669,47.0,0.3,9.0,0.2811652137488293,0.5416666666666666,0.9575467311035856,-0.3093637774917945,0.15,0.4600727601499676,0.0935367757008272,2.806103271024817,0.5333333333333333,0.6199640051541865,0.1411304256931226,5.221825750645538,0.3513513513513513,1.2582314774366263,80.0,13.0,0.1906999980171896,15.255999841375171,0.4375,0.9992424986283388,0.8333333333333334,0.0833333333333333,3.080555555555556,111.0,0.9722222222222222,35.0,0.3055555555555556,11.0,0.195527731140454,0.5094339622641509,0.9241927032435276,0.1812233367011522,0.2962962962962963,1.2525355580520765,0.2249554527947459,8.098396300610853,0.5,0.9218650986830774,0.1626728077446436,7.15760354076432,0.3863636363636363,1.081171510335086,2024-09-15 00:00:00+00:00,66.5,12.0,0.30165175241551095,19.887989448722738,0.4206349206349206,1.402132841460054,0.41666666666666663,0.1354497354497354,2.9989417989417992,95.5,0.9105820105820106,29.5,0.9470899470899469,33.0,0.2430665738972166,0.45212765957446804,1.3137500376012956,0.48762803053953907,0.35511363636363635,1.6828439707099614,0.023722632177597763,1.7067303998913146,0.3666666666666667,0.7753954676539887,0.5023547296620454,18.18125904883142,0.45847176079734214,1.7960189882462378,71.0,12.5,0.1698368026288229,12.540191728455175,0.39483357157443333,1.108155745883638,0.9285714285714286,0.11119691119691115,3.309073359073359,119.0,0.9370656370656372,33.5,0.9675675675675676,35.0,0.19682476626468554,0.48152709359605905,0.9701485772469475,0.1048123617320149,0.18823529411764706,1.9595685119489201,0.13609266400778325,4.920395626132403,0.4463320463320463,0.8849319938322824,0.18136018278549065,7.619796102322773,0.34659090909090906,1.3207270845287016
401635558,2024,regular,4,Virginia,Coastal Carolina,80.0,13.0,0.327468133117521,26.197450649401684,0.475,1.1514924068137502,0.8,0.0363636363636363,3.7981818181818174,209.0,1.4,77.0,2.418181818181818,133.0,0.4615652946185523,0.603448275862069,1.1034612408695883,-0.0260607472033795,0.1363636363636363,1.711856009495638,0.4258275574407255,23.420515659239907,0.5272727272727272,1.0527702672912311,0.1110773996064711,2.776934990161779,0.36,1.469597078608534,56.0,11.0,0.1617476883728462,9.057870548879391,0.2857142857142857,1.9813746454445484,0.0,0.2608695652173913,2.360869565217391,54.0,0.7391304347826086,17.0,0.6521739130434783,15.0,0.0164936932323598,0.3333333333333333,1.737482547483248,0.3701555944439789,0.217391304347826,2.517937260959409,-0.2128504288182159,-4.895559862818967,0.2608695652173913,0.919993054750168,0.4228312245969199,13.953430411698358,0.303030303030303,2.618203599861177,2024-09-21 18:00:00+00:00,67.0,12.333333333333334,0.2369279070520461,15.694877869184465,0.42258014316837844,1.2367831964807616,0.611111111111111,0.12363315696649026,3.3215167548500886,103.33333333333333,1.1292768959435626,35.333333333333336,0.7313932980599646,25.0,0.2557661205144208,0.4819739952718676,1.1950156021020588,0.22196409452909457,0.28674242424242424,1.2752535671899634,0.04699401335200757,2.073188023602482,0.4222222222222222,0.7235849801540546,0.3819466283390711,13.861447949436126,0.4227649576486785,1.616756484643034,74.0,12.666666666666666,0.1767912010916118,13.445461099428508,0.40905571438295557,1.0718513301318717,0.8968253968253969,0.10190905190905186,3.232900757900758,116.33333333333333,0.9487844987844989,34.0,0.7468968968968969,27.0,0.19639242122327505,0.4908293831520896,0.9548299525791409,0.13028268672172735,0.2242556281771968,1.7238908606499723,0.1657135936034375,5.9797291842918865,0.46422136422136423,0.8972430287825474,0.175131057771875,7.465731915136622,0.35984848484848486,1.2408752264641632
401635567,2024,regular,6,Virginia,Boston College,65.0,10.0,0.0816231773379735,5.30550652696828,0.3692307692307692,1.164207889797687,1.0,0.1176470588235294,2.9294117647058826,100.0,0.7058823529411765,24.0,0.7352941176470589,25.0,-0.1389407735904382,0.425,0.7740802830290522,0.4345254988234324,0.28,2.111660649092943,0.0708728509271415,2.4096769315228133,0.3235294117647059,0.8979306501531839,0.0934138579175957,2.8958295954454667,0.4193548387096774,1.3895194002661126,59.0,10.0,0.0625380668492926,3.689745944108264,0.423728813559322,1.2651078262696844,0.6666666666666666,0.1111111111111111,2.829629629629629,76.0,0.7777777777777778,21.0,1.4814814814814814,40.0,0.1163173078864486,0.4761904761904761,1.1043809163562763,-0.0703282933601518,0.2941176470588235,1.908015465923317,-0.2979518282011276,-8.044699361430446,0.3333333333333333,0.9437033819902036,0.3667014157980847,11.73444530553871,0.5,1.4458978261768924,2024-10-05 16:00:00+00:00,70.25,12.5,0.2595629635684148,18.32052106423877,0.4356851073762838,1.2154604990640088,0.6583333333333333,0.10181577681577678,3.4406830206830206,129.75,1.196957671957672,45.75,1.153090428090428,52.0,0.3072159140404537,0.5123425654194179,1.172127011793941,0.15995788409597606,0.24914772727272724,1.384404177766382,0.14170239937418705,7.4100199325118385,0.4484848484848485,0.8058813019383487,0.3142293211559211,11.090319709617539,0.4070737182365089,1.579966633134409,69.5,12.25,0.1730303229119204,12.348563461791228,0.37822035721578806,1.2992321589600409,0.6726190476190477,0.1416491802361367,3.0148929597299166,100.75,0.8963709827840263,29.75,0.7232161509335422,24.0,0.15141773922554622,0.4514553706974006,1.1504931013051678,0.19025091365229022,0.22253954721985408,1.9224024607273313,0.07107258799802413,3.260906922514173,0.41338341447037097,0.9029305352744526,0.23705609947813622,9.087656539277056,0.34564393939393934,1.5852073198134167
401635578,2024,regular,7,Virginia,Louisville,83.0,11.0,0.1257504211411978,10.437284954719416,0.3855421686746988,1.3340276145721257,0.625,0.0909090909090909,3.712121212121212,123.0,1.3333333333333333,44.0,0.5757575757575758,19.0,-0.062609671952807,0.42,0.9747355803005466,0.4111445015866596,0.3333333333333333,2.019948770908776,0.2788042392243116,9.20053989440228,0.4545454545454545,1.013183026099716,0.0247349012063427,1.2367450603171355,0.34,1.61712578087131,59.0,12.0,0.3133257457332146,18.486218998259663,0.3898305084745763,1.67331354496065,0.6666666666666666,0.0357142857142857,4.142857142857143,116.0,1.6785714285714286,47.0,1.6785714285714286,47.0,0.1818696527265798,0.3684210526315789,1.4877337187173183,0.5511986759356966,0.4285714285714285,1.961993274672499,0.2834653349777708,7.937029379377583,0.4285714285714285,1.2748113547795483,0.4041947480136397,12.125842440409192,0.3666666666666666,2.108043206976397,2024-10-12 19:30:00+00:00,69.2,12.0,0.22397500632232656,15.717518156784672,0.42239423974718093,1.2052099772107445,0.7266666666666667,0.10498203321732728,3.338428769487593,123.8,1.098742608154373,41.4,1.0695311660017541,46.6,0.2179845765142753,0.4948740523355343,1.0925176660409632,0.21487140704146732,0.2553181818181818,1.5298554720316944,0.12753648968477793,6.409951332314033,0.42349376114081994,0.8242911715813157,0.27006622850825607,9.451421686783124,0.4095299423311426,1.5418771865607497,67.4,11.8,0.15093187169939484,10.616799958254635,0.38732204848449486,1.2924072924219696,0.6714285714285715,0.1355415664111316,2.977840293709859,95.8,0.8726523417827765,28.0,0.8748692170431301,27.2,0.14439765295772672,0.45640239179601566,1.1412706643153894,0.13813507224980182,0.23685516718764799,1.9195250617665287,-0.002732295241806204,0.9997856657252491,0.39737339824296347,0.9110851046176027,0.2629851627421259,9.617014292529387,0.37651515151515147,1.557345421086112
401635588,2024,regular,8,Virginia,Clemson,62.0,12.0,0.2242028903077044,13.900579199077674,0.4677419354838709,1.3426019762875498,0.6666666666666666,0.1538461538461538,2.657692307692308,69.0,1.4230769230769231,37.0,0.4615384615384615,12.0,0.2114788732279272,0.5,1.2508031858991264,0.255306043169382,0.3888888888888889,1.631112460365452,0.1156894015997663,3.007924441593924,0.4615384615384615,1.0900967568280695,0.3025737432634375,10.892654757483747,0.4722222222222222,1.520840954729536,72.0,13.0,0.4816315863673958,34.677474218452495,0.5138888888888888,1.2663493017308296,1.0,0.054054054054054,4.048648648648649,150.0,1.108108108108108,41.0,1.135135135135135,42.0,0.4056998318190705,0.5925925925925926,1.0111850063015488,0.7094268500123717,0.2777777777777778,2.8994007924782275,0.3530161006730113,13.06159572490142,0.5945945945945946,0.7859344561010437,0.6175965283871736,21.61587849355108,0.4285714285714285,1.970957741987849,2024-10-19 16:00:00+00:00,71.5,11.833333333333334,0.20760424212547177,14.837479289773796,0.41625222790176725,1.2266795834376414,0.7097222222222221,0.10263654283262123,3.4007108432598625,123.66666666666667,1.1378410623508664,41.833333333333336,0.9872355676277245,42.0,0.17121886843642828,0.48239504361294533,1.0728873184175607,0.24758358946566603,0.26832070707070704,1.611537688511208,0.1527477812747002,6.875049425995408,0.4286690433749257,0.8557731473343825,0.22917767395793717,8.08230891570546,0.3979416186092855,1.554418618945843,66.0,11.833333333333334,0.1779975173716981,11.928369798255474,0.38774012514950845,1.355891667845083,0.6706349206349206,0.11890368629499061,3.1720097685677398,99.16666666666667,1.0069721895808852,31.166666666666668,1.00881958563118,30.5,0.15064298625253555,0.4417388352686096,1.199014506715711,0.20697900619745094,0.26880787741827805,1.926603097250857,0.04496730979478997,2.1559929513339715,0.4025730699643743,0.9717061463112603,0.2865200936207115,10.03515231717602,0.37487373737373736,1.6491283854011591
401635598,2024,regular,9,Virginia,North Carolina,70.0,12.0,-0.1049588439362165,-7.347119075535159,0.3714285714285714,1.1546902042125566,0.5,0.1052631578947368,3.357894736842105,64.0,1.1052631578947367,21.0,0.2631578947368421,5.0,-0.3413684190594819,0.4186046511627907,0.9478853683551094,0.2715452942230578,0.2962962962962963,1.6200010848918132,0.119556331112351,2.2715702911346702,0.4736842105263157,0.815275038396146,-0.1910328725709437,-9.55164362854719,0.34,1.3343805861153624,69.0,11.0,0.3603701836861985,24.865542674347697,0.4202898550724637,1.6052372655265994,0.75,0.1538461538461538,3.1384615384615384,122.0,0.8205128205128205,32.0,0.3846153846153846,15.0,-0.0404267178336384,0.3555555555555555,1.0596334378902517,1.1118643740358929,0.5416666666666666,2.276749668771335,0.0978539045817514,3.816302278688308,0.3846153846153846,1.0936908401520098,0.7016413465219796,21.04924039565939,0.4666666666666667,2.1533227212850883,2024-10-26 16:00:00+00:00,70.14285714285714,11.857142857142858,0.20997547758007643,14.70363641967435,0.4236079004134963,1.2432399252733426,0.7035714285714285,0.10995220154884018,3.2945653381787836,115.85714285714286,1.1785890424545886,41.142857142857146,0.912135981043544,37.714285714285715,0.17697029769235667,0.48491003738252453,1.098303870914927,0.24868679713762545,0.28554473304473305,1.6143340844903857,0.14745372703542395,6.3226029996523385,0.43336467454114513,0.8892479486906234,0.23966282671586578,8.483786893102359,0.4085531334111336,1.5496218097720849,66.85714285714286,12.0,0.22137381294251207,15.178241858283618,0.40576137711227706,1.3430999012573324,0.717687074829932,0.10963945311771396,3.2972438942935836,106.42857142857143,1.021420177941917,32.57142857142857,1.026864664131745,32.142857142857146,0.18707967847632626,0.4632893720291786,1.1721817209422591,0.27875726959958247,0.27008929175534946,2.065574196569053,0.08897427992025017,3.71393620470075,0.43000471634012005,0.9451673334240864,0.3338167271587776,11.689541770943887,0.3825448361162646,1.6951040077706863
401635610,2024,regular,11,Virginia,Pittsburgh,70.0,14.0,0.0651545419912041,4.560817939384292,0.4142857142857143,1.0754431819570531,0.8,0.1538461538461538,2.8846153846153846,113.0,1.1282051282051282,44.0,1.1282051282051282,44.0,0.0571540795482972,0.4705882352941176,0.807881101500947,0.086629467495849,0.2631578947368421,2.359741168146362,0.0799873685485011,3.1195073733915457,0.4358974358974359,0.8039229337568067,0.0464938892255724,1.4413105659927463,0.3870967741935484,1.460096866907402,66.0,13.0,0.1122590325154088,7.409096146016983,0.3484848484848485,1.2252953021937396,0.6666666666666666,0.2142857142857142,3.075,86.0,1.0714285714285714,30.0,0.8928571428571429,25.0,0.046810437305583,0.3846153846153846,0.9292980737314313,0.206795892262935,0.2962962962962963,1.7802901055605678,0.3085943609950084,8.640642107860236,0.3928571428571428,1.20846252866116,-0.0324091042590329,-1.2315459618432536,0.3157894736842105,1.2407253445986042,2024-11-10 01:00:00+00:00,70.125,11.875,0.1706086873905398,11.94729198277316,0.41708548429038067,1.2321712101407443,0.678125,0.10936607109207724,3.3024815130116987,109.375,1.1694233068846072,38.625,0.8310137202552063,33.625,0.11217795809837686,0.4766218641050578,1.0795015580949499,0.2515441092733045,0.28688867845117844,1.6150424595405641,0.14396655254503982,5.81622391108763,0.4384046165392914,0.8800013349038138,0.18582586430501458,6.229358077896165,0.3999839917347419,1.5227166568149946,67.125,11.875,0.2387483592854729,16.38915446029163,0.4075774368573004,1.3758670717909909,0.7217261904761905,0.11516529070876894,3.277396099814578,108.375,0.99630675826328,32.5,0.9465835041921998,30.0,0.15864137893758068,0.4498226449699757,1.1581131855607583,0.38289565765412126,0.30403646361926406,2.091971130594338,0.09008423300293782,3.7267319639491943,0.42433104987452813,0.963732771765077,0.3797948045791778,12.859504099033325,0.3930600649350649,1.7523813469599867
401628985,2024,regular,12,Virginia,Notre Dame,67.0,14.0,0.0316847117064049,2.1228756843291325,0.2835820895522388,1.1394823182112512,0.75,0.1333333333333333,3.263333333333333,98.0,1.3,39.0,1.8,54.0,0.0322660842070386,0.3170731707317073,1.3816137687663876,0.0307679319938672,0.2307692307692307,0.6148641753417892,0.2075276084649689,6.22582825394907,0.4,0.9679389776284942,-0.110890609989728,-4.102952569619937,0.1891891891891892,1.4335566163531206,69.0,15.0,0.2000382342569536,13.8026381637298,0.4057971014492754,0.994416075946681,1.0,0.1142857142857142,3.22,113.0,0.8571428571428571,30.0,2.0,70.0,0.2637531134656403,0.5416666666666666,0.9041012355022936,0.0544042246370983,0.0952380952380952,2.1685090017237174,0.2627522378724981,9.196328325537433,0.4285714285714285,0.926761953343132,0.1354797011233048,4.606309838192366,0.3823529411764705,1.0724785251046225,2024-11-16 20:30:00+00:00,70.11111111111111,12.11111111111111,0.15889156012394695,11.126572644618841,0.41677439873430666,1.2147569847870008,0.6916666666666667,0.11430830250919685,3.256051943189886,109.77777777777777,1.1648435092535538,39.22222222222222,0.8640349878051976,34.77777777777778,0.10606419381503468,0.4759514609038422,1.049321507362283,0.23322026018692055,0.28425192470514105,1.6977867604967638,0.13685775432320219,5.5165887402325104,0.4381260409124186,0.871548179220813,0.1703445337406321,5.6973527987957855,0.3985520786746093,1.5157589023808178,67.0,12.0,0.22469398964435466,15.391370203150002,0.4010115937048057,1.359136875169074,0.7156084656084656,0.12617867110620729,3.254907644279625,105.88888888888889,1.0046536263927568,32.22222222222222,0.9406139084883046,29.444444444444443,0.1462157187562476,0.4425773938194656,1.1326892842463885,0.36332901705510057,0.30317644502782326,2.057339905590586,0.1143631361131679,4.27272197993931,0.42083394909481864,0.9909249669757529,0.33399437026382106,11.293831870047038,0.38447444368496997,1.6955306800309442
401635619,2024,regular,13,Virginia,SMU,66.0,12.0,-0.1316629914077655,-8.689757432912524,0.2727272727272727,1.0783124045869923,1.0,0.2258064516129032,2.2870967741935484,71.0,1.129032258064516,35.0,0.2580645161290322,8.0,-0.0530207588409248,0.3888888888888889,0.97028573204535,-0.2260336704879742,0.1333333333333333,1.4564057584827417,-0.0424934741993382,-1.3172977001794843,0.3225806451612903,0.8690087689529854,-0.2106417066495154,-7.372459732733039,0.2285714285714285,1.3399419491295017,68.0,12.0,0.3312844302480318,22.52734125686616,0.3823529411764705,1.643501139004839,0.4,0.2,2.6314285714285712,92.0,0.4,14.0,0.2285714285714285,8.0,0.1458001394488007,0.3555555555555555,1.340417451139066,0.6941884774639188,0.4347826086956521,2.128435039590076,-0.0779626757091877,-2.7286936498215715,0.2285714285714285,1.0664749568207732,0.7653343911117495,25.25603490668773,0.5454545454545454,1.8999572199755348,2024-11-23 17:00:00+00:00,69.8,12.3,0.14617087528219275,10.22620294858987,0.4034551678160999,1.207229518129426,0.6975,0.1162108055916105,3.256780082204231,108.6,1.1783591583281985,39.2,0.9576314890246778,36.7,0.09868438285423506,0.4600636318866287,1.0825507335026934,0.2129750273676152,0.27890365531155004,1.5894945019812663,0.14392473973737885,5.587512691604166,0.4343134368211768,0.8811872590615811,0.14222101936759612,4.717322261954213,0.3776157897260673,1.507538673778048,67.2,12.3,0.22222841410561456,15.232496999207982,0.40149014447925274,1.3226647952468347,0.7440476190476191,0.12498937542415797,3.251416879851662,106.6,0.9899025494677668,32.0,1.046552517639474,33.5,0.15796945822718686,0.4524863211041857,1.109830479371979,0.33243653781330035,0.2823826100488504,2.068456815203899,0.1292020462891009,4.765082614499123,0.4216076970424796,0.9845086656124907,0.31414290334976946,10.62507966686157,0.38426229343412005,1.633225464538312
401635640,2024,regular,14,Virginia,Virginia Tech,66.0,11.0,0.1005639520562157,6.637220835710241,0.4242424242424242,1.075982984973879,0.8333333333333334,0.1785714285714285,3.425,96.0,1.1785714285714286,33.0,0.5714285714285714,16.0,-0.0544939231089487,0.4782608695652174,0.8517292257402839,0.4571970649360941,0.3,1.8982467688303928,0.2992753945766487,8.379711048146163,0.5357142857142857,0.999365990807062,-0.045855005590419,-1.742490212435923,0.3421052631578947,1.1643872090125134,59.0,12.0,0.3695686122576214,21.804548123199663,0.5423728813559322,1.1911883704034238,0.7142857142857143,0.2432432432432432,3.2486486486486488,120.0,1.2432432432432432,46.0,1.7027027027027026,63.0,0.256823342042737,0.5909090909090909,0.9840795233017032,0.7002880715546157,0.4,2.0886600411775462,0.3675547961710828,13.599527458330066,0.5405405405405406,1.1187031372385543,0.3729554847667999,8.205020664869599,0.5454545454545454,1.3119970923448732,2024-12-01 01:00:00+00:00,69.45454545454545,12.272727272727273,0.1209132510376511,8.506570186635109,0.3915708137171156,1.195509780534659,0.725,0.12617404613900074,3.16862705420326,105.18181818181819,1.1738748946678639,38.81818181818182,0.89403449148871,34.09090909090909,0.08489300633649326,0.453593200705016,1.0723448242792986,0.1730651457443798,0.2656699896771667,1.5773955252995824,0.1269776293794955,4.95980265598747,0.4241559103066416,0.8800801235971634,0.11014258972967689,3.618251171528099,0.36406630234837284,1.4923026079009072,67.27272727272727,12.272727272727273,0.23214259739128884,15.895664658995088,0.39975039872445434,1.3518317355884715,0.7127705627705627,0.13180852311287092,3.195054306358654,105.27272727272727,0.9362750449706971,30.363636363636363,0.97219060045147,31.181818181818183,0.15686315652006086,0.44367443332703743,1.1307929313508052,0.3653230777815384,0.29623715538037787,2.0739093810571876,0.11036888974380193,4.083830226833605,0.4040589453632931,0.9919601466314255,0.35516031132813125,11.955166506845767,0.39891613452688596,1.6574738059416958
401654657,2024,regular,1,Virginia Lynchburg,Wagner,52.0,9.0,-0.0397957172087112,-2.069377294852986,0.25,1.8041258189943952,1.0,0.5,-0.6583333333333333,-8.0,0.4166666666666667,5.0,0.6666666666666666,8.0,-0.463906238569873,0.2068965517241379,1.1902231163501007,0.4949523314640579,0.3043478260869565,2.3303281355466474,-0.5916315049613629,-7.099578059536354,0.1666666666666666,0.4448568835118217,0.241616725555529,9.423052296665633,0.282051282051282,2.051265625445772,51.0,10.0,0.5100044201425914,26.01022542727216,0.4901960784313725,1.5696541490441418,0.5,0.1,3.673333333333333,110.0,1.7333333333333334,52.0,1.7333333333333334,52.0,0.3762828488462634,0.5428571428571428,1.1957109447304706,0.8025203573533086,0.375,2.753807629370768,0.3058713503828619,9.176140511485857,0.5,1.0393124676163452,0.8016230912279192,16.834084915786303,0.4761904761904761,2.365166671185837,2024-08-31 16:00:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401655666,2024,regular,3,Virginia Lynchburg,Presbyterian,53.0,14.0,-0.2727269769522253,-14.454529778467943,0.1509433962264151,1.1994426355253938,0.0,0.3846153846153846,1.1076923076923078,14.0,0.5384615384615384,7.0,0.5384615384615384,7.0,-0.3576446743953043,0.24,0.9944562064225948,-0.1969076042351906,0.0714285714285714,1.8144019228337904,-0.4546556385263313,-5.910523300842306,0.1538461538461538,0.4864960099818194,-0.2136001619406409,-8.544006477625638,0.15,1.4370915107065854,63.0,13.0,0.2468122140012316,15.549169482077591,0.5555555555555556,0.9674293794246882,1.0,0.0789473684210526,4.063157894736842,154.0,1.4473684210526316,55.0,0.3157894736842105,12.0,0.3770007128556846,0.6382978723404256,0.969478441856918,-0.135616501383724,0.3125,0.955135004831309,0.1920326610806079,7.2972411210631,0.6578947368421053,0.6973827451365772,0.3300771344405796,8.25192836101449,0.4,1.642545965144966,2024-09-14 17:00:00+00:00,52.0,9.0,-0.0397957172087112,-2.069377294852986,0.25,1.8041258189943952,1.0,0.5,-0.6583333333333333,-8.0,0.4166666666666667,5.0,0.6666666666666666,8.0,-0.463906238569873,0.2068965517241379,1.1902231163501007,0.4949523314640579,0.3043478260869565,2.3303281355466474,-0.5916315049613629,-7.099578059536354,0.1666666666666666,0.4448568835118217,0.241616725555529,9.423052296665633,0.282051282051282,2.051265625445772,51.0,10.0,0.5100044201425914,26.01022542727216,0.4901960784313725,1.5696541490441418,0.5,0.1,3.673333333333333,110.0,1.7333333333333334,52.0,1.7333333333333334,52.0,0.3762828488462634,0.5428571428571428,1.1957109447304706,0.8025203573533086,0.375,2.753807629370768,0.3058713503828619,9.176140511485857,0.5,1.0393124676163452,0.8016230912279192,16.834084915786303,0.4761904761904761,2.365166671185837
